"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625113818","240","","Aggregated",716.60,0.10,170,180,190,190,210,220,250,280,310,330,330,330,299197,27,160,130,1,671,6576
"1625113819","240","","Aggregated",716.00,0.10,170,180,190,190,210,220,250,280,310,330,330,330,299985,27,160,130,1,671,6576
"1625113820","240","","Aggregated",728.00,0.10,170,180,180,190,210,220,250,280,310,330,330,330,300739,27,160,131,1,671,6576
"1625113821","240","","Aggregated",731.80,0.10,170,180,190,190,210,220,250,280,310,330,330,330,301506,27,160,131,1,671,6576
"1625113822","240","","Aggregated",729.10,0.10,170,180,190,190,200,220,250,280,310,320,320,320,302318,27,160,131,1,671,6577
"1625113823","240","","Aggregated",727.80,0.10,170,180,190,190,210,220,250,280,310,320,320,320,303098,27,160,131,1,671,6577
"1625113824","240","","Aggregated",728.40,0.10,170,180,190,190,210,220,250,280,310,320,320,320,303841,27,160,131,1,671,6577
"1625113825","240","","Aggregated",728.70,0.10,170,180,190,190,210,220,250,280,310,320,320,320,304618,27,160,131,1,671,6577
"1625113826","240","","Aggregated",727.50,0.00,170,180,190,190,200,220,250,270,310,320,320,320,305399,27,160,131,1,671,6577
"1625113827","240","","Aggregated",728.80,0.00,170,180,190,190,200,220,250,280,310,320,320,320,306153,27,160,131,1,671,6577
"1625113828","240","","Aggregated",732.90,0.00,170,180,190,190,210,220,260,280,310,320,320,320,306945,27,160,132,1,671,6577
"1625113830","240","","Aggregated",735.70,0.00,170,180,190,190,210,220,250,280,300,320,320,320,307742,27,160,132,1,671,6577
"1625113831","240","","Aggregated",737.40,0.00,170,180,190,190,210,220,260,280,300,320,320,320,308505,27,160,132,1,671,6577
"1625113832","240","","Aggregated",734.30,0.00,170,180,180,190,210,220,260,280,310,320,320,320,309273,27,160,132,1,671,6577
"1625113833","240","","Aggregated",738.10,0.00,170,180,190,190,210,230,270,290,310,320,320,320,310039,27,160,132,1,671,6577
"1625113834","240","","Aggregated",734.00,0.00,170,180,180,190,210,230,270,280,300,320,320,320,310816,27,160,132,1,671,6577
"1625113835","240","","Aggregated",727.50,0.00,170,180,190,190,210,230,270,280,300,320,320,320,311619,27,160,132,1,671,6577
"1625113836","240","","Aggregated",734.70,0.00,170,180,190,190,210,230,270,280,300,320,320,320,312358,27,160,132,1,671,6577
"1625113837","240","","Aggregated",738.30,0.00,170,180,180,190,210,230,270,280,300,320,320,320,313149,27,160,132,1,671,6578
"1625113838","240","","Aggregated",733.00,0.00,170,180,190,190,210,230,270,280,300,320,320,320,313899,27,160,133,1,671,6577
"1625113839","240","","Aggregated",733.00,0.00,170,180,190,190,210,230,260,280,300,320,320,320,314673,27,160,133,1,671,6578
"1625113840","240","","Aggregated",733.50,0.00,170,180,190,190,210,230,260,280,300,320,320,320,315462,28,160,133,1,671,6578
"1625113841","240","","Aggregated",733.00,0.00,170,180,190,190,210,220,260,280,290,320,320,320,316219,28,160,133,1,671,6578
"1625113842","240","","Aggregated",735.50,0.10,180,180,190,190,200,220,250,270,290,310,310,310,316963,28,160,133,1,671,6578
"1625113843","240","","Aggregated",732.60,0.10,180,180,190,190,200,220,250,270,300,310,310,310,317718,29,160,133,1,671,6578
"1625113844","240","","Aggregated",730.80,0.10,180,180,190,190,200,220,240,270,300,310,310,310,318470,29,160,133,1,671,6578
"1625113845","240","","Aggregated",738.50,0.10,180,180,190,190,200,220,240,270,300,310,310,310,319219,29,160,133,1,671,6578
"1625113846","240","","Aggregated",727.80,0.20,180,180,190,190,200,220,250,270,300,310,310,310,319968,30,160,133,1,671,6579
"1625113847","240","","Aggregated",727.00,0.20,180,180,190,190,200,210,250,270,300,310,310,310,320759,30,160,134,1,671,6579
"1625113848","240","","Aggregated",723.60,0.20,180,180,190,190,200,220,250,270,300,310,310,310,321512,30,160,134,1,671,6579
"1625113849","240","","Aggregated",727.50,0.30,180,180,190,190,200,220,250,270,300,310,310,310,322301,30,160,134,1,671,6580
"1625113851","240","","Aggregated",726.40,0.30,180,180,190,190,200,210,260,270,300,310,310,310,323061,30,160,134,1,671,6580
"1625113852","240","","Aggregated",725.00,0.20,180,180,190,190,200,220,260,280,300,320,320,320,323809,30,160,134,1,671,6581
"1625113853","240","","Aggregated",728.10,0.20,180,180,190,190,200,220,250,280,300,320,320,320,324590,30,160,134,1,671,6581
"1625113854","240","","Aggregated",725.20,0.20,180,180,190,190,200,220,250,280,300,320,320,320,325363,30,160,134,1,671,6581
"1625113855","240","","Aggregated",726.00,0.20,170,180,180,190,200,220,250,280,300,320,320,320,326140,30,160,134,1,671,6581
"1625113856","240","","Aggregated",732.40,0.10,170,180,180,190,200,220,250,280,300,320,320,320,326893,30,160,134,1,671,6581
"1625113857","240","","Aggregated",730.10,0.10,170,180,190,190,200,220,270,280,320,340,340,340,327644,30,160,135,1,671,6581
"1625113858","240","","Aggregated",733.10,0.10,170,180,180,190,200,220,270,280,320,340,340,340,328442,30,160,135,1,671,6581
"1625113859","240","","Aggregated",729.80,0.00,170,180,180,190,200,220,270,280,320,340,340,340,329218,30,160,135,1,671,6581
"1625113860","240","","Aggregated",729.40,0.00,170,180,180,190,210,220,270,280,320,340,340,340,329972,30,160,135,1,671,6582
"1625113861","240","","Aggregated",732.80,0.00,170,180,180,190,200,220,270,280,320,340,340,340,330743,30,160,135,1,671,6581
"1625113862","240","","Aggregated",731.70,0.00,170,180,180,190,210,220,270,280,320,340,340,340,331486,30,160,135,1,671,6582
"1625113863","240","","Aggregated",728.40,0.00,170,180,180,190,200,220,240,280,320,340,340,340,332290,30,160,135,1,671,6582
"1625113864","240","","Aggregated",735.80,0.00,170,180,190,190,210,220,260,280,320,340,340,340,333044,30,160,135,1,671,6582
"1625113865","240","","Aggregated",731.70,0.00,170,180,190,190,210,220,240,280,320,340,340,340,333804,31,160,135,1,671,6581
"1625113866","240","","Aggregated",728.00,0.00,170,180,190,190,210,220,250,280,320,340,340,340,334610,31,160,135,1,671,6581
"1625113867","240","","Aggregated",731.20,0.10,170,180,190,190,200,220,240,270,300,320,320,320,335368,31,160,136,1,671,6582
"1625113868","240","","Aggregated",732.80,0.10,170,180,180,190,200,220,230,260,300,320,320,320,336159,31,160,136,1,671,6582
"1625113869","240","","Aggregated",729.80,0.10,170,180,190,190,200,220,230,260,300,320,320,320,336911,31,160,136,1,671,6582
"1625113871","240","","Aggregated",732.20,0.10,180,180,190,190,200,220,240,260,300,300,300,300,337668,31,160,136,1,671,6582
"1625113872","240","","Aggregated",729.30,0.10,170,180,180,190,200,210,240,260,290,300,300,300,338454,31,160,136,1,671,6582
"1625113873","240","","Aggregated",732.30,0.10,170,180,180,190,200,210,230,260,290,300,300,300,339230,31,160,136,1,671,6582
"1625113874","240","","Aggregated",730.40,0.10,170,180,180,190,200,210,230,250,300,310,310,310,339987,31,160,136,1,671,6583
"1625113875","240","","Aggregated",733.20,0.10,170,180,180,190,200,210,230,250,290,310,310,310,340782,31,160,136,1,671,6583
"1625113876","240","","Aggregated",734.40,0.10,170,180,180,190,200,210,230,250,300,320,320,320,341541,31,160,136,1,671,6583
"1625113877","240","","Aggregated",733.60,0.00,170,180,180,190,190,210,230,250,300,320,320,320,342302,31,160,136,1,671,6583
"1625113878","240","","Aggregated",733.30,0.00,170,180,190,190,200,210,230,250,310,320,320,320,343069,31,160,136,1,671,6584
"1625113879","240","","Aggregated",742.40,0.00,180,180,190,190,210,230,280,290,320,350,350,350,343701,31,160,137,1,671,6584
"1625113880","240","","Aggregated",736.90,0.00,180,190,190,200,210,220,280,290,320,350,350,350,344437,31,160,137,1,671,6584
"1625113881","240","","Aggregated",730.60,0.00,180,190,200,200,210,260,290,300,320,350,350,350,345141,32,160,137,1,671,6584
"1625113882","240","","Aggregated",721.20,0.00,180,190,200,210,220,270,290,300,320,350,350,350,345876,32,160,137,1,671,6584
"1625113883","240","","Aggregated",711.60,0.10,180,190,200,210,230,270,290,300,320,350,350,350,346649,32,160,137,1,671,6584
"1625113884","240","","Aggregated",707.40,0.10,180,190,200,210,230,270,290,300,320,350,350,350,347385,32,160,137,1,671,6585
"1625113885","240","","Aggregated",704.80,0.10,180,190,200,210,230,270,290,300,320,350,350,350,348197,32,160,137,1,671,6585
"1625113886","240","","Aggregated",707.80,0.10,180,200,200,210,230,270,290,300,320,350,350,350,348953,32,160,137,1,671,6585
"1625113887","240","","Aggregated",701.90,0.10,180,190,200,210,230,270,290,300,320,350,350,350,349734,32,160,137,1,671,6585
"1625113888","240","","Aggregated",707.70,0.10,180,190,200,200,220,260,290,300,320,350,350,350,350497,32,160,138,1,671,6585
"1625113889","240","","Aggregated",701.50,0.10,180,190,190,200,220,240,280,290,320,330,330,330,351284,32,160,138,1,671,6585
"1625113890","240","","Aggregated",700.50,0.10,180,180,190,190,210,240,270,290,310,320,320,320,352076,32,160,138,1,671,6585
"1625113892","240","","Aggregated",721.90,0.10,170,180,180,190,200,210,240,270,310,320,320,320,352857,32,160,138,1,671,6585
"1625113893","240","","Aggregated",729.20,0.00,170,180,180,190,200,210,230,260,310,320,320,320,353623,32,160,138,1,671,6584
"1625113894","240","","Aggregated",732.10,0.00,170,180,180,190,200,210,230,260,310,320,320,320,354384,32,160,138,1,671,6584
"1625113895","240","","Aggregated",734.40,0.00,170,180,190,190,200,210,240,260,310,320,320,320,355160,32,160,138,1,671,6584
"1625113896","240","","Aggregated",732.40,0.00,170,180,180,190,200,210,240,260,310,320,320,320,355961,32,160,138,1,671,6584
"1625113897","240","","Aggregated",733.60,0.00,170,180,190,190,200,210,230,250,310,320,320,320,356694,32,160,138,1,671,6584
"1625113898","240","","Aggregated",731.40,0.00,170,180,180,190,200,210,230,260,310,320,320,320,357460,32,160,138,1,671,6583
"1625113899","240","","Aggregated",729.00,0.00,170,180,180,190,200,210,230,250,310,320,320,320,358237,32,160,138,1,671,6583
"1625113900","240","","Aggregated",734.80,0.00,170,180,190,190,200,220,260,270,310,320,320,320,358999,32,160,138,1,671,6583
"1625113901","240","","Aggregated",733.10,0.00,170,180,180,190,200,220,250,270,310,320,320,320,359770,32,160,139,1,671,6583
"1625113902","240","","Aggregated",726.70,0.00,180,180,190,200,230,280,330,370,430,440,440,440,360307,32,160,139,1,671,6582
"1625113903","240","","Aggregated",735.00,0.00,180,190,200,220,280,310,340,370,430,440,440,440,360892,32,160,139,1,671,6582
"1625113904","240","","Aggregated",717.30,0.00,180,190,230,250,310,340,380,410,450,470,470,470,361376,32,160,139,1,671,6582
"1625113905","240","","Aggregated",699.20,0.00,180,230,270,290,320,340,380,410,450,470,470,470,361979,32,160,139,1,671,6582
"1625113906","240","","Aggregated",681.90,0.00,190,240,280,300,320,350,400,410,450,470,470,470,362654,32,160,140,1,671,6581
"1625113907","240","","Aggregated",660.80,0.00,190,240,280,300,320,350,400,410,450,470,470,470,363458,32,160,140,1,671,6582
"1625113908","240","","Aggregated",638.20,0.00,190,240,280,300,320,350,400,410,450,470,470,470,364243,32,160,140,1,671,6581
"1625113909","240","","Aggregated",636.60,0.00,190,240,280,300,320,350,390,410,450,470,470,470,365020,32,160,140,1,671,6581
"1625113911","240","","Aggregated",638.30,0.00,190,240,280,300,320,340,380,400,450,470,470,470,365760,32,160,140,1,671,6581
"1625113912","240","","Aggregated",641.10,0.00,180,200,250,280,310,330,370,400,450,470,470,470,366539,32,160,140,1,671,6581
"1625113913","240","","Aggregated",629.40,0.00,180,190,200,230,300,330,360,400,450,470,470,470,367311,32,160,140,1,671,6581
"1625113914","240","","Aggregated",647.20,0.00,180,180,190,200,250,310,320,340,410,420,420,420,368109,32,160,140,1,671,6581
"1625113915","240","","Aggregated",670.20,0.00,170,180,190,190,210,230,290,340,410,420,420,420,368879,32,160,140,1,671,6581
"1625113916","240","","Aggregated",684.70,0.00,170,180,180,190,200,210,230,260,300,320,320,320,369605,32,160,140,1,671,6581
"1625113917","240","","Aggregated",705.90,0.00,170,180,180,190,200,210,240,270,310,330,330,330,370399,32,160,140,1,671,6580
"1625113918","240","","Aggregated",728.70,0.00,170,180,180,190,200,210,240,270,310,330,330,330,371133,32,160,140,1,671,6580
"1625113919","240","","Aggregated",733.50,0.00,170,180,180,190,200,210,240,260,300,330,330,330,371952,32,160,141,1,671,6580
"1625113920","240","","Aggregated",730.10,0.00,170,180,190,190,200,210,250,280,320,330,330,330,372698,32,160,141,1,671,6580
"1625113921","240","","Aggregated",726.80,0.00,170,180,190,190,200,210,250,270,320,330,330,330,373461,32,160,141,1,671,6580
"1625113922","240","","Aggregated",724.30,0.00,180,180,190,190,200,220,250,280,320,330,330,330,374245,32,160,141,1,671,6580
"1625113923","240","","Aggregated",730.70,0.00,180,180,190,190,210,250,410,540,670,680,680,680,374865,32,160,141,1,684,6580
"1625113924","240","","Aggregated",730.20,0.00,180,180,190,190,210,240,410,540,670,680,680,680,375604,32,160,141,1,684,6580
"1625113925","240","","Aggregated",727.40,0.00,170,180,190,190,210,240,410,540,670,680,680,680,376353,32,160,141,1,684,6580
"1625113926","240","","Aggregated",718.20,0.00,170,180,190,190,210,230,410,540,670,680,680,680,377127,32,160,141,1,684,6580
"1625113927","240","","Aggregated",721.40,0.00,170,180,190,190,210,230,410,540,670,680,680,680,377918,33,160,141,1,684,6580
"1625113928","240","","Aggregated",714.20,0.00,170,180,190,190,210,240,410,540,670,680,680,680,378641,33,160,141,1,684,6580
"1625113929","240","","Aggregated",713.60,0.00,170,180,190,190,210,240,410,530,670,680,680,680,379447,33,160,141,1,684,6580
"1625113930","240","","Aggregated",714.30,0.10,170,180,190,190,210,230,410,530,670,680,680,680,380194,33,160,142,1,684,6580
"1625113932","240","","Aggregated",723.40,0.10,170,180,190,190,210,240,420,550,670,680,680,680,381004,33,160,142,1,684,6580
"1625113933","240","","Aggregated",721.20,0.10,170,180,180,190,200,220,240,270,320,340,340,340,381751,33,160,142,1,684,6580
"1625113934","240","","Aggregated",718.80,0.10,170,180,180,190,200,220,250,270,320,340,340,340,382507,33,160,142,1,684,6580
"1625113935","240","","Aggregated",720.00,0.10,170,180,180,190,200,220,250,280,310,340,340,340,383273,33,160,142,1,684,6580
"1625113936","240","","Aggregated",729.80,0.10,170,180,180,190,200,220,250,270,310,340,340,340,384025,33,160,142,1,684,6580
"1625113937","240","","Aggregated",732.20,0.10,170,180,180,190,200,220,260,270,300,340,340,340,384822,33,160,142,1,684,6580
"1625113938","240","","Aggregated",732.60,0.10,170,180,180,190,200,220,240,270,300,310,310,310,385569,33,160,142,1,684,6580
"1625113939","240","","Aggregated",735.10,0.10,170,180,190,190,200,220,250,280,300,320,320,320,386333,33,160,142,1,684,6581
"1625113940","240","","Aggregated",735.00,0.00,170,180,180,190,200,220,250,270,300,320,320,320,387113,33,160,142,1,684,6581
"1625113941","240","","Aggregated",729.20,0.00,170,180,190,190,210,220,260,280,310,320,320,320,387866,33,160,142,1,684,6581
"1625113942","240","","Aggregated",732.30,0.00,170,180,190,190,210,220,260,280,310,320,320,320,388616,33,160,142,1,684,6581
"1625113943","240","","Aggregated",731.20,0.00,170,180,190,190,210,220,250,280,310,330,330,330,389418,33,160,142,1,684,6581
"1625113944","240","","Aggregated",733.70,0.00,170,180,190,190,210,220,250,280,310,330,330,330,390194,33,160,142,1,684,6581
"1625113945","240","","Aggregated",729.70,0.00,170,180,180,190,210,220,250,280,310,330,330,330,390974,33,160,142,1,684,6582
"1625113946","240","","Aggregated",731.90,0.00,170,180,180,190,210,220,250,280,310,330,330,330,391755,33,160,143,1,684,6581
"1625113947","240","","Aggregated",729.60,0.00,170,180,180,190,210,220,250,280,320,330,330,330,392518,33,160,143,1,684,6582
"1625113948","240","","Aggregated",735.30,0.00,170,180,180,190,210,220,250,280,320,330,330,330,393266,33,160,143,1,684,6582
"1625113949","240","","Aggregated",732.00,0.00,170,180,190,190,210,220,250,280,320,330,330,330,394035,33,160,143,1,684,6582
"1625113950","240","","Aggregated",731.40,0.00,170,180,180,190,200,220,240,260,320,330,330,330,394798,34,160,143,1,684,6582
"1625113951","240","","Aggregated",731.30,0.00,170,180,190,190,210,220,250,270,320,330,330,330,395551,34,160,143,1,684,6582
"1625113952","240","","Aggregated",728.50,0.00,170,180,190,190,210,220,250,270,320,330,330,330,396309,34,160,143,1,684,6583
"1625113954","240","","Aggregated",730.90,0.10,170,180,190,190,210,220,250,270,320,330,330,330,397084,34,160,143,1,684,6583
"1625113955","240","","Aggregated",730.90,0.10,170,180,190,190,210,220,250,270,320,330,330,330,397845,34,160,143,1,684,6583
"1625113956","240","","Aggregated",731.70,0.10,180,180,190,190,210,220,250,280,320,330,330,330,398633,34,160,143,1,684,6583
"1625113957","240","","Aggregated",730.30,0.10,180,180,190,190,210,220,250,280,320,330,330,330,399392,34,160,143,1,684,6584
"1625113958","240","","Aggregated",727.50,0.10,180,180,190,190,200,220,250,270,320,330,330,330,400177,34,160,143,1,684,6583
"1625113959","240","","Aggregated",726.30,0.10,180,180,190,190,200,220,250,280,320,330,330,330,400965,34,160,143,1,684,6584
"1625113960","240","","Aggregated",726.70,0.10,180,180,190,190,200,220,250,270,320,330,330,330,401747,34,160,143,1,684,6584
"1625113961","240","","Aggregated",734.10,0.10,180,180,190,190,200,220,250,270,320,330,330,330,402530,34,160,144,1,684,6584
"1625113962","240","","Aggregated",731.30,0.10,180,180,190,190,200,210,250,270,320,330,330,330,403284,34,160,144,1,684,6584
"1625113963","240","","Aggregated",731.60,0.00,180,180,190,190,200,230,280,310,330,370,370,370,403984,34,160,144,1,684,6584
"1625113964","240","","Aggregated",729.10,0.00,180,180,190,190,200,240,280,310,330,370,370,370,404703,34,170,144,1,684,6584
"1625113965","240","","Aggregated",725.20,0.00,180,190,190,200,210,240,290,320,330,370,370,370,405420,34,170,144,1,684,6584
"1625113966","240","","Aggregated",724.20,0.00,180,190,190,200,210,240,280,310,330,370,370,370,406178,34,170,144,1,684,6584
"1625113967","240","","Aggregated",717.00,0.00,180,190,190,200,210,240,290,310,330,370,370,370,406922,34,170,144,1,684,6584
"1625113968","240","","Aggregated",714.20,0.00,180,190,190,200,220,250,290,310,330,370,370,370,407654,34,170,144,1,684,6584
"1625113969","240","","Aggregated",712.30,0.00,180,190,200,200,230,260,290,310,330,370,370,370,408411,34,170,144,1,684,6584
"1625113970","240","","Aggregated",712.10,0.00,180,190,200,200,230,260,300,320,340,370,370,370,409136,34,170,144,1,684,6584
"1625113972","240","","Aggregated",701.90,0.00,180,190,200,200,230,260,300,320,340,370,370,370,409879,34,170,144,1,684,6585
"1625113973","240","","Aggregated",697.60,0.00,180,190,200,200,220,250,270,290,330,340,340,340,410630,34,170,144,1,684,6585
"1625113974","240","","Aggregated",695.40,0.00,180,190,200,200,220,250,270,290,330,340,340,340,411390,34,170,144,1,684,6585
"1625113975","240","","Aggregated",698.50,0.00,180,190,190,200,220,240,270,290,330,340,340,340,412169,34,170,145,1,684,6585
"1625113976","240","","Aggregated",694.80,0.00,180,190,190,190,220,240,270,290,340,340,340,340,412928,34,170,145,1,684,6585
"1625113977","240","","Aggregated",704.90,0.00,180,190,190,190,220,240,270,290,340,340,340,340,413630,34,170,145,1,684,6585
"1625113978","240","","Aggregated",704.90,0.00,180,190,190,200,220,250,270,290,340,340,340,340,414431,34,170,145,1,684,6585
"1625113979","240","","Aggregated",710.90,0.00,180,190,190,190,210,240,270,290,340,340,340,340,415170,34,170,145,1,684,6586
"1625113980","240","","Aggregated",705.50,0.00,180,180,190,190,210,230,270,290,330,340,340,340,415952,34,170,145,1,684,6586
"1625113981","240","","Aggregated",711.60,0.00,180,180,190,190,210,230,260,290,330,340,340,340,416745,34,170,145,1,684,6586
"1625113982","240","","Aggregated",714.90,0.00,170,180,190,190,210,230,260,290,330,340,340,340,417509,34,170,145,1,684,6586
"1625113983","240","","Aggregated",717.80,0.00,170,180,180,190,210,230,270,290,330,340,340,340,418273,34,170,145,1,684,6586
"1625113984","240","","Aggregated",723.40,0.00,170,180,190,190,210,230,270,290,330,340,340,340,419071,34,170,145,1,684,6586
"1625113985","240","","Aggregated",727.50,0.00,170,180,180,190,200,220,260,280,300,330,330,330,419833,34,170,145,1,684,6587
"1625113986","240","","Aggregated",731.60,0.00,170,180,180,190,200,220,260,280,300,330,330,330,420619,34,170,145,1,684,6587
"1625113987","240","","Aggregated",729.50,0.00,170,180,180,190,200,210,230,270,300,320,320,320,421378,34,170,145,1,684,6587
"1625113988","240","","Aggregated",733.10,0.00,170,180,180,190,200,220,250,270,290,320,320,320,422153,34,170,145,1,684,6587
"1625113989","240","","Aggregated",733.40,0.00,170,180,180,190,210,220,250,270,310,320,320,320,422886,35,170,145,1,684,6587
"1625113991","240","","Aggregated",730.90,0.00,170,180,190,190,210,220,250,270,310,320,320,320,423668,35,170,145,1,684,6587
"1625113992","240","","Aggregated",730.00,0.10,170,180,190,190,210,220,260,270,310,320,320,320,424426,35,170,146,1,684,6587
"1625113993","240","","Aggregated",730.20,0.10,170,180,190,190,210,220,260,270,310,320,320,320,425220,35,170,146,1,684,6587
"1625113994","240","","Aggregated",728.20,0.10,170,180,190,190,210,220,250,270,310,320,320,320,425987,35,170,146,1,684,6587
"1625113995","240","","Aggregated",725.30,0.10,170,180,190,190,210,220,250,270,310,320,320,320,426744,35,170,146,1,684,6587
"1625113996","240","","Aggregated",732.50,0.10,170,180,190,190,210,220,250,270,310,320,320,320,427474,35,170,146,1,684,6586
"1625113997","240","","Aggregated",728.10,0.10,170,180,190,190,210,230,250,270,310,320,320,320,428297,35,170,146,1,684,6586
"1625113998","240","","Aggregated",727.80,0.10,170,180,190,190,200,220,240,270,310,320,320,320,429046,35,170,146,1,684,6586
"1625113999","240","","Aggregated",726.00,0.10,170,180,180,190,200,210,240,260,300,320,320,320,429820,35,170,146,1,684,6586
"1625114000","240","","Aggregated",726.10,0.10,170,180,180,190,200,210,240,270,310,340,340,340,430595,35,170,146,1,684,6586
"1625114001","240","","Aggregated",731.60,0.10,170,180,180,190,200,210,230,260,310,340,340,340,431358,35,170,146,1,684,6586
"1625114002","240","","Aggregated",734.70,0.00,170,180,180,190,200,210,230,250,310,340,340,340,432134,35,170,146,1,684,6586
"1625114003","240","","Aggregated",735.20,0.00,170,180,180,190,200,220,250,270,300,340,340,340,432925,35,170,146,1,684,6586
"1625114004","240","","Aggregated",736.40,0.00,170,180,180,190,200,220,240,270,310,340,340,340,433666,35,170,146,1,684,6586
"1625114005","240","","Aggregated",734.90,0.00,170,180,180,190,200,220,250,270,320,340,340,340,434445,35,170,146,1,684,6586
"1625114006","240","","Aggregated",732.30,0.00,170,180,180,190,200,220,240,270,320,340,340,340,435245,35,170,146,1,684,6586
"1625114007","240","","Aggregated",735.10,0.00,170,180,180,190,200,220,240,270,320,340,340,340,436037,35,170,146,1,684,6586
"1625114008","240","","Aggregated",734.50,0.00,170,180,180,190,200,220,240,270,320,340,340,340,436813,35,170,146,1,684,6586
"1625114009","240","","Aggregated",734.90,0.00,170,180,180,190,200,210,230,260,320,330,330,330,437593,35,170,146,1,684,6585
"1625114011","240","","Aggregated",735.80,0.00,170,180,180,190,200,210,240,260,320,330,330,330,438372,36,170,146,1,684,6585
"1625114012","240","","Aggregated",736.00,0.00,170,180,180,190,200,210,230,260,320,330,330,330,439117,36,170,146,1,684,6585
"1625114013","240","","Aggregated",738.90,0.10,170,180,180,190,200,210,230,250,320,330,330,330,439910,36,170,147,1,684,6585
"1625114014","240","","Aggregated",736.00,0.10,170,180,180,190,200,210,220,250,300,310,310,310,440712,36,170,147,1,684,6585
"1625114015","240","","Aggregated",740.60,0.10,170,180,180,190,200,210,230,250,300,310,310,310,441464,36,170,147,1,684,6585
"1625114016","240","","Aggregated",737.20,0.10,170,180,180,190,200,210,230,250,300,310,310,310,442263,37,170,147,1,684,6585
"1625114017","240","","Aggregated",737.40,0.10,170,180,180,190,200,210,230,250,300,310,310,310,443039,37,170,147,1,684,6585
"1625114018","240","","Aggregated",737.40,0.20,170,180,180,190,200,210,230,250,300,310,310,310,443813,37,170,147,1,684,6585
"1625114019","240","","Aggregated",738.80,0.20,170,180,180,190,200,210,240,260,300,310,310,310,444584,37,170,147,1,684,6585
"1625114020","240","","Aggregated",738.00,0.20,170,180,190,190,200,210,240,260,310,320,320,320,445351,38,170,147,1,684,6585
"1625114021","240","","Aggregated",737.20,0.20,170,180,180,190,200,220,250,260,300,320,320,320,446122,38,170,147,1,684,6584
"1625114022","240","","Aggregated",736.90,0.20,170,180,190,190,200,220,260,270,310,320,320,320,446896,38,170,147,1,684,6584
"1625114023","240","","Aggregated",735.00,0.20,170,180,180,190,200,220,260,270,300,320,320,320,447671,38,170,147,1,684,6584
"1625114024","240","","Aggregated",734.70,0.20,170,180,180,190,200,220,250,270,300,320,320,320,448464,38,170,147,1,684,6584
"1625114025","240","","Aggregated",734.00,0.20,170,180,180,190,200,220,260,280,300,320,320,320,449204,38,170,147,1,684,6584
"1625114026","240","","Aggregated",733.10,0.20,170,180,180,190,210,240,270,290,330,340,340,340,449856,38,170,147,1,684,6584
"1625114027","240","","Aggregated",735.70,0.20,180,180,190,200,250,290,350,420,470,480,480,480,450442,38,170,147,1,684,6584
"1625114029","240","","Aggregated",713.70,0.10,180,190,210,230,270,320,370,430,470,480,480,480,451115,38,170,148,1,684,6583
"1625114030","240","","Aggregated",694.70,0.10,180,210,230,250,290,340,410,440,470,480,480,480,451719,38,170,148,1,684,6583
"1625114031","240","","Aggregated",684.90,0.10,190,230,250,270,310,350,420,440,470,480,480,480,452268,38,170,148,1,684,6583
"1625114032","240","","Aggregated",664.60,0.10,200,230,260,280,320,350,420,440,470,480,480,480,453026,38,170,148,1,684,6583
"1625114033","240","","Aggregated",645.90,0.00,200,230,260,280,320,350,420,440,470,480,480,480,453775,38,170,148,1,684,6582
"1625114034","240","","Aggregated",641.70,0.00,200,230,260,280,320,350,410,440,470,480,480,480,454560,38,170,148,1,684,6582
"1625114035","240","","Aggregated",642.10,0.00,200,240,260,280,320,350,410,440,470,480,480,480,455336,38,170,148,1,684,6582
"1625114036","240","","Aggregated",644.50,0.00,190,220,250,270,310,340,390,430,470,480,480,480,456091,38,170,148,1,684,6582
"1625114037","240","","Aggregated",643.60,0.00,180,200,230,250,290,320,360,380,470,480,480,480,456866,38,170,148,1,684,6582
"1625114038","240","","Aggregated",635.90,0.00,180,190,210,230,280,310,340,380,460,480,480,480,457605,38,170,148,1,684,6582
"1625114039","240","","Aggregated",659.20,0.00,180,190,190,210,250,300,320,340,390,430,430,430,458113,38,170,148,1,684,6582
"1625114040","240","","Aggregated",680.50,0.00,180,180,190,200,240,300,450,540,660,660,660,660,458956,38,170,149,1,684,6582
"1625114041","240","","Aggregated",689.70,0.00,180,180,190,190,220,260,440,530,660,660,660,660,459745,38,170,149,1,684,6582
"1625114042","240","","Aggregated",693.20,0.00,180,180,190,190,220,260,450,530,660,660,660,660,460487,38,170,149,1,684,6581
"1625114043","240","","Aggregated",706.50,0.00,180,180,190,190,220,260,450,530,660,660,660,660,461229,38,170,149,1,684,6582
"1625114044","240","","Aggregated",712.70,0.00,180,180,190,190,220,250,440,530,660,660,660,660,462025,39,170,149,1,684,6582
"1625114045","240","","Aggregated",710.90,0.00,180,180,190,190,220,250,440,530,660,660,660,660,462805,39,170,149,1,684,6582
"1625114046","240","","Aggregated",708.40,0.10,180,180,190,190,220,250,440,530,660,660,660,660,463571,39,170,149,1,684,6582
"1625114047","240","","Aggregated",711.90,0.10,180,180,190,190,220,250,440,530,660,660,660,660,464364,39,170,149,1,684,6582
"1625114049","240","","Aggregated",711.40,0.10,180,180,190,190,210,230,250,280,320,330,330,330,465128,39,170,149,1,684,6582
