"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625092806","80","","Aggregated",699.40,0.00,13,16,18,19,22,24,27,28,75,83,83,83,276970,17,12,13,1,103,6222
"1625092807","80","","Aggregated",696.80,0.00,13,16,18,19,22,24,27,28,75,83,83,83,277656,17,12,13,1,103,6222
"1625092808","80","","Aggregated",695.90,0.00,13,16,18,19,22,24,27,28,75,83,83,83,278330,17,12,13,1,103,6222
"1625092809","80","","Aggregated",694.50,0.00,12,15,17,18,21,24,27,28,75,83,83,83,278966,17,12,13,1,103,6222
"1625092810","80","","Aggregated",691.90,0.00,12,15,17,18,21,23,26,28,75,83,83,83,279641,17,12,13,1,103,6223
"1625092811","80","","Aggregated",688.90,0.00,13,15,17,18,21,23,26,28,75,83,83,83,280334,17,12,13,1,103,6223
"1625092812","80","","Aggregated",680.70,0.00,12,15,17,18,21,24,27,29,75,83,83,83,281027,17,12,13,1,103,6223
"1625092813","80","","Aggregated",679.60,0.00,13,15,17,18,21,24,27,29,75,83,83,83,281729,17,12,13,1,103,6222
"1625092814","80","","Aggregated",679.50,0.00,13,15,17,18,21,24,27,28,34,39,39,39,282438,18,12,13,1,103,6222
"1625092815","80","","Aggregated",678.00,0.00,13,16,17,19,22,25,28,29,34,39,39,39,283151,18,12,13,1,103,6222
"1625092816","80","","Aggregated",679.40,0.00,13,16,18,19,22,25,28,30,34,39,39,39,283836,18,12,13,1,103,6222
"1625092817","80","","Aggregated",681.10,0.10,13,16,18,19,23,26,29,31,61,63,63,63,284489,18,12,13,1,103,6222
"1625092818","80","","Aggregated",682.60,0.10,14,16,18,20,23,26,29,31,61,63,63,63,285178,18,12,13,1,103,6222
"1625092819","80","","Aggregated",682.50,0.10,14,17,18,20,23,26,29,31,61,63,63,63,285856,18,12,13,1,103,6222
"1625092820","80","","Aggregated",681.60,0.10,14,17,18,20,23,26,29,31,61,63,63,63,286564,18,12,13,1,103,6223
"1625092821","80","","Aggregated",682.70,0.10,14,16,18,19,23,26,29,31,61,63,63,63,287261,18,12,13,1,103,6223
"1625092822","80","","Aggregated",684.40,0.10,13,16,18,19,23,26,28,30,61,63,63,63,287953,18,12,13,1,103,6222
"1625092823","80","","Aggregated",689.40,0.10,13,16,18,19,23,26,28,30,61,63,63,63,288634,18,12,13,1,103,6222
"1625092824","80","","Aggregated",689.70,0.10,13,16,17,19,23,26,29,30,61,63,63,63,289341,18,12,13,1,103,6222
"1625092825","80","","Aggregated",687.80,0.10,13,16,17,18,22,25,28,29,61,63,63,63,290046,18,12,13,1,103,6222
"1625092826","80","","Aggregated",685.90,0.10,13,15,17,18,21,24,27,29,61,63,63,63,290715,18,12,13,1,103,6222
"1625092827","80","","Aggregated",687.70,0.00,13,15,17,18,21,24,26,28,30,32,32,32,291429,18,12,13,1,103,6222
"1625092828","80","","Aggregated",686.70,0.00,13,15,16,17,21,23,26,28,30,31,31,31,292139,18,12,13,1,103,6222
"1625092829","80","","Aggregated",686.90,0.00,12,15,16,17,20,23,26,27,30,31,31,31,292824,18,12,13,1,103,6222
"1625092830","80","","Aggregated",690.20,0.00,12,15,16,18,21,24,26,27,30,31,31,31,293530,19,12,13,1,103,6222
"1625092831","80","","Aggregated",692.40,0.00,12,15,17,18,21,23,26,27,30,31,31,31,294224,19,12,13,1,103,6222
"1625092832","80","","Aggregated",694.60,0.00,12,15,16,17,21,23,26,27,30,31,31,31,294916,19,12,13,1,103,6222
"1625092833","80","","Aggregated",693.50,0.10,13,15,17,18,21,24,26,28,31,33,33,33,295630,19,12,13,1,103,6222
"1625092834","80","","Aggregated",692.60,0.10,13,15,17,18,21,23,25,27,30,33,33,33,296347,19,12,13,1,103,6222
"1625092835","80","","Aggregated",693.00,0.10,13,15,17,18,21,23,25,26,30,33,33,33,297045,19,12,13,1,103,6222
"1625092836","80","","Aggregated",696.70,0.10,13,15,17,18,21,23,26,27,31,33,33,33,297732,19,12,13,1,103,6222
"1625092838","80","","Aggregated",696.80,0.10,14,17,19,20,24,31,52,55,70,99,99,99,298312,19,12,13,1,103,6222
"1625092839","80","","Aggregated",697.20,0.10,14,17,19,20,25,32,52,55,70,99,99,99,298993,19,12,13,1,103,6221
"1625092840","80","","Aggregated",683.90,0.10,14,17,19,21,25,35,52,55,70,99,99,99,299695,19,12,13,1,103,6222
"1625092841","80","","Aggregated",680.90,0.10,14,17,19,21,26,36,52,55,70,99,99,99,300369,19,12,13,1,103,6222
"1625092842","80","","Aggregated",682.20,0.10,14,17,19,21,26,36,52,55,70,99,99,99,301031,19,12,13,1,103,6221
"1625092843","80","","Aggregated",678.70,0.00,13,16,18,20,25,36,52,55,70,99,99,99,301721,19,12,13,1,103,6221
"1625092844","80","","Aggregated",676.00,0.00,13,15,18,19,25,36,52,55,70,99,99,99,302417,19,12,13,1,103,6221
"1625092845","80","","Aggregated",676.60,0.00,12,15,17,19,25,36,52,55,70,99,99,99,303089,19,12,13,1,103,6221
"1625092846","80","","Aggregated",674.00,0.00,13,15,18,20,26,36,52,55,70,99,99,99,303807,19,12,13,1,103,6220
"1625092847","80","","Aggregated",670.10,0.00,12,15,17,18,21,24,28,33,54,55,55,55,304537,19,12,13,1,103,6220
"1625092848","80","","Aggregated",671.30,0.00,12,15,17,18,22,25,28,31,53,55,55,55,305242,20,12,13,1,103,6219
"1625092849","80","","Aggregated",675.60,0.00,13,15,17,18,21,24,27,29,34,36,36,36,305948,20,12,13,1,103,6219
"1625092850","80","","Aggregated",689.20,0.10,13,15,17,18,22,24,27,28,34,36,36,36,306634,20,12,13,1,103,6219
"1625092851","80","","Aggregated",691.60,0.10,13,16,17,19,22,24,27,28,34,36,36,36,307320,20,12,13,1,103,6218
"1625092852","80","","Aggregated",690.90,0.10,13,16,17,19,22,24,27,28,34,36,36,36,307984,20,12,13,1,103,6218
"1625092853","80","","Aggregated",691.10,0.10,13,16,18,19,22,24,27,28,34,36,36,36,308665,20,12,13,1,103,6218
"1625092854","80","","Aggregated",691.80,0.10,14,16,18,19,23,25,27,29,34,36,36,36,309393,21,12,13,1,103,6217
"1625092855","80","","Aggregated",691.40,0.10,14,17,18,19,23,25,28,30,34,36,36,36,310106,21,12,13,1,103,6217
"1625092856","80","","Aggregated",693.20,0.20,14,16,18,20,23,25,28,30,34,36,36,36,310833,21,12,13,1,103,6216
"1625092857","80","","Aggregated",697.40,0.20,13,16,18,19,22,25,28,29,33,34,34,34,311539,21,12,13,1,103,6216
"1625092858","80","","Aggregated",699.30,0.20,13,16,18,19,22,25,28,29,33,34,34,34,312237,21,12,13,1,103,6216
"1625092859","80","","Aggregated",696.40,0.20,13,16,17,19,22,24,27,29,33,34,34,34,312931,21,12,13,1,103,6216
"1625092860","80","","Aggregated",695.30,0.10,13,16,18,19,22,25,27,29,33,34,34,34,313623,22,12,13,1,103,6215
"1625092861","80","","Aggregated",694.70,0.10,13,16,18,19,22,24,27,29,33,34,34,34,314323,22,12,13,1,103,6214
"1625092862","80","","Aggregated",694.20,0.20,13,16,18,19,22,25,28,29,33,34,34,34,315013,22,12,13,1,103,6214
"1625092863","80","","Aggregated",695.80,0.20,12,15,17,18,22,24,27,29,33,34,34,34,315726,22,12,13,1,103,6214
"1625092864","80","","Aggregated",698.50,0.20,12,15,17,18,21,24,27,30,46,60,60,60,316406,23,12,13,1,103,6213
"1625092865","80","","Aggregated",701.60,0.20,12,15,17,18,21,23,27,31,46,60,60,60,317138,23,12,13,1,103,6213
"1625092866","80","","Aggregated",697.80,0.20,13,15,17,18,21,23,26,30,46,60,60,60,317846,23,12,13,1,103,6213
"1625092867","80","","Aggregated",699.20,0.20,13,15,17,18,21,23,28,32,46,60,60,60,318557,23,12,13,1,103,6213
"1625092868","80","","Aggregated",696.30,0.20,13,15,17,18,21,23,27,32,46,60,60,60,319265,23,12,13,1,103,6213
"1625092869","80","","Aggregated",698.70,0.20,13,15,17,18,21,23,27,32,46,60,60,60,319968,23,12,13,1,103,6212
"1625092870","80","","Aggregated",698.40,0.20,13,15,17,18,21,24,28,32,46,60,60,60,320678,23,12,13,1,103,6212
"1625092871","80","","Aggregated",700.70,0.20,13,15,17,18,20,23,27,32,46,60,60,60,321374,23,12,13,1,103,6211
"1625092872","80","","Aggregated",701.70,0.10,13,15,17,18,21,24,28,32,46,60,60,60,322083,23,12,13,1,103,6211
"1625092873","80","","Aggregated",702.20,0.10,13,16,17,18,21,23,27,30,35,38,38,38,322782,23,12,13,1,103,6210
"1625092874","80","","Aggregated",703.90,0.10,13,16,17,18,21,23,28,30,68,82,82,82,323469,23,12,13,1,103,6210
"1625092875","80","","Aggregated",701.30,0.10,14,16,18,19,22,26,30,34,68,82,82,82,324185,24,12,13,1,103,6210
"1625092876","80","","Aggregated",703.80,0.00,13,16,18,19,22,26,30,32,68,82,82,82,324862,24,12,13,1,103,6210
"1625092877","80","","Aggregated",700.10,0.10,14,16,18,19,23,26,30,32,68,82,82,82,325547,24,12,13,1,103,6210
"1625092878","80","","Aggregated",699.60,0.10,14,17,18,19,23,26,30,32,68,82,82,82,326250,24,12,13,1,103,6209
"1625092879","80","","Aggregated",694.70,0.10,14,17,18,20,23,27,30,32,68,82,82,82,326931,24,12,13,1,103,6209
"1625092880","80","","Aggregated",695.20,0.10,14,17,19,20,23,27,30,32,68,82,82,82,327647,24,12,13,1,103,6209
"1625092881","80","","Aggregated",692.10,0.10,14,17,19,20,23,26,30,32,68,82,82,82,328349,24,12,13,1,103,6209
"1625092882","80","","Aggregated",692.30,0.10,14,17,19,20,24,28,31,35,68,82,82,82,329036,24,12,13,1,103,6209
"1625092883","80","","Aggregated",693.20,0.10,14,17,19,20,24,27,31,35,68,82,82,82,329721,24,12,13,1,103,6209
"1625092884","80","","Aggregated",691.70,0.10,14,16,18,19,22,25,29,32,38,40,40,40,330415,24,12,13,1,103,6209
"1625092885","80","","Aggregated",690.50,0.10,14,16,18,19,22,25,30,32,39,47,47,47,331102,24,12,13,1,103,6209
"1625092886","80","","Aggregated",690.40,0.10,13,16,18,19,22,25,30,32,39,47,47,47,331773,24,12,13,1,103,6208
"1625092887","80","","Aggregated",690.20,0.00,13,16,18,19,22,24,29,32,39,47,47,47,332486,24,12,13,1,103,6208
"1625092888","80","","Aggregated",687.50,0.00,13,16,18,19,21,24,29,32,39,47,47,47,333183,24,12,13,1,103,6208
"1625092889","80","","Aggregated",690.30,0.00,13,16,18,19,22,24,29,32,39,47,47,47,333879,24,12,13,1,103,6208
"1625092890","80","","Aggregated",690.20,0.00,14,16,18,19,23,26,30,33,39,47,47,47,334586,25,12,13,1,103,6208
"1625092891","80","","Aggregated",691.70,0.00,13,16,18,19,22,25,28,31,36,47,47,47,335267,25,12,13,1,103,6208
"1625092892","80","","Aggregated",691.60,0.00,13,16,17,19,22,25,29,31,36,47,47,47,335964,25,12,13,1,103,6208
"1625092893","80","","Aggregated",689.80,0.10,13,15,17,18,22,25,28,31,36,47,47,47,336647,25,12,13,1,103,6208
"1625092894","80","","Aggregated",691.00,0.10,13,15,17,18,22,24,27,29,33,35,35,35,337343,26,12,13,1,103,6208
"1625092895","80","","Aggregated",691.20,0.10,13,15,17,18,22,24,27,29,33,35,35,35,338026,26,12,13,1,103,6207
"1625092896","80","","Aggregated",691.00,0.20,13,15,17,18,22,24,27,30,33,35,35,35,338739,26,12,13,1,103,6207
"1625092897","80","","Aggregated",689.30,0.20,13,15,17,18,21,24,27,30,33,35,35,35,339434,26,12,13,1,103,6207
"1625092898","80","","Aggregated",692.30,0.20,13,15,17,18,21,24,27,30,33,35,35,35,340138,26,12,13,1,103,6207
"1625092899","80","","Aggregated",691.10,0.20,13,15,17,18,20,23,27,30,33,35,35,35,340855,26,12,13,1,103,6207
"1625092900","80","","Aggregated",691.90,0.20,13,15,16,17,20,22,25,27,31,33,33,33,341541,26,12,13,1,103,6207
"1625092901","80","","Aggregated",693.30,0.20,12,15,16,17,20,22,25,27,34,36,36,36,342213,26,12,13,1,103,6207
"1625092902","80","","Aggregated",692.90,0.20,13,15,17,18,21,23,27,30,35,37,37,37,342909,26,12,13,1,103,6207
"1625092903","80","","Aggregated",692.90,0.10,13,16,17,18,21,24,27,30,35,37,37,37,343595,26,12,13,1,103,6207
"1625092904","80","","Aggregated",689.60,0.10,14,16,18,19,22,24,28,31,35,37,37,37,344295,26,12,13,1,103,6208
"1625092905","80","","Aggregated",689.80,0.10,14,17,18,19,22,25,28,31,35,37,37,37,344976,26,12,13,1,103,6208
"1625092906","80","","Aggregated",691.90,0.00,14,16,18,19,22,24,27,31,35,37,37,37,345662,27,12,13,1,103,6208
"1625092907","80","","Aggregated",693.00,0.00,14,16,18,19,22,24,27,31,35,37,37,37,346362,27,12,13,1,103,6208
"1625092908","80","","Aggregated",688.80,0.00,14,16,18,19,22,25,29,32,48,53,53,53,347072,27,12,13,1,103,6208
"1625092909","80","","Aggregated",690.80,0.10,14,16,18,20,23,25,28,32,48,53,53,53,347768,27,12,13,1,103,6208
"1625092910","80","","Aggregated",689.10,0.10,14,16,18,20,22,25,27,31,48,53,53,53,348457,27,12,13,1,103,6208
"1625092911","80","","Aggregated",688.00,0.10,14,16,18,19,22,24,26,28,48,53,53,53,349147,27,12,13,1,103,6208
"1625092912","80","","Aggregated",688.10,0.10,14,16,18,19,22,24,27,28,48,53,53,53,349851,27,12,13,1,103,6208
"1625092913","80","","Aggregated",689.50,0.10,13,16,18,19,22,24,26,27,48,53,53,53,350538,27,12,13,1,103,6208
"1625092914","80","","Aggregated",690.30,0.10,13,15,17,18,21,24,26,27,48,53,53,53,351224,27,12,13,1,103,6208
"1625092915","80","","Aggregated",691.80,0.10,13,15,17,19,22,24,26,27,48,53,53,53,351908,27,12,13,1,103,6208
"1625092916","80","","Aggregated",687.90,0.10,13,15,17,18,22,24,27,30,48,53,53,53,352576,27,12,13,1,103,6208
"1625092917","80","","Aggregated",688.00,0.10,13,15,17,18,22,24,26,28,35,37,37,37,353283,27,12,13,1,103,6208
"1625092918","80","","Aggregated",691.00,0.10,13,15,17,18,21,24,27,29,35,37,37,37,353985,28,12,13,1,103,6208
"1625092919","80","","Aggregated",687.70,0.00,13,15,17,18,21,24,27,29,35,37,37,37,354704,28,12,13,1,103,6208
"1625092920","80","","Aggregated",689.10,0.10,12,15,17,18,21,24,27,29,35,37,37,37,355381,28,12,13,1,103,6208
"1625092921","80","","Aggregated",689.20,0.10,12,15,17,18,21,24,27,29,35,37,37,37,356067,28,12,13,1,103,6207
"1625092922","80","","Aggregated",688.60,0.10,12,14,16,17,20,23,27,29,35,37,37,37,356767,28,12,13,1,103,6207
"1625092923","80","","Aggregated",688.50,0.10,12,14,16,17,20,23,26,29,35,37,37,37,357452,28,12,13,1,103,6207
"1625092924","80","","Aggregated",688.70,0.10,12,14,16,17,20,24,27,29,35,37,37,37,358147,28,12,13,1,103,6207
"1625092925","80","","Aggregated",688.20,0.10,12,14,15,17,20,22,25,27,30,32,32,32,358835,28,12,13,1,103,6207
"1625092926","80","","Aggregated",690.50,0.10,12,14,15,16,19,22,25,27,30,32,32,32,359529,28,12,13,1,103,6207
"1625092927","80","","Aggregated",689.80,0.10,12,14,15,16,19,22,25,26,29,30,30,30,360241,28,12,13,1,103,6207
"1625092928","80","","Aggregated",689.10,0.10,12,14,15,16,19,22,24,26,28,29,29,29,360942,28,12,13,1,103,6207
"1625092929","80","","Aggregated",691.80,0.10,12,14,15,16,20,22,25,26,28,29,29,29,361636,29,12,13,1,103,6207
"1625092930","80","","Aggregated",691.70,0.00,12,14,15,16,19,22,24,25,28,29,29,29,362333,29,12,13,1,103,6207
"1625092931","80","","Aggregated",691.60,0.10,12,14,16,17,20,22,24,25,28,29,29,29,363028,29,12,13,1,103,6206
"1625092932","80","","Aggregated",692.60,0.10,12,15,16,17,20,22,24,26,28,29,29,29,363694,29,12,13,1,103,6206
"1625092933","80","","Aggregated",691.80,0.10,13,15,17,18,21,23,25,27,47,52,52,52,364390,29,12,13,1,103,6206
"1625092934","80","","Aggregated",692.00,0.10,13,16,17,18,21,23,25,27,47,52,52,52,365085,29,12,13,1,103,6206
"1625092935","80","","Aggregated",689.70,0.10,14,16,18,19,21,24,26,28,47,52,52,52,365791,29,12,13,1,103,6206
"1625092936","80","","Aggregated",689.00,0.10,14,16,18,19,22,24,26,29,47,52,52,52,366498,29,12,13,1,103,6206
"1625092937","80","","Aggregated",690.70,0.10,14,17,18,19,22,24,26,29,47,52,52,52,367201,29,12,13,1,103,6206
"1625092938","80","","Aggregated",692.70,0.10,14,16,18,19,22,24,26,29,47,52,52,52,367880,29,12,13,1,103,6206
"1625092939","80","","Aggregated",692.50,0.10,14,16,18,19,22,24,26,29,47,52,52,52,368585,29,12,13,1,103,6206
"1625092940","80","","Aggregated",691.70,0.10,14,16,18,19,22,24,27,29,47,52,52,52,369289,29,12,13,1,103,6206
"1625092941","80","","Aggregated",690.40,0.00,13,16,18,19,21,24,27,29,47,52,52,52,369994,29,12,13,1,103,6206
"1625092942","80","","Aggregated",690.90,0.00,13,16,18,19,21,24,27,29,47,52,52,52,370690,29,12,13,1,103,6206
"1625092943","80","","Aggregated",692.80,0.00,13,16,17,18,21,24,27,29,37,39,39,39,371379,29,12,13,1,103,6206
"1625092944","80","","Aggregated",694.10,0.00,13,16,17,18,21,24,27,31,76,86,86,86,372072,29,12,13,1,103,6206
"1625092945","80","","Aggregated",695.80,0.00,13,15,17,18,21,24,27,31,76,86,86,86,372753,29,12,13,1,103,6206
"1625092946","80","","Aggregated",695.00,0.00,12,14,16,17,20,23,26,31,76,86,86,86,373414,29,12,13,1,103,6206
"1625092947","80","","Aggregated",694.20,0.00,13,15,17,18,20,23,28,32,76,86,86,86,374136,29,12,13,1,103,6207
"1625092948","80","","Aggregated",691.80,0.00,13,15,17,18,21,25,28,33,76,86,86,86,374835,30,12,13,1,103,6207
"1625092949","80","","Aggregated",689.60,0.00,13,15,17,18,21,24,28,33,76,86,86,86,375526,30,12,13,1,103,6207
"1625092950","80","","Aggregated",691.80,0.00,13,15,17,18,21,25,31,34,76,86,86,86,376225,30,12,13,1,103,6207
"1625092951","80","","Aggregated",690.70,0.10,13,16,18,19,22,26,32,35,76,86,86,86,376930,30,12,13,1,103,6208
"1625092952","80","","Aggregated",690.30,0.10,13,16,18,19,22,26,32,35,76,86,86,86,377624,30,12,13,1,103,6208
"1625092953","80","","Aggregated",689.60,0.10,14,16,18,19,22,26,31,33,76,86,86,86,378339,31,12,13,1,103,6208
"1625092954","80","","Aggregated",689.80,0.10,14,16,18,19,22,25,30,32,37,39,39,39,379027,31,12,13,1,103,6208
"1625092955","80","","Aggregated",688.90,0.10,14,16,18,19,22,25,30,32,37,39,39,39,379700,31,12,13,1,103,6209
"1625092956","80","","Aggregated",691.30,0.20,14,17,19,20,23,26,31,33,50,53,53,53,380403,31,12,13,1,103,6209
"1625092957","80","","Aggregated",690.70,0.20,14,16,18,19,22,25,30,33,50,53,53,53,381091,31,12,13,1,103,6210
"1625092958","80","","Aggregated",691.90,0.20,14,16,18,19,22,25,30,33,50,53,53,53,381755,31,12,13,1,103,6210
"1625092959","80","","Aggregated",692.50,0.20,14,17,19,20,24,31,38,42,52,73,73,73,382348,31,12,13,1,103,6210
"1625092960","80","","Aggregated",691.00,0.20,14,17,19,20,24,30,38,42,52,73,73,73,383026,31,12,13,1,103,6211
"1625092961","80","","Aggregated",684.00,0.10,14,17,19,20,24,30,38,42,52,73,73,73,383732,31,12,13,1,103,6211
"1625092962","80","","Aggregated",676.80,0.10,14,17,19,21,25,30,38,42,52,73,73,73,384453,31,12,13,1,103,6211
"1625092963","80","","Aggregated",674.60,0.10,14,17,19,20,24,29,38,42,52,73,73,73,385130,31,12,13,1,103,6211
"1625092964","80","","Aggregated",676.50,0.10,13,17,19,20,24,29,38,42,52,73,73,73,385815,31,12,13,1,103,6212
"1625092965","80","","Aggregated",678.50,0.10,13,16,18,20,24,28,37,40,48,73,73,73,386531,31,12,13,1,103,6212
"1625092966","80","","Aggregated",674.00,0.00,14,17,19,20,24,28,37,40,48,73,73,73,387259,31,12,13,1,103,6212
"1625092967","80","","Aggregated",677.00,0.00,13,16,19,20,24,29,37,40,48,73,73,73,387955,31,12,13,1,103,6212
"1625092968","80","","Aggregated",679.40,0.00,13,16,18,19,23,26,31,38,47,63,63,63,388639,31,12,13,1,103,6212
"1625092969","80","","Aggregated",681.20,0.00,13,15,17,18,21,24,26,28,31,31,31,31,389331,31,12,13,1,103,6211
"1625092970","80","","Aggregated",680.90,0.00,13,16,18,19,22,24,27,28,31,31,31,31,390037,31,12,13,1,103,6211
"1625092971","80","","Aggregated",688.70,0.00,12,15,17,18,21,24,27,28,31,31,31,31,390715,31,12,13,1,103,6211
"1625092972","80","","Aggregated",693.00,0.00,12,15,16,17,20,23,26,28,31,31,31,31,391406,31,12,13,1,103,6211
"1625092973","80","","Aggregated",698.30,0.00,13,15,17,18,20,23,26,28,31,31,31,31,392087,31,12,13,1,103,6211
"1625092974","80","","Aggregated",693.40,0.00,13,15,17,18,21,23,26,27,30,31,31,31,392786,31,12,13,1,103,6211
"1625092975","80","","Aggregated",690.80,0.00,13,15,17,18,21,23,25,27,29,30,30,30,393503,31,12,13,1,103,6211
"1625092976","80","","Aggregated",695.10,0.00,13,15,17,18,20,23,25,27,29,30,30,30,394212,31,12,13,1,103,6211
"1625092977","80","","Aggregated",693.20,0.00,13,15,17,18,21,23,25,27,29,30,30,30,394923,31,12,13,1,103,6210
"1625092978","80","","Aggregated",693.20,0.00,13,16,17,18,21,23,26,27,55,60,60,60,395624,31,12,13,1,103,6211
"1625092979","80","","Aggregated",692.20,0.00,13,15,17,18,21,23,25,27,55,60,60,60,396303,32,12,13,1,103,6211
"1625092980","80","","Aggregated",694.40,0.00,12,15,16,17,20,22,25,27,55,60,60,60,397002,32,12,13,1,103,6211
"1625092981","80","","Aggregated",693.60,0.00,12,15,16,17,20,22,25,27,55,60,60,60,397689,32,12,13,1,103,6211
"1625092982","80","","Aggregated",695.70,0.10,12,15,17,18,21,23,26,29,55,60,60,60,398371,32,12,13,1,103,6211
"1625092983","80","","Aggregated",691.50,0.10,12,15,17,18,21,23,26,29,55,60,60,60,399053,32,12,13,1,103,6211
"1625092984","80","","Aggregated",695.00,0.10,13,15,16,18,21,23,26,30,55,60,60,60,399764,32,12,13,1,103,6211
"1625092985","80","","Aggregated",694.10,0.10,12,15,17,18,21,24,28,31,55,60,60,60,400441,32,12,13,1,103,6211
"1625092986","80","","Aggregated",691.50,0.10,13,15,17,18,21,24,28,31,55,60,60,60,401157,32,12,13,1,103,6211
"1625092987","80","","Aggregated",692.10,0.10,12,14,16,17,21,24,28,31,55,60,60,60,401845,32,12,13,1,103,6211
"1625092988","80","","Aggregated",690.80,0.10,12,14,16,17,21,25,29,31,34,37,37,37,402548,32,12,13,1,103,6211
"1625092989","80","","Aggregated",691.90,0.10,12,15,16,18,22,25,29,31,34,37,37,37,403218,32,12,13,1,103,6211
"1625092990","80","","Aggregated",687.90,0.10,13,15,17,19,23,26,30,32,37,39,39,39,403934,32,12,13,1,103,6211
"1625092991","80","","Aggregated",688.80,0.10,12,15,17,18,22,25,29,32,37,39,39,39,404632,32,12,13,1,103,6211
"1625092992","80","","Aggregated",688.00,0.00,13,15,17,19,22,25,29,32,37,39,39,39,405345,32,12,13,1,103,6211
"1625092993","80","","Aggregated",690.90,0.00,13,15,17,18,21,25,29,32,37,39,39,39,406010,32,12,13,1,103,6211
"1625092994","80","","Aggregated",688.80,0.00,13,15,17,18,21,25,29,32,37,39,39,39,406710,32,12,13,1,103,6211
"1625092995","80","","Aggregated",691.90,0.00,13,15,17,18,21,24,28,32,37,39,39,39,407412,32,12,13,1,103,6211
"1625092996","80","","Aggregated",692.90,0.00,13,15,17,18,21,25,28,32,37,39,39,39,408111,32,12,13,1,103,6211
"1625092997","80","","Aggregated",692.20,0.00,13,16,17,19,21,25,28,32,37,39,39,39,408823,32,12,13,1,103,6212
"1625092998","80","","Aggregated",691.90,0.00,13,16,17,18,21,24,27,30,37,39,39,39,409522,33,12,13,1,103,6212
"1625092999","80","","Aggregated",692.30,0.00,13,15,17,18,21,24,27,30,37,39,39,39,410197,33,12,13,1,103,6212
"1625093000","80","","Aggregated",695.30,0.00,13,15,17,18,20,23,26,27,35,37,37,37,410892,33,12,13,1,103,6212
"1625093001","80","","Aggregated",695.10,0.10,13,16,18,19,21,24,27,28,35,37,37,37,411618,33,12,13,1,103,6212
"1625093002","80","","Aggregated",694.10,0.10,13,16,17,18,21,24,27,28,35,37,37,37,412317,33,12,13,1,103,6213
"1625093003","80","","Aggregated",692.50,0.10,13,16,18,19,22,25,27,29,44,49,49,49,413006,33,12,13,1,103,6213
"1625093004","80","","Aggregated",695.00,0.10,13,16,18,19,22,25,27,29,44,49,49,49,413702,35,12,13,1,103,6213
"1625093005","80","","Aggregated",695.40,0.10,13,16,18,19,21,24,26,28,44,49,49,49,414409,36,12,13,1,103,6213
"1625093006","80","","Aggregated",695.20,0.10,13,16,18,19,21,24,26,28,44,49,49,49,415113,36,12,13,1,103,6213
"1625093007","80","","Aggregated",694.50,0.30,14,16,18,19,22,25,27,28,44,49,49,49,415804,36,12,13,1,103,6213
"1625093008","80","","Aggregated",696.80,0.40,14,16,18,19,22,24,27,28,44,49,49,49,416511,38,12,13,1,103,6213
"1625093009","80","","Aggregated",695.70,0.40,14,16,18,19,22,25,27,29,44,49,49,49,417196,38,12,13,1,103,6214
"1625093010","80","","Aggregated",693.70,0.40,14,16,18,19,22,25,27,29,44,49,49,49,417904,38,12,13,1,103,6214
"1625093011","80","","Aggregated",694.20,0.50,13,16,18,19,22,24,27,28,44,49,49,49,418612,38,12,13,1,103,6214
"1625093012","80","","Aggregated",697.10,0.50,13,16,18,19,21,24,27,28,44,49,49,49,419319,38,12,13,1,103,6214
"1625093013","80","","Aggregated",696.00,0.50,13,16,18,19,21,24,26,28,31,32,32,32,419998,38,12,13,1,103,6214
"1625093014","80","","Aggregated",696.50,0.50,13,16,18,19,21,24,27,30,91,130,130,130,420688,38,12,13,1,132,6215
"1625093015","80","","Aggregated",696.30,0.50,13,16,18,19,22,25,27,30,91,130,130,130,421409,38,12,13,1,132,6215
"1625093016","80","","Aggregated",695.70,0.50,13,16,18,19,23,25,28,31,91,130,130,130,422093,38,12,13,1,132,6215
"1625093017","80","","Aggregated",696.70,0.30,13,16,18,19,22,25,28,31,91,130,130,130,422790,38,12,13,1,132,6215
"1625093018","80","","Aggregated",696.20,0.20,13,16,18,19,22,25,28,31,91,130,130,130,423500,38,12,13,1,132,6215
"1625093019","80","","Aggregated",694.30,0.20,13,16,18,19,22,25,28,30,91,130,130,130,424197,38,12,13,1,132,6215
"1625093020","80","","Aggregated",694.60,0.20,13,16,17,19,22,24,27,30,91,130,130,130,424877,38,12,13,1,132,6215
"1625093021","80","","Aggregated",696.90,0.00,13,16,18,19,22,24,28,30,91,130,130,130,425577,38,12,13,1,132,6215
"1625093022","80","","Aggregated",695.20,0.00,13,16,18,19,22,24,28,30,91,130,130,130,426256,38,12,13,1,132,6215
"1625093023","80","","Aggregated",693.60,0.00,13,16,18,19,22,24,28,30,91,130,130,130,426953,38,12,13,1,132,6215
"1625093024","80","","Aggregated",692.20,0.00,13,15,17,18,21,24,26,28,34,37,37,37,427651,38,12,13,1,132,6215
"1625093025","80","","Aggregated",690.30,0.00,13,15,17,18,21,23,26,28,34,37,37,37,428327,38,12,13,1,132,6215
"1625093026","80","","Aggregated",691.60,0.00,12,15,17,18,21,23,26,30,48,54,54,54,429018,38,12,13,1,132,6215
