"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625111191","220","","Aggregated",739.00,0.30,150,160,160,170,190,200,210,220,240,270,270,270,302250,44,140,117,1,716,6668
"1625111192","220","","Aggregated",735.60,0.20,150,160,160,170,190,200,210,210,240,270,270,270,303016,44,140,117,1,716,6668
"1625111194","220","","Aggregated",742.70,0.20,150,160,160,170,190,200,210,220,240,270,270,270,303801,44,140,117,1,716,6668
"1625111195","220","","Aggregated",739.80,0.10,150,160,160,170,190,200,210,220,240,270,270,270,304567,44,140,117,1,716,6667
"1625111196","220","","Aggregated",738.30,0.10,150,160,160,170,190,200,210,220,280,290,290,290,305358,44,140,117,1,716,6667
"1625111197","220","","Aggregated",737.10,0.10,150,160,160,170,190,200,210,220,290,300,300,300,306098,44,140,117,1,716,6667
"1625111198","220","","Aggregated",736.40,0.10,150,160,160,170,190,200,210,220,290,300,300,300,306896,44,140,117,1,716,6667
"1625111199","220","","Aggregated",730.50,0.10,150,160,160,170,190,200,210,220,290,300,300,300,307651,44,140,117,1,716,6668
"1625111200","220","","Aggregated",739.90,0.00,150,160,160,170,180,200,210,220,290,300,300,300,308424,45,140,117,1,716,6668
"1625111201","220","","Aggregated",736.00,0.00,150,160,160,170,180,200,210,220,290,300,300,300,309198,45,140,117,1,716,6668
"1625111202","220","","Aggregated",739.00,0.00,150,160,160,170,190,200,210,220,290,300,300,300,309954,46,140,117,1,716,6668
"1625111203","220","","Aggregated",736.70,0.10,150,160,160,160,180,190,200,210,290,300,300,300,310755,46,140,118,1,716,6668
"1625111204","220","","Aggregated",740.00,0.20,150,160,160,160,180,190,200,210,290,300,300,300,311516,46,140,118,1,716,6668
"1625111205","220","","Aggregated",737.50,0.20,150,160,160,160,180,190,200,210,240,300,300,300,312309,46,140,118,1,716,6668
"1625111206","220","","Aggregated",734.80,0.20,150,160,160,160,180,190,200,210,270,270,270,270,313080,46,140,118,1,716,6668
"1625111207","220","","Aggregated",738.30,0.20,150,160,160,160,180,190,200,210,270,270,270,270,313863,46,140,118,1,716,6668
"1625111208","220","","Aggregated",736.50,0.20,150,150,160,160,180,190,200,210,270,270,270,270,314665,46,140,118,1,716,6668
"1625111209","220","","Aggregated",743.90,0.20,150,160,160,160,180,190,200,210,270,270,270,270,315414,46,140,118,1,716,6668
"1625111210","220","","Aggregated",738.30,0.20,150,150,160,160,180,190,200,210,270,270,270,270,316209,46,140,118,1,716,6668
"1625111211","220","","Aggregated",745.80,0.20,150,150,160,160,180,190,200,210,270,270,270,270,316933,46,140,118,1,716,6668
"1625111212","220","","Aggregated",743.00,0.20,150,160,160,160,180,190,200,210,270,270,270,270,317722,46,140,118,1,716,6668
"1625111213","220","","Aggregated",745.10,0.10,150,160,160,160,180,190,200,210,270,270,270,270,318455,46,140,118,1,716,6668
"1625111214","220","","Aggregated",744.10,0.00,150,160,160,170,180,190,200,220,270,270,270,270,319218,46,140,119,1,716,6668
"1625111215","220","","Aggregated",740.90,0.00,150,160,160,170,180,190,200,210,250,260,260,260,319998,46,140,119,1,716,6668
"1625111216","220","","Aggregated",743.90,0.00,150,160,170,170,180,190,210,220,250,260,260,260,320728,46,140,119,1,716,6668
"1625111218","220","","Aggregated",738.90,0.00,160,160,170,170,180,200,210,220,250,260,260,260,321512,46,140,119,1,716,6668
"1625111219","220","","Aggregated",732.40,0.00,150,160,170,170,180,190,210,220,250,260,260,260,322274,46,140,119,1,716,6668
"1625111220","220","","Aggregated",731.80,0.00,160,160,170,170,180,200,220,230,260,270,270,270,323030,46,140,119,1,716,6668
"1625111221","220","","Aggregated",732.10,0.00,150,160,170,170,180,200,220,230,260,270,270,270,323829,46,140,119,1,716,6668
"1625111222","220","","Aggregated",730.40,0.00,150,160,170,170,180,200,210,230,260,270,270,270,324581,46,140,119,1,716,6668
"1625111223","220","","Aggregated",731.90,0.00,150,160,160,170,180,200,210,230,260,270,270,270,325355,46,140,119,1,716,6669
"1625111224","220","","Aggregated",730.10,0.00,150,160,160,170,180,190,210,220,240,270,270,270,326146,46,140,119,1,716,6668
"1625111225","220","","Aggregated",735.10,0.00,150,160,160,170,180,190,210,220,240,270,270,270,326914,48,140,119,1,716,6668
"1625111226","220","","Aggregated",734.40,0.00,150,160,160,160,180,190,200,220,240,270,270,270,327728,48,140,119,1,716,6668
"1625111227","220","","Aggregated",738.50,0.10,150,160,160,160,170,190,200,220,240,280,280,280,328495,49,140,120,1,716,6668
"1625111228","220","","Aggregated",738.30,0.20,150,160,160,160,180,190,200,220,240,280,280,280,329261,49,140,120,1,716,6668
"1625111229","220","","Aggregated",743.20,0.20,150,160,160,160,180,190,200,200,230,280,280,280,330036,49,140,120,1,716,6668
"1625111230","220","","Aggregated",748.60,0.30,150,160,160,160,180,190,200,210,230,280,280,280,330810,50,140,120,1,716,6669
"1625111231","220","","Aggregated",742.10,0.30,150,160,160,160,180,190,200,200,230,280,280,280,331629,50,140,120,1,716,6668
"1625111232","220","","Aggregated",742.40,0.30,150,160,160,160,180,190,200,210,230,280,280,280,332421,50,140,120,1,716,6669
"1625111233","220","","Aggregated",741.40,0.40,150,160,160,160,180,190,200,210,230,280,280,280,333159,50,140,120,1,716,6668
"1625111234","220","","Aggregated",743.40,0.40,150,160,160,160,180,190,200,200,230,280,280,280,333961,50,140,120,1,716,6668
"1625111235","220","","Aggregated",744.30,0.40,150,160,160,160,180,190,200,200,230,280,280,280,334751,50,140,120,1,716,6668
"1625111236","220","","Aggregated",742.90,0.40,150,160,160,160,180,190,200,200,230,240,240,240,335518,50,140,120,1,716,6668
"1625111237","220","","Aggregated",744.80,0.30,150,160,160,160,180,190,200,200,230,240,240,240,336313,51,140,120,1,716,6667
"1625111238","220","","Aggregated",743.80,0.20,150,160,160,160,170,190,200,200,230,240,240,240,337086,51,140,120,1,716,6667
"1625111240","220","","Aggregated",746.70,0.20,150,160,160,160,170,180,200,200,230,240,240,240,337892,51,140,120,1,716,6666
"1625111241","220","","Aggregated",743.30,0.20,150,160,160,160,170,180,190,200,220,230,230,230,338660,51,140,120,1,716,6666
"1625111242","220","","Aggregated",751.50,0.20,150,160,160,160,170,190,200,200,280,280,280,280,339420,51,140,121,1,716,6665
"1625111243","220","","Aggregated",748.10,0.10,150,150,160,160,170,180,200,200,280,280,280,280,340214,51,140,121,1,716,6665
"1625111244","220","","Aggregated",743.80,0.10,150,160,160,160,180,190,200,210,280,280,280,280,340997,51,140,121,1,716,6665
"1625111245","220","","Aggregated",744.30,0.10,150,150,160,160,180,190,200,210,280,280,280,280,341776,51,140,121,1,716,6665
"1625111246","220","","Aggregated",747.70,0.10,150,150,160,160,180,190,200,200,280,280,280,280,342541,51,140,121,1,716,6665
"1625111247","220","","Aggregated",745.50,0.10,150,160,160,160,180,190,200,210,280,280,280,280,343334,51,140,121,1,716,6664
"1625111248","220","","Aggregated",749.40,0.10,150,160,160,160,180,190,200,210,280,280,280,280,344110,51,140,121,1,716,6664
"1625111249","220","","Aggregated",745.30,0.10,150,160,160,160,180,190,200,210,280,280,280,280,344880,51,140,121,1,716,6664
"1625111250","220","","Aggregated",745.20,0.00,150,160,160,160,170,190,200,210,280,280,280,280,345673,52,140,121,1,716,6664
"1625111251","220","","Aggregated",745.60,0.00,150,160,160,160,180,190,200,210,280,280,280,280,346443,52,140,121,1,716,6663
"1625111252","220","","Aggregated",743.10,0.10,150,160,160,160,180,190,210,220,250,270,270,270,347203,52,140,121,1,716,6664
"1625111253","220","","Aggregated",743.00,0.10,150,150,160,160,170,190,200,220,230,270,270,270,348016,52,140,121,1,716,6663
"1625111254","220","","Aggregated",750.30,0.10,150,160,160,160,180,190,200,220,240,270,270,270,348767,52,140,121,1,716,6663
"1625111255","220","","Aggregated",749.10,0.10,150,150,160,160,170,190,200,220,240,270,270,270,349550,52,140,121,1,716,6663
"1625111256","220","","Aggregated",746.50,0.10,150,150,160,160,170,190,200,220,240,270,270,270,350338,52,140,122,1,716,6663
"1625111257","220","","Aggregated",746.80,0.10,150,160,160,160,180,190,200,220,240,270,270,270,351086,52,140,122,1,716,6663
"1625111258","220","","Aggregated",744.50,0.10,150,160,160,160,180,190,200,220,240,270,270,270,351898,52,140,122,1,716,6663
"1625111259","220","","Aggregated",745.90,0.10,150,160,160,170,180,190,200,220,240,270,270,270,352651,52,140,122,1,716,6662
"1625111260","220","","Aggregated",744.00,0.10,150,160,160,160,180,190,200,210,240,270,270,270,353462,52,140,122,1,716,6662
"1625111261","220","","Aggregated",747.00,0.10,150,160,160,170,180,190,200,220,240,270,270,270,354220,52,140,122,1,716,6662
"1625111262","220","","Aggregated",746.00,0.00,150,160,160,170,180,190,200,200,230,250,250,250,354996,52,140,122,1,716,6661
"1625111264","220","","Aggregated",745.00,0.00,150,160,160,170,180,200,360,450,510,530,530,530,355670,52,140,122,1,716,6661
"1625111265","220","","Aggregated",742.50,0.00,150,160,160,170,180,200,360,450,510,530,530,530,356413,52,140,122,1,716,6661
"1625111266","220","","Aggregated",732.40,0.00,150,160,160,170,180,200,350,450,510,530,530,530,357214,52,140,122,1,716,6660
"1625111267","220","","Aggregated",727.90,0.00,150,160,160,170,190,200,350,450,510,530,530,530,357952,52,140,122,1,716,6660
"1625111268","220","","Aggregated",730.10,0.00,150,160,160,170,190,200,350,450,510,530,530,530,358724,52,140,122,1,716,6660
"1625111269","220","","Aggregated",728.00,0.00,150,160,160,170,190,200,350,450,510,530,530,530,359494,52,140,123,1,716,6659
"1625111270","220","","Aggregated",731.50,0.00,150,160,160,170,190,200,350,450,510,530,530,530,360265,52,140,123,1,716,6659
"1625111271","220","","Aggregated",727.10,0.00,150,160,160,170,190,200,350,450,510,530,530,530,361033,52,140,123,1,716,6659
"1625111272","220","","Aggregated",725.30,0.00,150,160,170,170,190,210,350,450,510,530,530,530,361778,52,140,123,1,716,6659
"1625111273","220","","Aggregated",728.50,0.00,150,160,160,170,190,200,210,220,260,290,290,290,362510,52,140,123,1,716,6659
"1625111274","220","","Aggregated",722.10,0.00,150,160,160,170,190,200,210,220,290,300,300,300,363294,52,140,123,1,716,6659
"1625111275","220","","Aggregated",722.80,0.00,150,160,170,170,190,200,210,220,290,300,300,300,364047,52,140,123,1,716,6658
"1625111276","220","","Aggregated",733.30,0.00,150,160,170,170,190,200,230,250,280,300,300,300,364737,52,140,123,1,716,6658
"1625111277","220","","Aggregated",733.40,0.00,160,160,170,180,210,260,300,340,410,420,420,420,365302,52,140,123,1,716,6658
"1625111278","220","","Aggregated",731.00,0.00,160,170,190,200,260,280,310,340,410,420,420,420,365867,52,140,123,1,716,6658
"1625111279","220","","Aggregated",709.90,0.00,160,190,210,230,270,300,330,350,410,430,430,430,366404,52,140,124,1,716,6657
"1625111280","220","","Aggregated",689.30,0.00,170,200,240,260,280,310,330,350,410,430,430,430,367053,52,140,124,1,716,6657
"1625111281","220","","Aggregated",671.00,0.00,170,200,230,250,280,310,330,350,410,430,430,430,367801,52,140,124,1,716,6657
"1625111282","220","","Aggregated",646.90,0.00,170,200,230,250,280,300,330,350,410,430,430,430,368595,53,140,124,1,716,6657
"1625111283","220","","Aggregated",641.70,0.00,170,200,230,250,280,300,330,350,410,430,430,430,369367,53,140,124,1,716,6656
"1625111284","220","","Aggregated",643.10,0.00,170,200,230,250,280,300,330,350,410,430,430,430,370140,53,140,124,1,716,6656
"1625111286","220","","Aggregated",643.40,0.10,160,190,220,250,280,310,340,350,410,430,430,430,370931,54,140,124,1,716,6656
"1625111287","220","","Aggregated",647.90,0.10,160,180,190,210,270,280,320,330,350,430,430,430,371712,54,140,124,1,716,6657
"1625111288","220","","Aggregated",647.80,0.20,150,160,180,190,240,270,320,330,350,430,430,430,372494,54,140,124,1,716,6656
"1625111289","220","","Aggregated",672.30,0.20,150,160,170,170,190,210,260,270,310,320,320,320,373269,54,140,124,1,716,6656
"1625111290","220","","Aggregated",693.40,0.20,150,160,160,170,180,190,200,210,230,280,280,280,374022,54,140,124,1,716,6656
"1625111291","220","","Aggregated",715.00,0.20,150,160,170,170,180,200,200,210,230,280,280,280,374749,54,140,125,1,716,6656
"1625111292","220","","Aggregated",732.60,0.20,160,160,170,170,180,200,210,220,290,300,300,300,375490,54,140,125,1,716,6656
"1625111293","220","","Aggregated",732.50,0.20,160,160,170,170,180,200,210,220,290,300,300,300,376238,54,140,125,1,716,6655
"1625111294","220","","Aggregated",732.50,0.20,160,160,170,170,190,200,210,220,290,300,300,300,376989,54,140,125,1,716,6655
"1625111295","220","","Aggregated",725.50,0.10,160,160,170,170,180,200,210,220,290,300,300,300,377735,54,140,125,1,716,6655
"1625111296","220","","Aggregated",726.70,0.10,160,160,170,170,190,200,220,220,290,300,300,300,378489,54,140,125,1,716,6655
"1625111297","220","","Aggregated",722.50,0.10,160,170,170,170,190,200,220,220,290,300,300,300,379197,54,140,125,1,716,6655
"1625111298","220","","Aggregated",719.50,0.00,160,170,170,170,190,200,220,220,290,300,300,300,379975,54,140,125,1,716,6655
"1625111299","220","","Aggregated",714.50,0.00,160,170,170,170,190,200,220,220,290,300,300,300,380707,54,140,125,1,716,6655
"1625111300","220","","Aggregated",709.60,0.00,160,170,170,170,190,200,220,220,290,300,300,300,381490,54,140,125,1,716,6655
"1625111301","220","","Aggregated",705.30,0.00,160,170,170,180,190,200,230,250,290,300,300,300,382203,54,140,125,1,716,6654
"1625111302","220","","Aggregated",710.30,0.00,160,170,170,170,190,200,220,250,270,300,300,300,382946,55,140,125,1,716,6654
"1625111303","220","","Aggregated",707.50,0.00,160,170,170,170,190,200,220,250,270,300,300,300,383735,55,140,125,1,716,6654
"1625111304","220","","Aggregated",709.20,0.00,160,170,170,170,190,200,230,250,270,300,300,300,384509,55,140,125,1,716,6654
"1625111305","220","","Aggregated",714.00,0.10,160,160,170,170,180,200,220,240,270,300,300,300,385304,55,140,126,1,716,6654
"1625111307","220","","Aggregated",717.60,0.10,160,160,170,170,180,200,220,250,270,300,300,300,386053,55,140,126,1,716,6653
"1625111308","220","","Aggregated",722.50,0.10,150,160,170,170,180,200,220,240,270,300,300,300,386839,55,140,126,1,716,6653
"1625111309","220","","Aggregated",726.70,0.10,150,160,160,170,180,190,230,250,270,300,300,300,387605,55,140,126,1,716,6653
"1625111310","220","","Aggregated",730.80,0.10,150,160,170,170,180,200,230,250,270,300,300,300,388390,55,140,126,1,716,6653
"1625111311","220","","Aggregated",731.80,0.10,150,160,160,170,180,190,210,220,250,270,270,270,389170,55,140,126,1,716,6653
"1625111312","220","","Aggregated",732.10,0.10,150,160,160,170,180,190,200,220,250,270,270,270,389934,55,140,126,1,716,6653
"1625111313","220","","Aggregated",736.80,0.10,150,160,160,170,180,190,200,220,250,270,270,270,390682,55,140,126,1,716,6653
"1625111314","220","","Aggregated",740.70,0.10,150,160,160,170,180,190,200,210,250,270,270,270,391472,55,140,126,1,716,6652
"1625111315","220","","Aggregated",740.10,0.00,150,160,160,170,180,190,200,210,250,270,270,270,392239,55,140,126,1,716,6652
"1625111316","220","","Aggregated",738.30,0.00,150,160,160,170,180,190,200,210,250,270,270,270,393052,55,140,126,1,716,6652
"1625111317","220","","Aggregated",739.30,0.00,150,160,160,170,170,190,200,210,250,270,270,270,393799,55,140,126,1,716,6652
"1625111318","220","","Aggregated",739.10,0.00,150,160,160,170,180,190,200,210,230,270,270,270,394576,55,140,126,1,716,6651
"1625111319","220","","Aggregated",737.60,0.00,150,160,160,160,170,180,200,200,230,270,270,270,395385,55,140,126,1,716,6651
"1625111320","220","","Aggregated",740.50,0.00,150,160,160,160,170,190,200,200,230,270,270,270,396159,55,140,126,1,716,6651
"1625111321","220","","Aggregated",743.30,0.00,150,160,160,160,170,180,200,200,230,250,250,250,396933,55,140,126,1,716,6650
"1625111322","220","","Aggregated",744.90,0.00,150,160,160,160,170,180,190,200,230,250,250,250,397704,55,140,126,1,716,6650
"1625111323","220","","Aggregated",745.60,0.00,150,160,160,160,170,180,190,200,230,230,230,230,398484,55,140,126,1,716,6650
"1625111324","220","","Aggregated",740.50,0.00,150,160,160,160,170,180,190,200,230,230,230,230,399258,55,140,127,1,716,6649
"1625111325","220","","Aggregated",744.90,0.00,150,160,160,160,170,190,190,200,220,240,240,240,400020,55,140,127,1,716,6649
"1625111326","220","","Aggregated",742.20,0.00,150,160,160,160,170,180,190,200,220,240,240,240,400781,55,140,127,1,716,6649
"1625111327","220","","Aggregated",744.10,0.00,150,160,160,160,170,190,200,210,250,260,260,260,401557,55,140,127,1,716,6648
"1625111328","220","","Aggregated",742.00,0.00,150,160,160,160,170,190,200,210,250,260,260,260,402298,55,140,127,1,716,6648
"1625111330","220","","Aggregated",743.30,0.00,150,160,160,160,170,190,200,210,250,260,260,260,403076,55,140,127,1,716,6648
"1625111331","220","","Aggregated",735.10,0.00,150,160,160,160,180,190,210,220,260,260,260,260,403860,55,140,127,1,716,6647
"1625111332","220","","Aggregated",737.20,0.00,150,160,160,160,170,190,210,220,260,260,260,260,404632,55,140,127,1,716,6647
"1625111333","220","","Aggregated",735.10,0.00,150,160,160,170,180,190,210,220,260,260,260,260,405405,55,140,127,1,716,6647
"1625111334","220","","Aggregated",741.00,0.00,150,160,160,170,180,190,210,220,260,260,260,260,406160,55,140,127,1,716,6647
"1625111335","220","","Aggregated",733.70,0.00,150,160,160,170,180,190,200,210,260,260,260,260,406949,55,140,127,1,716,6647
"1625111336","220","","Aggregated",734.80,0.00,150,160,160,170,180,190,210,220,260,280,280,280,407685,55,140,127,1,716,6647
"1625111337","220","","Aggregated",734.40,0.00,150,160,160,170,180,190,200,220,260,280,280,280,408452,55,140,127,1,716,6647
"1625111338","220","","Aggregated",736.70,0.00,150,160,160,170,180,190,200,220,260,280,280,280,409227,55,140,127,1,716,6647
"1625111339","220","","Aggregated",732.80,0.00,150,160,160,170,180,190,210,220,260,280,280,280,409955,55,140,127,1,716,6647
"1625111340","220","","Aggregated",734.80,0.00,150,160,160,170,180,190,200,210,240,280,280,280,410764,55,140,127,1,716,6646
"1625111341","220","","Aggregated",737.70,0.00,160,160,170,170,180,190,210,210,240,280,280,280,411459,55,140,127,1,716,6646
"1625111342","220","","Aggregated",729.50,0.00,160,160,170,170,180,190,210,220,240,280,280,280,412226,55,140,127,1,716,6646
"1625111343","220","","Aggregated",732.90,0.00,160,160,170,170,180,190,210,220,240,280,280,280,412996,55,140,128,1,716,6646
"1625111344","220","","Aggregated",725.10,0.00,150,160,170,170,180,190,210,220,240,280,280,280,413763,55,140,128,1,716,6646
"1625111345","220","","Aggregated",726.80,0.00,150,160,160,170,180,190,210,220,240,260,260,260,414555,55,140,128,1,716,6646
"1625111346","220","","Aggregated",731.60,0.00,150,160,160,170,180,190,210,220,240,260,260,260,415316,55,140,128,1,716,6646
"1625111347","220","","Aggregated",733.20,0.00,150,160,160,170,180,190,210,220,240,260,260,260,416097,55,140,128,1,716,6647
"1625111348","220","","Aggregated",730.40,0.00,150,160,160,170,180,190,210,220,240,240,240,240,416868,55,140,128,1,716,6646
"1625111349","220","","Aggregated",733.10,0.00,150,160,160,170,180,190,210,220,240,240,240,240,417648,55,140,128,1,716,6646
"1625111350","220","","Aggregated",731.00,0.00,150,160,160,170,180,190,210,220,240,240,240,240,418437,55,140,128,1,716,6646
"1625111351","220","","Aggregated",731.70,0.00,150,160,160,160,170,190,200,200,230,240,240,240,419207,55,140,128,1,716,6646
"1625111353","220","","Aggregated",735.70,0.00,150,160,160,160,170,190,200,200,230,240,240,240,420000,55,140,128,1,716,6646
"1625111354","220","","Aggregated",740.30,0.00,150,160,160,160,170,190,190,200,230,240,240,240,420771,55,140,128,1,716,6646
"1625111355","220","","Aggregated",746.20,0.00,150,160,160,160,180,190,200,210,230,240,240,240,421515,55,140,128,1,716,6646
"1625111356","220","","Aggregated",741.50,0.00,150,160,160,160,180,190,200,200,230,240,240,240,422280,55,150,128,1,716,6646
"1625111357","220","","Aggregated",736.90,0.00,150,160,160,170,180,190,210,220,240,250,250,250,422970,55,150,128,1,716,6646
"1625111358","220","","Aggregated",736.50,0.00,150,160,160,170,180,190,210,220,240,250,250,250,423752,55,150,128,1,716,6646
"1625111359","220","","Aggregated",732.70,0.00,150,160,170,170,180,190,210,220,240,250,250,250,424491,55,150,128,1,716,6646
"1625111360","220","","Aggregated",733.10,0.00,160,160,170,170,180,200,210,220,240,250,250,250,425235,55,150,128,1,716,6646
"1625111361","220","","Aggregated",727.30,0.00,160,160,170,170,180,200,210,220,240,250,250,250,426000,55,150,128,1,716,6646
"1625111362","220","","Aggregated",726.30,0.00,160,160,170,170,190,200,220,230,250,280,280,280,426739,55,150,128,1,716,6646
"1625111363","220","","Aggregated",723.60,0.00,160,160,170,170,180,200,210,230,250,280,280,280,427533,55,150,128,1,716,6646
"1625111364","220","","Aggregated",725.60,0.00,160,160,170,170,180,200,210,230,250,280,280,280,428271,55,150,129,1,716,6646
"1625111365","220","","Aggregated",720.60,0.00,160,160,170,170,180,200,210,230,250,280,280,280,429073,55,150,129,1,716,6646
"1625111366","220","","Aggregated",718.70,0.00,150,160,170,170,180,190,210,220,250,280,280,280,429841,55,150,129,1,716,6647
"1625111367","220","","Aggregated",725.00,0.00,150,160,170,170,180,190,210,220,250,280,280,280,430595,55,150,129,1,716,6647
"1625111368","220","","Aggregated",724.40,0.00,150,160,160,170,180,190,200,220,250,280,280,280,431361,55,150,129,1,716,6646
"1625111369","220","","Aggregated",730.90,0.00,150,160,160,170,180,190,200,220,250,280,280,280,432103,55,150,129,1,716,6646
"1625111370","220","","Aggregated",731.00,0.00,150,160,160,170,180,190,200,220,250,280,280,280,432896,55,150,129,1,716,6646
"1625111371","220","","Aggregated",737.00,0.00,150,160,160,160,180,190,200,220,250,280,280,280,433615,55,150,129,1,716,6645
"1625111372","220","","Aggregated",737.10,0.00,150,160,160,170,180,190,200,210,240,260,260,260,434403,55,150,129,1,716,6645
"1625111373","220","","Aggregated",737.40,0.00,150,160,160,160,180,190,200,210,240,260,260,260,435192,55,150,129,1,716,6645
"1625111374","220","","Aggregated",737.80,0.00,150,160,160,170,180,190,200,210,240,280,280,280,435927,55,150,129,1,716,6645
"1625111375","220","","Aggregated",733.90,0.00,150,160,160,170,180,200,290,380,470,510,510,510,436650,55,150,129,1,716,6645
"1625111376","220","","Aggregated",740.30,0.00,150,160,170,170,190,200,290,380,470,510,510,510,437386,55,150,129,1,716,6645
"1625111378","220","","Aggregated",729.90,0.00,150,160,170,170,190,210,300,390,470,510,510,510,438166,55,150,129,1,716,6645
"1625111379","220","","Aggregated",722.90,0.00,150,160,170,170,190,200,300,390,470,510,510,510,438938,55,150,129,1,716,6645
"1625111380","220","","Aggregated",722.90,0.00,150,160,170,170,190,200,300,390,470,510,510,510,439686,56,150,129,1,716,6645
"1625111381","220","","Aggregated",722.50,0.00,150,160,170,170,190,200,300,390,470,510,510,510,440459,56,150,129,1,716,6645
"1625111382","220","","Aggregated",720.50,0.10,150,160,170,170,190,210,300,390,470,510,510,510,441205,56,150,129,1,716,6645
"1625111383","220","","Aggregated",724.20,0.10,150,160,170,170,190,210,300,390,470,510,510,510,441963,56,150,129,1,716,6645
"1625111384","220","","Aggregated",720.80,0.10,160,160,170,170,190,210,300,390,470,510,510,510,442734,56,150,129,1,716,6645
"1625111385","220","","Aggregated",725.40,0.10,160,160,170,170,190,200,210,220,280,300,300,300,443501,56,150,130,1,716,6645
"1625111386","220","","Aggregated",717.00,0.10,150,160,170,170,190,200,210,220,280,300,300,300,444306,56,150,130,1,716,6645
"1625111387","220","","Aggregated",720.40,0.10,150,160,170,170,190,200,210,210,280,300,300,300,445034,56,150,130,1,716,6645
"1625111388","220","","Aggregated",726.60,0.10,150,160,170,170,190,200,210,220,260,290,290,290,445835,56,150,130,1,716,6645
"1625111389","220","","Aggregated",730.80,0.10,150,160,170,170,190,200,210,210,250,290,290,290,446624,56,150,130,1,716,6646
"1625111390","220","","Aggregated",730.20,0.10,150,160,170,170,190,200,210,210,250,290,290,290,447361,56,150,130,1,716,6645
"1625111391","220","","Aggregated",728.90,0.10,150,160,170,170,190,200,210,210,250,290,290,290,448139,56,150,130,1,716,6645
"1625111392","220","","Aggregated",733.80,0.00,150,160,170,170,190,200,210,210,240,290,290,290,448911,56,150,130,1,716,6645
"1625111393","220","","Aggregated",732.60,0.00,150,160,160,170,180,200,210,210,240,290,290,290,449694,56,150,130,1,716,6645
"1625111394","220","","Aggregated",732.20,0.00,150,160,160,170,190,200,210,210,240,290,290,290,450438,56,150,130,1,716,6645
"1625111395","220","","Aggregated",733.60,0.00,150,160,160,170,190,190,200,210,230,250,250,250,451231,56,150,130,1,716,6644
"1625111396","220","","Aggregated",738.00,0.00,150,160,160,170,180,190,200,210,220,230,230,230,452006,57,150,130,1,716,6644
"1625111397","220","","Aggregated",739.50,0.00,150,160,160,170,190,200,210,210,250,300,300,300,452766,57,150,130,1,716,6644
"1625111398","220","","Aggregated",738.80,0.00,150,160,160,170,180,200,200,210,250,300,300,300,453522,57,150,130,1,716,6644
"1625111399","220","","Aggregated",740.60,0.10,150,160,160,170,180,190,200,210,250,300,300,300,454332,57,150,130,1,716,6644
"1625111401","220","","Aggregated",741.70,0.10,150,160,160,160,180,190,210,220,280,300,300,300,455071,57,150,130,1,716,6644
"1625111402","220","","Aggregated",742.70,0.10,150,160,160,170,190,200,220,250,280,300,300,300,455763,57,150,130,1,716,6644
"1625111403","220","","Aggregated",737.90,0.10,150,160,170,180,200,230,250,270,310,320,320,320,456396,57,150,130,1,716,6644
"1625111404","220","","Aggregated",733.80,0.10,160,170,180,190,220,250,270,290,310,320,320,320,457058,57,150,130,1,716,6644
"1625111405","220","","Aggregated",717.80,0.10,160,180,190,200,240,250,280,300,310,320,320,320,457669,57,150,131,1,716,6644
"1625111406","220","","Aggregated",703.90,0.10,170,190,210,220,250,270,300,310,340,400,400,400,458277,57,150,131,1,716,6644
"1625111407","220","","Aggregated",692.30,0.10,170,190,200,220,250,270,300,310,340,400,400,400,459029,57,150,131,1,716,6644
"1625111408","220","","Aggregated",675.20,0.10,170,190,200,220,250,270,300,310,340,400,400,400,459824,57,150,131,1,716,6644
"1625111409","220","","Aggregated",670.00,0.00,170,190,200,220,250,270,300,310,340,400,400,400,460561,57,150,131,1,716,6644
"1625111410","220","","Aggregated",670.00,0.00,170,190,200,220,250,270,300,310,340,400,400,400,461358,57,150,131,1,716,6644
"1625111411","220","","Aggregated",670.90,0.00,170,190,200,210,240,260,300,310,340,400,400,400,462140,57,150,131,1,716,6644
"1625111412","220","","Aggregated",665.90,0.00,160,180,190,200,240,260,290,310,340,400,400,400,462899,57,150,131,1,716,6644
"1625111413","220","","Aggregated",671.90,0.00,160,170,180,190,220,250,290,310,340,400,400,400,463694,57,150,131,1,716,6644
"1625111414","220","","Aggregated",674.20,0.00,150,160,170,180,200,240,270,300,340,400,400,400,464469,57,150,131,1,716,6645
"1625111415","220","","Aggregated",689.00,0.00,150,160,170,170,190,200,210,240,300,310,310,310,465228,58,150,131,1,716,6644
"1625111416","220","","Aggregated",703.60,0.00,150,160,160,170,180,190,200,210,290,300,300,300,466013,58,150,131,1,716,6644
"1625111417","220","","Aggregated",714.80,0.10,150,160,160,170,180,200,200,220,290,300,300,300,466768,58,150,131,1,716,6644
"1625111418","220","","Aggregated",732.20,0.10,150,160,160,170,180,190,200,220,290,300,300,300,467554,58,150,131,1,716,6644
"1625111419","220","","Aggregated",736.30,0.10,150,160,160,170,180,190,200,210,290,300,300,300,468309,58,150,131,1,716,6644
"1625111420","220","","Aggregated",738.80,0.10,150,160,160,170,180,190,200,210,290,300,300,300,469064,58,150,131,1,716,6644
