"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625142974","424","","Aggregated",720.90,0.10,410,440,460,470,500,510,530,550,1900,2300,2300,2300,285214,18,170,191,1,2349,6675
"1625142975","425","","Aggregated",706.70,0.10,410,440,460,470,500,510,530,550,1900,2300,2300,2300,286031,18,170,192,1,2349,6675
"1625142977","426","","Aggregated",715.40,0.10,410,440,460,470,490,510,530,550,1900,2200,2200,2200,286763,18,170,193,1,2349,6675
"1625142978","427","","Aggregated",717.10,0.00,420,450,470,480,510,540,620,660,1900,2200,2200,2200,287359,18,170,193,1,2349,6675
"1625142979","428","","Aggregated",716.80,0.00,440,470,490,500,600,680,740,780,1900,2500,2500,2500,287927,18,170,194,1,2475,6675
"1625142980","429","","Aggregated",702.00,0.00,450,480,510,580,690,740,780,810,1900,3000,3000,3000,288421,18,170,195,1,2961,6675
"1625142981","430","","Aggregated",685.70,0.00,460,510,610,640,710,750,790,810,2000,3000,3000,3000,288911,18,170,196,1,2961,6674
"1625142982","431","","Aggregated",653.70,0.00,490,610,650,680,740,770,810,830,2000,3100,3100,3100,289415,18,170,197,1,3114,6674
"1625142983","432","","Aggregated",640.00,0.00,580,650,690,710,750,790,820,840,2100,3200,3200,3200,289956,18,170,198,1,3180,6674
"1625142984","433","","Aggregated",611.70,0.00,630,680,710,720,770,790,820,840,2100,3200,3200,3200,290562,18,170,199,1,3235,6674
"1625142985","434","","Aggregated",597.40,0.00,660,700,730,740,780,800,830,850,2500,3300,3300,3300,291070,18,170,200,1,3289,6674
"1625142986","435","","Aggregated",566.00,0.00,670,710,740,750,780,810,830,850,3100,3300,3300,3300,291589,18,170,201,1,3289,6674
"1625142987","436","","Aggregated",535.80,0.00,690,730,750,760,790,810,840,860,3200,3300,3300,3300,292102,18,180,202,1,3289,6673
"1625142988","437","","Aggregated",516.20,0.00,690,730,740,760,790,810,850,880,3200,3400,3400,3400,292851,18,180,202,1,3394,6673
"1625142989","438","","Aggregated",502.00,0.00,660,710,730,750,780,810,840,870,3200,3400,3400,3400,293573,18,180,203,1,3394,6673
"1625142990","439","","Aggregated",490.90,0.00,640,690,730,740,780,810,840,870,3200,3400,3400,3400,294330,18,180,204,1,3394,6672
"1625142992","440","","Aggregated",507.70,0.00,570,650,690,720,760,790,820,850,3100,3400,3400,3400,295078,18,180,204,1,3394,6672
"1625142993","441","","Aggregated",551.50,0.00,510,620,670,700,750,790,820,850,3000,3400,3400,3400,295808,18,180,205,1,3394,6672
"1625142994","442","","Aggregated",578.40,0.00,480,530,620,660,740,780,820,850,2500,3400,3400,3400,296536,18,180,206,1,3394,6673
"1625142995","443","","Aggregated",596.90,0.00,470,510,540,590,710,760,810,830,2400,3400,3400,3400,297262,18,180,206,1,3394,6673
"1625142996","444","","Aggregated",624.10,0.00,460,490,510,520,620,740,790,830,2300,3400,3400,3400,298013,18,180,207,1,3394,6673
"1625142997","445","","Aggregated",644.50,0.00,460,480,500,510,530,570,670,730,2300,3400,3400,3400,298750,19,180,208,1,3394,6673
"1625142998","446","","Aggregated",671.00,0.00,460,480,490,500,520,540,560,570,2300,3000,3000,3000,299469,19,180,208,1,3394,6673
"1625142999","447","","Aggregated",685.60,0.00,460,480,490,500,520,540,560,570,2300,2500,2500,2500,300280,19,180,209,1,3394,6672
"1625143000","448","","Aggregated",705.10,0.10,460,480,500,500,520,540,560,580,2300,2500,2500,2500,300972,19,180,210,1,3394,6672
"1625143001","449","","Aggregated",710.30,0.10,470,480,500,500,520,540,560,570,2300,2500,2500,2500,301790,19,180,210,1,3394,6672
"1625143002","450","","Aggregated",707.30,0.10,470,480,500,500,520,540,570,580,2300,2500,2500,2500,302540,19,180,211,1,3394,6672
"1625143003","451","","Aggregated",706.50,0.10,470,490,500,510,530,550,580,590,2300,2500,2500,2500,303289,19,180,212,1,3394,6672
"1625143004","452","","Aggregated",706.20,0.10,470,480,500,500,520,550,580,590,2300,2500,2500,2500,304038,19,180,212,1,3394,6672
"1625143005","453","","Aggregated",710.40,0.10,470,490,500,510,530,560,580,590,2300,2500,2500,2500,304771,20,180,213,1,3394,6672
"1625143006","454","","Aggregated",704.80,0.10,470,490,500,510,530,560,590,600,2400,2500,2500,2500,305552,20,180,214,1,3394,6672
"1625143007","455","","Aggregated",709.50,0.10,470,490,500,510,530,560,590,600,2300,2500,2500,2500,306242,20,180,214,1,3394,6672
"1625143008","456","","Aggregated",702.20,0.20,470,490,500,510,530,570,590,610,2300,2500,2500,2500,307084,20,180,215,1,3394,6672
"1625143009","457","","Aggregated",706.40,0.20,470,490,500,510,540,570,590,610,2300,2500,2500,2500,307753,20,180,215,1,3394,6672
"1625143011","458","","Aggregated",708.90,0.10,470,490,510,520,540,560,590,610,2300,2500,2500,2500,308526,20,180,216,1,3394,6672
"1625143012","459","","Aggregated",705.30,0.10,470,500,510,520,550,570,610,630,2300,2500,2500,2500,309292,20,180,217,1,3394,6672
"1625143013","460","","Aggregated",709.00,0.10,470,500,510,520,550,570,610,630,2400,2500,2500,2500,310035,20,180,217,1,3394,6671
"1625143014","460","","Aggregated",706.00,0.10,470,500,510,520,550,570,610,630,2400,2700,2700,2700,310814,20,180,218,1,3394,6671
"1625143015","460","","Aggregated",706.10,0.10,470,500,520,520,550,570,610,630,2400,2700,2700,2700,311520,20,190,219,1,3394,6671
"1625143016","460","","Aggregated",710.70,0.10,480,500,520,530,550,570,610,630,2300,2700,2700,2700,312256,20,190,219,1,3394,6671
"1625143017","460","","Aggregated",708.00,0.10,480,510,520,530,550,570,610,630,2300,2700,2700,2700,313069,20,190,220,1,3394,6671
"1625143018","460","","Aggregated",711.70,0.00,480,510,520,530,550,570,600,620,680,2700,2700,2700,313798,20,190,221,1,3394,6671
"1625143019","460","","Aggregated",705.80,0.00,480,510,520,530,550,570,600,620,670,2700,2700,2700,314554,20,190,221,1,3394,6670
"1625143020","460","","Aggregated",719.40,0.00,480,500,520,530,550,580,600,620,670,2700,2700,2700,315330,20,190,222,1,3394,6670
"1625143021","460","","Aggregated",710.80,0.00,470,500,510,520,550,570,590,600,630,2700,2700,2700,316098,20,190,222,1,3394,6670
"1625143022","460","","Aggregated",719.90,0.00,470,500,520,530,550,570,590,600,630,2700,2700,2700,316869,20,190,223,1,3394,6670
"1625143023","460","","Aggregated",714.80,0.00,470,500,510,520,550,560,590,590,620,2700,2700,2700,317593,20,190,224,1,3394,6670
"1625143024","460","","Aggregated",717.30,0.00,470,500,520,520,550,560,590,590,620,2700,2700,2700,318459,20,190,224,1,3394,6670
"1625143025","460","","Aggregated",714.30,0.00,470,500,510,520,550,560,580,590,620,640,640,640,319169,21,190,225,1,3394,6670
"1625143026","460","","Aggregated",715.60,0.00,470,500,510,520,550,560,580,590,620,640,640,640,319928,21,190,225,1,3394,6670
"1625143028","460","","Aggregated",719.60,0.10,470,500,510,520,550,560,580,590,650,660,660,660,320710,21,190,226,1,3394,6669
"1625143029","460","","Aggregated",725.50,0.10,480,500,510,520,550,560,590,600,650,660,660,660,321456,21,190,227,1,3394,6669
"1625143030","460","","Aggregated",715.60,0.10,480,500,510,520,550,560,590,590,650,660,660,660,322211,22,190,227,1,3394,6669
"1625143031","460","","Aggregated",714.90,0.10,480,510,520,530,550,570,590,600,650,660,660,660,322949,22,190,228,1,3394,6669
"1625143032","460","","Aggregated",709.70,0.10,480,500,520,520,550,570,590,600,650,660,660,660,323753,22,190,229,1,3394,6668
"1625143033","460","","Aggregated",715.20,0.20,480,500,520,520,550,570,590,600,650,660,660,660,324483,22,190,229,1,3394,6668
"1625143034","460","","Aggregated",715.20,0.20,480,500,520,530,550,580,590,610,650,660,660,660,324544,22,190,229,1,3394,6668
"1625143035","460","","Aggregated",716.40,0.20,490,510,530,540,590,1600,1900,2100,2200,2200,2200,2200,325094,22,190,231,1,3394,6668
"1625143036","460","","Aggregated",674.50,0.20,490,520,530,550,600,1600,1900,2100,2200,2200,2200,2200,325935,22,190,232,1,3394,6668
"1625143037","460","","Aggregated",632.10,0.20,490,520,540,550,600,1600,1900,2100,2200,2200,2200,2200,326646,22,190,232,1,3394,6668
"1625143038","460","","Aggregated",625.20,0.10,480,520,540,550,600,1600,1900,2100,2200,2200,2200,2200,327413,22,190,233,1,3394,6667
"1625143039","460","","Aggregated",629.50,0.10,480,520,540,550,600,1600,1900,2100,2200,2200,2200,2200,328201,23,200,234,1,3394,6667
"1625143040","460","","Aggregated",627.70,0.10,480,520,540,550,600,1600,1900,2100,2200,2200,2200,2200,328938,23,200,234,1,3394,6667
"1625143041","460","","Aggregated",633.20,0.10,480,520,540,550,600,1600,1900,2100,2200,2200,2200,2200,329696,23,200,235,1,3394,6667
"1625143042","460","","Aggregated",632.60,0.20,490,520,540,550,600,1600,1900,2100,2200,2200,2200,2200,330397,24,200,235,1,3394,6667
"1625143043","460","","Aggregated",626.50,0.10,490,520,540,550,600,1600,1800,2000,2200,2200,2200,2200,331183,24,200,236,1,3394,6667
"1625143045","460","","Aggregated",624.10,0.10,480,510,530,540,560,580,600,620,640,670,670,670,331924,24,200,237,1,3394,6667
"1625143046","460","","Aggregated",663.90,0.20,480,510,530,540,560,580,600,620,640,670,670,670,332692,24,200,237,1,3394,6667
"1625143047","460","","Aggregated",709.40,0.20,480,510,520,530,550,580,600,610,640,670,670,670,333484,24,200,238,1,3394,6667
"1625143048","460","","Aggregated",708.50,0.20,490,510,530,530,560,580,600,610,640,670,670,670,334170,24,200,238,1,3394,6666
"1625143049","460","","Aggregated",703.90,0.20,480,510,520,530,560,580,600,610,640,670,670,670,335028,24,200,239,1,3394,6666
"1625143050","460","","Aggregated",710.00,0.20,480,510,530,530,560,570,590,600,620,670,670,670,335732,24,200,239,1,3394,6667
"1625143051","460","","Aggregated",705.50,0.20,480,510,520,530,550,580,590,610,620,650,650,650,336518,24,200,240,1,3394,6666
"1625143052","460","","Aggregated",713.90,0.10,480,510,520,530,550,570,590,600,620,650,650,650,337319,24,200,240,1,3394,6667
"1625143053","460","","Aggregated",713.10,0.10,490,510,520,530,550,570,590,600,650,660,660,660,338011,24,200,241,1,3394,6666
"1625143054","460","","Aggregated",713.90,0.10,490,510,520,530,550,570,590,600,650,670,670,670,338832,24,200,242,1,3394,6666
"1625143055","460","","Aggregated",708.10,0.00,480,510,520,530,550,570,590,600,650,670,670,670,339559,24,200,242,1,3394,6667
"1625143056","460","","Aggregated",717.90,0.00,480,510,520,530,560,570,590,610,650,670,670,670,340312,24,200,243,1,3394,6667
"1625143057","460","","Aggregated",706.80,0.00,480,510,520,530,550,570,590,610,650,670,670,670,341047,24,210,243,1,3394,6667
"1625143058","460","","Aggregated",717.30,0.00,480,510,520,530,550,580,600,610,650,670,670,670,341827,24,210,244,1,3394,6667
"1625143059","460","","Aggregated",710.70,0.00,480,510,520,530,560,580,600,620,650,670,670,670,342526,24,210,244,1,3394,6667
"1625143061","460","","Aggregated",709.90,0.00,480,510,520,530,560,580,600,620,650,670,670,670,343336,24,210,245,1,3394,6667
"1625143062","460","","Aggregated",701.20,0.00,480,510,530,530,560,590,610,630,660,670,670,670,344081,24,210,245,1,3394,6667
"1625143063","460","","Aggregated",706.20,0.00,480,510,520,530,570,590,610,630,660,670,670,670,344778,24,210,246,1,3394,6666
"1625143064","460","","Aggregated",709.40,0.00,480,510,520,530,570,590,620,630,660,670,670,670,345602,24,210,246,1,3394,6667
"1625143065","460","","Aggregated",707.90,0.00,490,510,530,530,570,590,620,630,660,670,670,670,346333,24,210,247,1,3394,6667
"1625143066","460","","Aggregated",700.30,0.00,490,510,520,530,560,590,620,630,660,670,670,670,347087,24,210,247,1,3394,6667
"1625143067","460","","Aggregated",708.50,0.00,490,510,530,540,570,590,620,630,660,670,670,670,347845,25,210,248,1,3394,6668
"1625143068","460","","Aggregated",702.80,0.00,490,510,520,530,560,590,610,630,660,670,670,670,348611,25,210,249,1,3394,6668
"1625143069","460","","Aggregated",707.90,0.10,490,510,530,530,560,590,620,630,660,670,670,670,349415,25,210,249,1,3394,6668
"1625143070","460","","Aggregated",704.90,0.10,490,510,530,540,560,590,620,630,660,670,670,670,350094,25,210,250,1,3394,6668
"1625143071","460","","Aggregated",709.00,0.10,490,510,520,530,560,580,610,620,630,640,640,640,350910,26,210,250,1,3394,6668
"1625143072","460","","Aggregated",711.60,0.10,490,510,530,540,560,590,610,620,640,650,650,650,351667,26,220,251,1,3394,6668
"1625143073","460","","Aggregated",708.50,0.10,490,510,530,540,560,580,610,610,640,660,660,660,352358,26,220,251,1,3394,6668
"1625143074","460","","Aggregated",702.70,0.20,490,510,530,540,560,590,610,630,650,660,660,660,353162,27,220,252,1,3394,6667
"1625143076","460","","Aggregated",699.30,0.20,490,510,520,530,560,590,610,630,650,660,660,660,353855,27,220,252,1,3394,6667
"1625143077","460","","Aggregated",708.50,0.30,490,510,520,530,570,590,610,630,650,660,660,660,354624,27,220,253,1,3394,6667
"1625143078","460","","Aggregated",701.20,0.30,490,510,520,530,560,590,610,630,650,660,660,660,355410,27,220,253,1,3394,6667
"1625143079","460","","Aggregated",707.90,0.20,480,510,520,530,560,590,610,630,650,660,660,660,356175,27,220,254,1,3394,6667
"1625143080","460","","Aggregated",704.00,0.20,480,510,520,530,560,590,600,630,650,660,660,660,356908,27,220,254,1,3394,6667
"1625143081","460","","Aggregated",703.20,0.20,490,510,520,530,570,590,610,630,650,660,660,660,357636,27,220,255,1,3394,6667
"1625143082","460","","Aggregated",702.10,0.20,490,510,520,530,560,590,610,630,650,660,660,660,358425,27,220,255,1,3394,6667
"1625143083","460","","Aggregated",701.40,0.20,490,510,520,530,560,590,600,630,650,650,650,650,359151,27,220,256,1,3394,6667
"1625143084","460","","Aggregated",701.40,0.10,490,510,520,530,550,580,600,610,630,650,650,650,359888,27,220,256,1,3394,6667
"1625143085","460","","Aggregated",701.50,0.10,480,510,520,530,550,580,600,610,640,700,700,700,360672,27,220,257,1,3394,6667
"1625143086","460","","Aggregated",713.90,0.10,490,510,520,530,550,580,600,620,640,700,700,700,361422,27,230,257,1,3394,6666
"1625143087","460","","Aggregated",702.60,0.00,480,510,520,530,550,580,600,610,640,700,700,700,362171,27,230,258,1,3394,6666
"1625143088","460","","Aggregated",711.10,0.00,480,510,520,530,560,580,600,620,640,700,700,700,362915,27,230,258,1,3394,6666
"1625143089","460","","Aggregated",703.30,0.00,480,510,520,530,560,580,600,610,640,700,700,700,363678,27,230,259,1,3394,6666
"1625143090","460","","Aggregated",707.60,0.00,490,510,520,530,560,580,600,620,640,700,700,700,364450,27,230,259,1,3394,6666
"1625143092","460","","Aggregated",708.40,0.00,480,510,520,530,560,580,600,610,640,700,700,700,365180,27,230,260,1,3394,6666
"1625143093","460","","Aggregated",710.80,0.00,480,510,520,530,560,580,600,610,640,700,700,700,365972,27,230,260,1,3394,6666
"1625143094","460","","Aggregated",709.30,0.00,480,510,530,530,560,580,600,610,640,670,670,670,366677,28,230,261,1,3394,6666
"1625143095","460","","Aggregated",713.20,0.00,480,510,530,540,560,580,600,610,640,670,670,670,367437,28,230,261,1,3394,6666
"1625143096","460","","Aggregated",704.40,0.10,480,510,520,530,560,580,600,610,650,670,670,670,368209,28,230,261,1,3394,6665
"1625143097","460","","Aggregated",709.00,0.10,490,510,530,540,560,580,600,610,650,670,670,670,368970,28,240,262,1,3394,6665
"1625143098","460","","Aggregated",705.80,0.10,480,510,520,530,560,580,590,610,650,670,670,670,369737,28,240,262,1,3394,6665
"1625143099","460","","Aggregated",705.10,0.10,490,510,520,530,560,580,590,600,640,670,670,670,370507,28,240,263,1,3394,6665
"1625143100","460","","Aggregated",705.30,0.10,480,510,520,530,560,580,590,600,640,660,660,660,371262,28,240,263,1,3394,6665
"1625143101","460","","Aggregated",710.20,0.10,480,510,520,530,560,580,600,610,640,660,660,660,372053,28,240,264,1,3394,6665
"1625143102","460","","Aggregated",704.10,0.10,480,500,520,530,560,580,590,610,640,660,660,660,372766,28,240,264,1,3394,6664
"1625143103","460","","Aggregated",707.40,0.10,480,500,510,530,560,580,590,600,640,650,650,650,373556,28,240,265,1,3394,6664
"1625143104","460","","Aggregated",711.70,0.10,480,510,520,530,560,580,600,610,640,650,650,650,374325,28,240,265,1,3394,6664
"1625143105","460","","Aggregated",709.60,0.10,480,500,520,530,560,580,590,600,630,640,640,640,375058,28,240,266,1,3394,6664
"1625143107","460","","Aggregated",710.70,0.00,480,500,510,530,560,580,590,610,640,640,640,640,375851,28,240,266,1,3394,6664
"1625143108","460","","Aggregated",710.10,0.00,480,500,510,520,550,580,600,610,640,640,640,640,376529,28,250,266,1,3394,6664
"1625143109","460","","Aggregated",715.90,0.00,490,510,520,540,580,620,670,730,830,850,850,850,377162,28,250,267,1,3394,6664
"1625143110","460","","Aggregated",710.70,0.00,490,520,540,560,660,760,850,890,970,990,990,990,377651,30,250,268,1,3394,6664
"1625143111","460","","Aggregated",689.20,0.00,510,540,590,640,750,800,860,890,970,990,990,990,378225,30,250,268,1,3394,6664
"1625143112","460","","Aggregated",674.70,0.20,520,590,660,690,770,830,870,900,970,990,990,990,378702,30,250,269,1,3394,6664
"1625143113","460","","Aggregated",650.50,0.20,550,660,720,750,810,850,920,950,980,990,990,990,379250,30,250,270,1,3394,6664
"1625143114","460","","Aggregated",630.40,0.20,640,700,740,760,820,860,920,950,980,990,990,990,379782,30,250,270,1,3394,6664
"1625143115","460","","Aggregated",606.90,0.20,680,730,760,780,840,880,930,950,980,990,990,990,380349,30,250,271,1,3394,6664
"1625143116","460","","Aggregated",588.40,0.20,710,750,770,790,840,880,930,950,980,990,990,990,380899,30,250,272,1,3394,6664
"1625143117","460","","Aggregated",564.20,0.20,730,760,790,820,850,900,930,950,980,990,990,990,381395,31,250,272,1,3394,6664
"1625143118","460","","Aggregated",545.20,0.20,740,770,800,820,850,900,930,950,980,990,990,990,382004,31,250,273,1,3394,6664
"1625143119","460","","Aggregated",524.30,0.20,720,760,790,810,840,880,930,940,970,980,980,980,382705,31,250,274,1,3394,6664
"1625143121","460","","Aggregated",503.40,0.30,710,740,770,790,840,880,930,940,970,980,980,980,383460,31,250,274,1,3394,6664
"1625143122","460","","Aggregated",517.00,0.10,660,720,740,760,820,850,900,920,970,980,980,980,384239,31,260,274,1,3394,6664
"1625143123","460","","Aggregated",543.10,0.10,610,700,730,750,810,840,900,920,970,980,980,980,384943,31,260,275,1,3394,6664
"1625143124","460","","Aggregated",558.80,0.10,540,640,700,720,780,830,870,910,970,970,970,970,385760,31,260,275,1,3394,6664
"1625143125","460","","Aggregated",583.50,0.10,520,570,640,680,750,820,850,890,970,970,970,970,386512,31,260,276,1,3394,6665
"1625143126","460","","Aggregated",596.60,0.10,500,540,570,610,730,790,850,880,970,970,970,970,387282,31,260,276,1,3394,6665
"1625143127","460","","Aggregated",619.60,0.10,500,520,540,560,640,720,770,820,840,850,850,850,388014,31,260,276,1,3394,6666
"1625143128","460","","Aggregated",648.10,0.10,490,510,530,540,570,600,690,720,830,850,850,850,388745,31,260,277,1,3394,6666
"1625143129","460","","Aggregated",666.80,0.10,480,500,510,520,550,570,590,610,650,670,670,670,389542,31,260,277,1,3394,6666
"1625143130","460","","Aggregated",689.00,0.00,480,510,520,530,550,570,590,610,650,670,670,670,390307,31,260,278,1,3394,6667
"1625143131","460","","Aggregated",711.30,0.00,480,500,520,530,550,570,590,600,650,670,670,670,391106,31,260,278,1,3394,6666
"1625143132","460","","Aggregated",712.70,0.00,480,500,520,530,560,570,590,600,650,670,670,670,391836,31,260,278,1,3394,6667
"1625143133","460","","Aggregated",710.80,0.00,480,500,520,530,550,570,590,600,630,660,660,660,392541,31,270,279,1,3394,6667
"1625143134","460","","Aggregated",714.50,0.00,480,500,520,530,550,570,590,600,620,660,660,660,393351,31,270,279,1,3394,6667
"1625143135","460","","Aggregated",711.60,0.00,480,500,520,530,550,570,590,600,620,660,660,660,394105,31,270,280,1,3394,6667
"1625143137","460","","Aggregated",722.20,0.00,480,500,520,530,550,570,600,610,620,660,660,660,394854,31,270,280,1,3394,6668
"1625143138","460","","Aggregated",711.40,0.00,480,500,520,520,550,570,590,600,620,640,640,640,395607,31,270,280,1,3394,6668
"1625143139","460","","Aggregated",712.60,0.00,480,500,520,530,550,560,590,600,620,640,640,640,396348,31,270,281,1,3394,6668
"1625143140","460","","Aggregated",716.00,0.00,480,510,520,530,550,560,590,600,620,640,640,640,397135,31,270,281,1,3394,6668
"1625143141","460","","Aggregated",706.70,0.00,480,500,520,530,550,560,590,600,620,630,630,630,397940,31,270,282,1,3394,6669
"1625143142","460","","Aggregated",718.00,0.00,480,510,520,530,550,560,590,600,620,630,630,630,398704,31,270,282,1,3394,6669
"1625143143","460","","Aggregated",708.10,0.00,480,500,520,530,550,560,590,600,620,640,640,640,399437,31,270,282,1,3394,6669
"1625143144","460","","Aggregated",716.20,0.00,480,500,520,530,550,560,590,600,630,650,650,650,400280,32,280,283,1,3394,6669
"1625143145","460","","Aggregated",711.90,0.00,480,500,520,530,550,560,590,600,640,650,650,650,401031,32,280,283,1,3394,6669
"1625143146","460","","Aggregated",716.80,0.00,470,500,520,530,550,570,580,600,640,650,650,650,401690,32,280,283,1,3394,6670
"1625143147","460","","Aggregated",714.90,0.10,470,500,530,540,560,570,590,600,640,650,650,650,402537,33,280,284,1,3394,6670
"1625143148","460","","Aggregated",718.00,0.10,470,500,530,530,560,570,590,600,630,650,650,650,403241,33,280,284,1,3394,6670
"1625143149","460","","Aggregated",711.70,0.20,470,500,520,530,560,570,590,600,630,650,650,650,404049,33,280,284,1,3394,6670
"1625143150","460","","Aggregated",711.00,0.20,470,500,520,540,560,570,590,600,640,650,650,650,404823,33,280,285,1,3394,6671
"1625143151","460","","Aggregated",721.50,0.20,470,500,520,530,560,570,590,600,640,650,650,650,405475,33,280,285,1,3394,6671
"1625143153","460","","Aggregated",717.40,0.20,480,500,520,540,560,570,590,610,630,640,640,640,406299,33,280,286,1,3394,6671
"1625143154","460","","Aggregated",704.30,0.20,480,510,530,540,560,580,600,610,630,660,660,660,406998,33,290,286,1,3394,6671
"1625143155","460","","Aggregated",714.90,0.20,480,510,520,530,560,580,600,610,630,660,660,660,407786,33,290,286,1,3394,6672
"1625143156","460","","Aggregated",704.10,0.20,480,500,520,530,550,570,600,600,630,660,660,660,408552,33,290,287,1,3394,6672
"1625143157","460","","Aggregated",715.90,0.10,480,510,520,530,550,580,600,610,630,660,660,660,409237,33,290,287,1,3394,6672
"1625143158","460","","Aggregated",708.00,0.10,480,510,520,530,560,580,600,600,630,660,660,660,410070,33,290,287,1,3394,6672
"1625143159","460","","Aggregated",713.80,0.00,490,510,520,530,560,580,600,610,630,660,660,660,410747,33,290,288,1,3394,6672
"1625143160","460","","Aggregated",707.60,0.00,480,510,520,530,560,580,600,610,630,660,660,660,411539,33,290,288,1,3394,6673
"1625143161","460","","Aggregated",706.10,0.00,480,510,520,530,560,580,600,620,640,660,660,660,412320,34,290,289,1,3394,6673
"1625143162","460","","Aggregated",709.60,0.00,490,510,520,530,560,580,600,620,640,660,660,660,413064,34,290,289,1,3394,6673
"1625143163","460","","Aggregated",711.20,0.10,490,510,520,530,560,580,600,610,640,660,660,660,413849,34,290,289,1,3394,6674
"1625143164","460","","Aggregated",713.60,0.10,490,510,530,530,560,580,600,620,630,660,660,660,414557,34,300,290,1,3394,6674
"1625143165","460","","Aggregated",710.50,0.10,480,510,520,530,560,580,600,620,630,640,640,640,415339,34,300,290,1,3394,6674
"1625143166","460","","Aggregated",710.60,0.10,490,510,530,540,560,580,600,620,630,640,640,640,416043,34,300,290,1,3394,6674
"1625143167","460","","Aggregated",706.50,0.10,490,510,530,540,560,570,600,620,630,640,640,640,416871,35,300,291,1,3394,6674
"1625143169","460","","Aggregated",705.20,0.10,480,510,530,540,560,570,600,620,630,640,640,640,417631,35,300,291,1,3394,6675
"1625143170","460","","Aggregated",712.00,0.20,480,510,530,540,560,570,600,610,630,640,640,640,418318,35,300,291,1,3394,6675
"1625143171","460","","Aggregated",704.10,0.20,480,510,530,540,550,570,600,610,630,640,640,640,419105,35,300,292,1,3394,6675
"1625143172","460","","Aggregated",709.10,0.20,480,510,530,540,560,570,600,610,630,640,640,640,419877,35,300,292,1,3394,6675
"1625143173","460","","Aggregated",703.90,0.10,490,510,530,540,560,580,600,610,630,640,640,640,420638,35,300,293,1,3394,6675
"1625143174","460","","Aggregated",712.30,0.10,480,510,530,540,560,580,600,610,630,650,650,650,421406,35,300,293,1,3394,6675
"1625143175","460","","Aggregated",704.30,0.10,480,510,530,530,550,570,600,610,640,660,660,660,422148,35,300,293,1,3394,6675
"1625143176","460","","Aggregated",709.50,0.10,480,510,520,530,550,570,600,610,640,660,660,660,422871,35,300,294,1,3394,6675
"1625143177","460","","Aggregated",703.60,0.10,480,510,520,530,550,580,600,600,640,660,660,660,423656,35,310,294,1,3394,6675
"1625143178","460","","Aggregated",705.30,0.10,480,510,520,530,550,580,600,610,640,660,660,660,424420,35,310,294,1,3394,6675
"1625143179","460","","Aggregated",704.50,0.10,480,510,520,530,550,570,600,610,640,660,660,660,425185,36,310,295,1,3394,6675
"1625143180","460","","Aggregated",709.90,0.00,480,510,520,530,560,580,600,610,640,660,660,660,425930,36,310,295,1,3394,6676
"1625143181","460","","Aggregated",714.00,0.10,480,510,520,530,550,580,600,600,640,660,660,660,426680,36,310,295,1,3394,6675
"1625143182","460","","Aggregated",705.40,0.10,480,510,520,530,550,580,600,610,640,660,660,660,427457,36,310,296,1,3394,6675
"1625143183","460","","Aggregated",707.60,0.10,480,510,520,530,560,580,600,610,640,660,660,660,428187,36,310,296,1,3394,6675
"1625143185","460","","Aggregated",710.40,0.10,480,500,520,530,560,580,590,610,630,650,650,650,428972,36,310,296,1,3394,6675
"1625143186","460","","Aggregated",705.30,0.10,480,500,520,530,550,580,590,610,630,640,640,640,429765,36,310,297,1,3394,6676
"1625143187","460","","Aggregated",711.00,0.10,480,500,520,530,550,580,590,610,630,640,640,640,430454,36,310,297,1,3394,6676
"1625143188","460","","Aggregated",710.00,0.10,480,500,520,530,560,580,590,610,630,650,650,650,431201,36,310,297,1,3394,6676
"1625143189","460","","Aggregated",716.30,0.10,480,510,520,530,560,580,600,620,640,650,650,650,431967,36,310,298,1,3394,6676
"1625143190","460","","Aggregated",702.90,0.10,480,510,520,530,560,580,600,620,640,650,650,650,432763,36,310,298,1,3394,6676
"1625143191","460","","Aggregated",698.80,0.00,480,510,520,530,560,580,600,620,640,650,650,650,433508,36,310,298,1,3394,6677
"1625143192","460","","Aggregated",712.40,0.00,490,510,520,530,560,580,600,620,640,650,650,650,434195,36,310,299,1,3394,6677
"1625143193","460","","Aggregated",710.80,0.00,490,510,520,530,560,580,600,610,640,650,650,650,435024,36,310,299,1,3394,6677
"1625143194","460","","Aggregated",705.00,0.00,490,510,530,530,560,580,610,620,640,650,650,650,435729,36,320,299,1,3394,6677
"1625143195","460","","Aggregated",706.70,0.00,490,510,520,530,560,580,600,620,640,650,650,650,436477,37,320,300,1,3394,6677
"1625143196","460","","Aggregated",709.50,0.00,490,510,520,530,560,580,610,630,640,650,650,650,437253,37,320,300,1,3394,6677
"1625143197","460","","Aggregated",708.80,0.00,490,510,520,530,560,580,610,630,640,650,650,650,437973,37,320,300,1,3394,6677
"1625143198","460","","Aggregated",706.40,0.10,490,510,520,530,560,590,610,630,640,650,650,650,438797,37,320,301,1,3394,6677
"1625143199","460","","Aggregated",699.50,0.10,480,510,520,530,570,590,600,620,640,650,650,650,439466,37,320,301,1,3394,6678
