"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625083621","10","","Aggregated",92.00,0.10,4,5,5,5,5,6,6,6,8,8,8,8,41142,5,4,3,1,16,3421
"1625083622","10","","Aggregated",93.40,0.10,4,5,5,5,5,6,6,6,8,8,8,8,41237,5,4,3,1,16,3424
"1625083623","10","","Aggregated",93.40,0.10,4,5,5,5,5,6,6,6,8,8,8,8,41338,5,4,3,1,16,3425
"1625083624","10","","Aggregated",93.40,0.00,4,5,5,5,5,6,6,7,8,8,8,8,41437,5,4,3,1,16,3427
"1625083625","10","","Aggregated",94.00,0.00,4,5,5,5,5,6,6,7,8,8,8,8,41524,5,4,3,1,16,3429
"1625083626","10","","Aggregated",95.30,0.00,4,5,5,5,5,6,6,7,8,8,8,8,41628,5,4,3,1,16,3430
"1625083627","10","","Aggregated",93.70,0.00,4,5,5,5,5,6,6,7,8,8,8,8,41725,5,4,3,1,16,3433
"1625083628","10","","Aggregated",96.20,0.00,4,5,5,5,5,6,6,7,8,8,8,8,41821,5,4,3,1,16,3435
"1625083629","10","","Aggregated",96.60,0.00,4,5,5,5,5,6,6,6,8,8,8,8,41910,5,4,3,1,16,3436
"1625083630","10","","Aggregated",96.50,0.00,4,5,5,5,5,6,6,7,8,8,8,8,41998,5,4,3,1,16,3438
"1625083631","10","","Aggregated",96.30,0.00,4,5,5,5,5,6,6,7,8,8,8,8,42093,5,4,3,1,16,3440
"1625083632","10","","Aggregated",94.40,0.00,4,5,5,5,5,6,6,7,8,8,8,8,42188,5,4,3,1,16,3442
"1625083633","10","","Aggregated",94.70,0.00,4,5,5,5,5,6,6,6,8,8,8,8,42280,5,4,3,1,16,3443
"1625083634","10","","Aggregated",94.70,0.00,4,5,5,5,5,6,6,6,8,8,8,8,42381,5,4,3,1,16,3444
"1625083635","10","","Aggregated",93.80,0.00,4,5,5,5,5,6,6,7,8,8,8,8,42478,5,4,3,1,16,3447
"1625083636","10","","Aggregated",94.20,0.00,4,5,5,5,5,6,6,7,8,8,8,8,42561,5,4,3,1,16,3449
"1625083637","10","","Aggregated",95.10,0.00,4,5,5,5,5,6,6,6,8,8,8,8,42642,5,4,3,1,16,3451
"1625083638","10","","Aggregated",93.00,0.00,4,5,5,5,5,6,6,7,8,8,8,8,42736,5,4,3,1,16,3453
"1625083639","10","","Aggregated",91.70,0.00,4,5,5,5,5,6,6,6,7,7,7,7,42834,5,4,3,1,16,3456
"1625083640","10","","Aggregated",91.60,0.00,4,5,5,5,5,6,6,6,8,8,8,8,42932,5,4,3,1,16,3457
"1625083641","10","","Aggregated",92.30,0.00,4,5,5,5,5,6,6,7,8,8,8,8,43047,5,4,3,1,16,3458
"1625083642","10","","Aggregated",93.80,0.00,4,5,5,5,5,6,6,7,8,8,8,8,43154,5,4,3,1,16,3462
"1625083643","10","","Aggregated",95.30,0.00,4,5,5,5,5,6,6,7,8,8,8,8,43252,5,4,3,1,16,3465
"1625083644","10","","Aggregated",97.00,0.00,4,5,5,5,5,6,6,7,8,8,8,8,43342,5,4,3,1,16,3469
"1625083645","10","","Aggregated",96.90,0.00,4,5,5,5,5,6,6,7,8,8,8,8,43432,5,4,3,1,16,3472
"1625083646","10","","Aggregated",95.80,0.00,4,5,5,5,6,6,6,7,8,8,8,8,43524,5,4,3,1,16,3474
"1625083647","10","","Aggregated",95.50,0.00,4,5,5,5,6,6,6,7,8,8,8,8,43628,5,4,3,1,16,3476
"1625083648","10","","Aggregated",96.10,0.00,4,5,5,5,6,6,6,7,8,8,8,8,43713,5,4,3,1,16,3479
"1625083649","10","","Aggregated",98.70,0.00,4,5,5,5,6,6,6,7,8,8,8,8,43801,5,4,3,1,16,3481
"1625083650","10","","Aggregated",97.30,0.00,4,5,5,5,6,6,6,7,8,8,8,8,43903,5,4,3,1,16,3483
"1625083651","10","","Aggregated",96.50,0.00,4,5,5,5,6,6,6,7,8,8,8,8,44004,6,4,3,1,16,3484
"1625083652","10","","Aggregated",96.50,0.00,4,5,5,5,6,6,7,7,8,8,8,8,44087,6,4,3,1,16,3486
"1625083653","10","","Aggregated",95.50,0.10,4,5,5,5,6,6,6,7,8,8,8,8,44190,6,4,3,1,16,3488
"1625083654","10","","Aggregated",92.60,0.10,4,5,5,5,6,6,7,7,8,8,8,8,44287,6,4,3,1,16,3490
"1625083655","10","","Aggregated",93.70,0.10,4,5,5,5,6,6,7,7,8,8,8,8,44367,6,4,3,1,16,3492
"1625083656","10","","Aggregated",94.40,0.10,4,5,5,5,6,6,7,7,8,8,8,8,44456,6,4,3,1,16,3494
"1625083657","10","","Aggregated",93.40,0.10,4,5,5,5,6,6,7,7,8,8,8,8,44560,6,4,3,1,16,3497
"1625083658","10","","Aggregated",93.00,0.10,4,5,5,5,6,6,7,7,8,8,8,8,44656,6,4,3,1,16,3499
"1625083659","10","","Aggregated",92.70,0.10,4,5,5,5,6,6,7,7,8,8,8,8,44760,6,4,3,1,16,3501
"1625083660","10","","Aggregated",94.60,0.10,4,5,5,5,6,6,7,7,8,8,8,8,44868,6,4,3,1,16,3502
"1625083661","10","","Aggregated",95.60,0.10,4,5,5,5,6,6,7,7,8,8,8,8,44958,6,4,3,1,16,3505
"1625083662","10","","Aggregated",95.90,0.10,4,5,5,5,6,6,7,7,8,8,8,8,45073,6,4,3,1,16,3507
"1625083663","10","","Aggregated",95.60,0.00,4,5,5,5,6,6,7,7,8,8,8,8,45169,6,4,3,1,16,3508
"1625083664","10","","Aggregated",98.70,0.00,4,5,5,5,6,6,7,7,8,8,8,8,45271,6,4,3,1,16,3511
"1625083665","10","","Aggregated",97.70,0.00,4,5,5,5,6,6,7,7,9,9,9,9,45352,6,4,3,1,16,3513
"1625083666","10","","Aggregated",98.10,0.00,4,5,5,5,6,6,7,7,9,9,9,9,45443,6,4,3,1,16,3514
"1625083667","10","","Aggregated",98.00,0.00,4,5,5,5,6,6,6,7,9,9,9,9,45539,6,4,3,1,16,3514
"1625083668","10","","Aggregated",98.80,0.00,4,5,5,5,6,6,7,7,9,9,9,9,45645,6,4,3,1,16,3515
"1625083669","10","","Aggregated",97.80,0.00,4,5,5,5,5,6,7,7,9,9,9,9,45757,6,4,3,1,16,3516
"1625083670","10","","Aggregated",98.90,0.00,4,5,5,5,5,6,6,7,9,9,9,9,45855,6,4,3,1,16,3519
"1625083671","10","","Aggregated",99.50,0.00,4,5,5,5,5,6,7,7,9,9,9,9,45955,6,4,3,1,16,3521
"1625083672","10","","Aggregated",98.70,0.00,4,5,5,5,5,6,7,7,9,9,9,9,46044,6,4,3,1,16,3523
"1625083673","10","","Aggregated",98.40,0.00,4,5,5,5,6,6,7,7,9,9,9,9,46145,6,4,3,1,16,3524
"1625083674","10","","Aggregated",97.10,0.00,4,5,5,5,6,6,7,7,9,9,9,9,46233,6,4,3,1,16,3525
"1625083675","10","","Aggregated",97.20,0.00,4,5,5,5,6,6,6,7,8,8,8,8,46323,6,4,3,1,16,3527
"1625083676","10","","Aggregated",96.20,0.00,4,5,5,5,6,6,6,7,8,8,8,8,46417,6,4,3,1,16,3528
"1625083677","10","","Aggregated",96.80,0.00,4,5,5,5,6,6,6,7,7,7,7,7,46523,6,4,3,1,16,3531
"1625083678","10","","Aggregated",97.50,0.00,4,5,5,5,6,6,6,7,7,7,7,7,46630,6,4,3,1,16,3533
"1625083679","10","","Aggregated",98.30,0.00,4,5,5,5,6,6,6,7,7,7,7,7,46698,6,4,3,1,16,3534
"1625083680","10","","Aggregated",97.50,0.00,4,5,5,5,6,6,6,7,7,7,7,7,46791,6,4,3,1,16,3536
"1625083681","10","","Aggregated",94.40,0.00,4,5,5,5,6,6,6,7,7,7,7,7,46877,6,4,3,1,16,3538
"1625083682","10","","Aggregated",94.10,0.00,4,5,5,5,6,6,6,7,7,7,7,7,46960,6,4,3,1,16,3539
"1625083683","10","","Aggregated",93.60,0.00,4,5,5,5,6,6,6,6,7,7,7,7,47057,6,4,3,1,16,3541
"1625083684","10","","Aggregated",91.00,0.00,4,5,5,5,6,6,6,7,8,8,8,8,47159,6,4,3,1,16,3544
"1625083685","10","","Aggregated",91.60,0.00,4,5,5,5,6,6,6,7,9,9,9,9,47270,6,4,3,1,16,3547
"1625083686","10","","Aggregated",92.40,0.00,4,5,5,5,6,6,6,7,9,9,9,9,47363,6,4,3,1,16,3549
"1625083687","10","","Aggregated",93.90,0.00,4,5,5,5,6,6,7,7,9,9,9,9,47456,6,4,3,1,16,3551
"1625083688","10","","Aggregated",94.30,0.00,4,5,5,5,6,6,6,7,9,9,9,9,47558,6,4,3,1,16,3552
"1625083689","10","","Aggregated",93.10,0.00,4,5,5,5,6,6,6,7,9,9,9,9,47655,6,4,3,1,16,3553
"1625083690","10","","Aggregated",92.80,0.00,5,5,5,5,6,6,6,7,9,9,9,9,47763,6,4,3,1,16,3556
"1625083691","10","","Aggregated",94.80,0.00,5,5,5,5,6,6,6,7,9,9,9,9,47853,6,4,3,1,16,3558
"1625083692","10","","Aggregated",96.00,0.00,5,5,5,5,6,6,7,7,9,9,9,9,47941,6,4,3,1,16,3561
"1625083693","10","","Aggregated",96.50,0.00,5,5,5,5,6,6,7,7,9,9,9,9,48043,6,4,3,1,16,3563
"1625083694","10","","Aggregated",98.50,0.00,5,5,5,5,6,6,6,7,8,8,8,8,48138,6,4,3,1,16,3566
"1625083695","10","","Aggregated",97.70,0.00,5,5,5,5,6,6,6,7,8,8,8,8,48242,6,4,3,1,16,3568
"1625083696","10","","Aggregated",97.70,0.00,5,5,5,5,6,6,6,7,8,8,8,8,48348,6,4,3,1,16,3570
"1625083697","10","","Aggregated",97.60,0.00,5,5,5,5,6,6,6,7,8,8,8,8,48439,6,4,3,1,16,3573
"1625083698","10","","Aggregated",97.90,0.00,5,5,5,5,6,6,7,7,8,8,8,8,48538,6,4,3,1,16,3573
"1625083699","10","","Aggregated",98.60,0.00,5,5,5,5,6,6,7,7,8,8,8,8,48635,6,4,3,1,16,3575
"1625083700","10","","Aggregated",98.30,0.00,5,5,5,5,6,6,7,7,8,8,8,8,48735,6,4,3,1,16,3577
"1625083701","10","","Aggregated",97.60,0.00,5,5,5,5,6,6,6,7,8,8,8,8,48822,6,4,3,1,16,3578
"1625083702","10","","Aggregated",97.60,0.00,5,5,5,5,6,6,6,7,9,9,9,9,48910,6,4,3,1,16,3581
"1625083703","10","","Aggregated",96.50,0.00,4,5,5,5,6,6,6,7,9,9,9,9,49000,6,4,3,1,16,3582
"1625083704","10","","Aggregated",96.60,0.00,4,5,5,5,6,6,6,7,9,9,9,9,49103,6,4,3,1,16,3583
"1625083705","10","","Aggregated",95.70,0.00,4,5,5,5,6,6,7,7,9,9,9,9,49195,6,4,3,1,16,3586
"1625083706","10","","Aggregated",96.20,0.00,4,5,5,5,6,6,6,7,9,9,9,9,49276,6,4,3,1,16,3588
"1625083707","10","","Aggregated",95.20,0.00,4,5,5,5,6,6,6,7,9,9,9,9,49367,6,4,3,1,16,3590
"1625083708","10","","Aggregated",92.50,0.00,4,5,5,5,6,6,6,7,9,9,9,9,49470,6,4,3,1,16,3592
"1625083709","10","","Aggregated",92.60,0.00,4,5,5,5,6,6,6,7,9,9,9,9,49568,6,4,3,1,16,3595
"1625083710","10","","Aggregated",92.60,0.00,4,5,5,5,6,6,6,7,9,9,9,9,49661,6,4,3,1,16,3596
"1625083711","10","","Aggregated",92.70,0.00,4,5,5,5,6,6,6,7,9,9,9,9,49758,6,4,3,1,16,3598
"1625083712","10","","Aggregated",93.20,0.00,5,5,5,5,6,6,6,7,8,8,8,8,49851,6,4,3,1,16,3601
"1625083713","10","","Aggregated",94.20,0.00,5,5,5,5,6,6,6,7,8,8,8,8,49935,6,4,3,1,16,3602
"1625083714","10","","Aggregated",93.70,0.00,4,5,5,5,6,6,6,7,8,8,8,8,50042,6,4,3,1,16,3603
"1625083715","10","","Aggregated",94.10,0.00,4,5,5,5,6,6,6,7,8,8,8,8,50130,6,4,3,1,16,3605
"1625083716","10","","Aggregated",93.40,0.00,5,5,5,5,6,6,6,7,8,8,8,8,50233,6,4,3,1,16,3608
"1625083717","10","","Aggregated",93.50,0.00,4,5,5,5,6,6,6,7,8,8,8,8,50329,6,4,3,1,16,3608
"1625083718","10","","Aggregated",94.80,0.00,4,5,5,5,6,6,6,7,8,8,8,8,50442,6,4,3,1,16,3609
"1625083719","10","","Aggregated",95.30,0.00,4,5,5,5,6,6,6,7,8,8,8,8,50556,6,4,3,1,16,3613
"1625083720","10","","Aggregated",96.80,0.00,4,5,5,5,6,6,6,7,8,8,8,8,50659,6,4,3,1,16,3615
"1625083721","10","","Aggregated",98.50,0.00,4,5,5,5,6,6,6,7,8,8,8,8,50763,6,4,3,1,16,3617
"1625083722","10","","Aggregated",98.80,0.00,4,5,5,5,6,6,6,7,8,8,8,8,50853,6,4,3,1,16,3619
"1625083723","10","","Aggregated",100.50,0.00,4,5,5,5,6,6,7,7,9,9,9,9,50964,6,4,3,1,16,3621
"1625083724","10","","Aggregated",100.30,0.00,5,5,5,5,6,6,7,7,9,9,9,9,51062,6,4,3,1,16,3624
"1625083725","10","","Aggregated",102.60,0.00,4,5,5,5,6,6,7,7,9,9,9,9,51143,6,4,3,1,16,3624
"1625083726","10","","Aggregated",101.80,0.00,4,5,5,5,6,6,7,7,9,9,9,9,51241,6,4,3,1,16,3626
"1625083727","10","","Aggregated",101.80,0.00,4,5,5,5,6,6,6,7,9,9,9,9,51330,6,4,3,1,16,3626
"1625083728","10","","Aggregated",100.90,0.00,4,5,5,5,6,6,6,7,9,9,9,9,51404,6,4,3,1,16,3628
"1625083729","10","","Aggregated",100.60,0.00,4,5,5,5,6,6,6,7,9,9,9,9,51485,6,4,3,1,16,3630
"1625083730","10","","Aggregated",96.40,0.00,4,5,5,5,6,6,6,7,9,9,9,9,51577,6,4,3,1,16,3632
"1625083731","10","","Aggregated",94.20,0.00,4,5,5,5,6,6,6,7,9,9,9,9,51691,6,4,3,1,16,3634
"1625083732","10","","Aggregated",92.30,0.00,4,5,5,5,6,6,6,7,8,8,8,8,51771,6,4,3,1,16,3636
"1625083733","10","","Aggregated",91.80,0.00,4,5,5,5,6,6,6,6,8,8,8,8,51861,6,4,3,1,16,3638
"1625083734","10","","Aggregated",91.40,0.00,4,5,5,5,6,6,6,6,8,8,8,8,51963,6,4,3,1,16,3638
"1625083735","10","","Aggregated",89.90,0.00,4,5,5,5,6,6,6,6,8,8,8,8,52062,6,4,3,1,16,3640
"1625083736","10","","Aggregated",89.70,0.00,4,5,5,5,6,6,6,7,8,8,8,8,52162,6,4,3,1,16,3643
"1625083737","10","","Aggregated",90.80,0.00,4,5,5,5,6,6,6,7,8,8,8,8,52256,6,4,3,1,16,3645
"1625083738","10","","Aggregated",92.30,0.00,4,5,5,5,6,6,6,7,8,8,8,8,52346,6,4,3,1,16,3647
"1625083739","10","","Aggregated",92.40,0.00,4,5,5,5,6,6,6,7,8,8,8,8,52447,6,4,3,1,16,3649
"1625083740","10","","Aggregated",93.90,0.00,4,5,5,5,6,6,6,7,8,8,8,8,52538,6,4,3,1,16,3649
"1625083741","10","","Aggregated",95.40,0.00,4,5,5,5,6,6,6,7,8,8,8,8,52638,6,4,3,1,16,3650
"1625083742","10","","Aggregated",95.20,0.00,4,5,5,5,6,6,6,7,8,8,8,8,52746,6,4,3,1,16,3652
"1625083743","10","","Aggregated",95.20,0.00,4,5,5,5,6,6,6,7,8,8,8,8,52853,6,4,3,1,16,3654
"1625083744","10","","Aggregated",96.00,0.00,4,5,5,5,6,6,6,7,8,8,8,8,52931,6,4,3,1,16,3656
"1625083745","10","","Aggregated",98.10,0.00,4,5,5,5,6,6,6,7,8,8,8,8,53039,6,4,3,1,16,3658
"1625083746","10","","Aggregated",98.00,0.00,4,5,5,5,6,6,6,7,8,8,8,8,53135,6,4,3,1,16,3661
"1625083747","10","","Aggregated",98.00,0.00,4,5,5,5,6,6,6,7,8,8,8,8,53228,6,4,3,1,16,3662
"1625083748","10","","Aggregated",98.50,0.00,4,5,5,5,6,6,6,7,8,8,8,8,53330,6,4,3,1,16,3664
"1625083749","10","","Aggregated",97.50,0.00,4,5,5,5,6,6,6,7,8,8,8,8,53426,6,4,3,1,16,3666
"1625083750","10","","Aggregated",97.90,0.00,4,5,5,5,6,6,6,7,8,8,8,8,53518,6,4,3,1,16,3668
"1625083751","10","","Aggregated",97.80,0.00,4,5,5,5,6,6,6,7,8,8,8,8,53611,6,4,3,1,16,3669
"1625083752","10","","Aggregated",98.30,0.00,5,5,5,5,6,6,6,7,8,8,8,8,53703,6,4,3,1,16,3672
"1625083753","10","","Aggregated",96.50,0.00,5,5,5,5,6,6,6,7,8,8,8,8,53790,6,4,3,1,16,3673
"1625083754","10","","Aggregated",96.60,0.00,4,5,5,5,6,6,6,6,8,8,8,8,53891,6,4,3,1,16,3673
"1625083755","10","","Aggregated",94.10,0.00,4,5,5,5,6,6,6,6,8,8,8,8,53994,6,4,3,1,16,3675
"1625083756","10","","Aggregated",95.10,0.00,4,5,5,5,6,6,6,7,8,8,8,8,54081,6,4,3,1,16,3677
"1625083757","10","","Aggregated",95.00,0.00,4,5,5,5,6,6,6,7,7,7,7,7,54159,6,4,3,1,16,3678
"1625083758","10","","Aggregated",93.40,0.00,4,5,5,5,6,6,6,7,7,7,7,7,54244,6,4,3,1,16,3678
"1625083759","10","","Aggregated",92.70,0.00,4,5,5,5,6,6,6,7,7,7,7,7,54335,6,4,3,1,16,3679
"1625083760","10","","Aggregated",92.00,0.00,4,5,5,5,6,6,6,7,7,7,7,7,54419,6,4,3,1,16,3681
"1625083761","10","","Aggregated",90.80,0.00,4,5,5,5,6,6,6,7,7,7,7,7,54510,6,4,3,1,16,3682
"1625083762","10","","Aggregated",89.40,0.00,4,5,5,5,6,6,6,7,8,8,8,8,54606,6,4,3,1,16,3684
"1625083763","10","","Aggregated",89.50,0.00,4,5,5,5,6,6,6,7,8,8,8,8,54709,6,4,3,1,16,3685
"1625083764","10","","Aggregated",90.10,0.00,4,5,5,5,6,6,6,7,8,8,8,8,54807,6,4,3,1,16,3687
"1625083765","10","","Aggregated",90.70,0.00,4,5,5,5,6,6,6,7,8,8,8,8,54892,6,4,3,1,16,3689
"1625083766","10","","Aggregated",91.40,0.00,4,5,5,5,6,6,6,6,8,8,8,8,54976,6,4,3,1,16,3690
"1625083767","10","","Aggregated",90.20,0.00,5,5,5,5,6,6,6,6,8,8,8,8,55068,6,4,3,1,16,3692
"1625083768","10","","Aggregated",90.10,0.00,5,5,5,5,6,6,6,7,9,9,9,9,55171,6,4,3,1,16,3694
"1625083769","10","","Aggregated",90.20,0.00,5,5,5,5,6,6,6,7,9,9,9,9,55276,6,4,3,1,16,3696
"1625083770","10","","Aggregated",92.80,0.00,5,5,5,5,6,6,6,7,9,9,9,9,55365,6,4,3,1,16,3698
"1625083771","10","","Aggregated",93.50,0.00,5,5,5,5,6,6,6,7,9,9,9,9,55477,6,4,3,1,16,3700
"1625083772","10","","Aggregated",95.30,0.00,5,5,5,5,6,6,6,7,9,9,9,9,55573,6,4,3,1,16,3701
"1625083773","10","","Aggregated",96.50,0.00,5,5,5,5,6,6,6,7,9,9,9,9,55660,6,4,3,1,16,3702
"1625083774","10","","Aggregated",96.80,0.00,5,5,5,5,6,6,6,7,9,9,9,9,55753,6,4,3,1,16,3703
"1625083775","10","","Aggregated",95.10,0.00,4,5,5,5,6,6,6,7,9,9,9,9,55856,6,4,3,1,16,3704
"1625083776","10","","Aggregated",94.90,0.00,4,5,5,5,6,6,6,7,9,9,9,9,55961,6,4,3,1,16,3706
"1625083777","10","","Aggregated",96.10,0.00,4,5,5,5,6,6,6,7,7,7,7,7,56066,6,4,3,1,16,3707
"1625083778","10","","Aggregated",97.20,0.00,4,5,5,5,5,6,6,7,7,7,7,7,56172,6,4,3,1,16,3710
"1625083779","10","","Aggregated",99.30,0.00,4,5,5,5,5,6,6,7,7,7,7,7,56261,6,4,3,1,16,3711
"1625083780","10","","Aggregated",99.80,0.00,4,5,5,5,5,6,6,7,7,7,7,7,56365,6,4,3,1,16,3713
"1625083781","10","","Aggregated",99.60,0.00,4,5,5,5,6,6,6,7,7,7,7,7,56481,6,4,3,1,16,3715
"1625083782","10","","Aggregated",99.20,0.00,4,5,5,5,5,6,6,7,7,7,7,7,56586,6,4,3,1,16,3717
"1625083783","10","","Aggregated",100.20,0.00,4,5,5,5,6,6,6,7,7,7,7,7,56696,6,4,3,1,16,3720
"1625083784","10","","Aggregated",100.60,0.00,4,5,5,5,6,6,6,7,7,7,7,7,56776,6,4,3,1,16,3722
"1625083785","10","","Aggregated",103.60,0.00,4,5,5,5,6,6,6,7,7,7,7,7,56871,6,4,3,1,16,3725
"1625083786","10","","Aggregated",102.10,0.00,4,5,5,5,6,6,6,7,7,7,7,7,56969,6,4,3,1,16,3726
"1625083787","10","","Aggregated",101.00,0.00,4,5,5,5,6,6,6,7,7,7,7,7,57066,6,4,3,1,16,3727
"1625083788","10","","Aggregated",100.60,0.00,4,5,5,5,6,6,6,6,7,7,7,7,57171,6,4,3,1,16,3729
"1625083789","10","","Aggregated",99.50,0.00,4,5,5,5,6,6,6,7,8,8,8,8,57261,6,4,3,1,16,3730
"1625083790","10","","Aggregated",98.70,0.00,4,5,5,5,6,6,6,7,8,8,8,8,57349,6,4,3,1,16,3732
"1625083791","10","","Aggregated",98.90,0.00,5,5,5,5,6,6,6,7,8,8,8,8,57434,6,4,3,1,16,3734
"1625083792","10","","Aggregated",99.00,0.00,5,5,5,5,6,6,6,7,8,8,8,8,57538,6,4,3,1,16,3735
"1625083793","10","","Aggregated",96.20,0.00,4,5,5,5,6,6,6,7,8,8,8,8,57633,6,4,3,1,16,3735
"1625083794","10","","Aggregated",95.10,0.00,4,5,5,5,6,6,6,7,8,8,8,8,57736,6,4,3,1,16,3736
"1625083795","10","","Aggregated",93.20,0.00,4,5,5,5,6,6,6,7,8,8,8,8,57836,6,4,3,1,16,3738
"1625083796","10","","Aggregated",94.90,0.00,4,5,5,5,6,6,6,7,8,8,8,8,57932,6,4,3,1,16,3739
"1625083797","10","","Aggregated",95.40,0.00,4,5,5,5,6,6,6,7,8,8,8,8,58016,6,4,3,1,16,3741
"1625083798","10","","Aggregated",96.50,0.00,4,5,5,5,6,6,6,7,8,8,8,8,58109,6,4,3,1,16,3742
"1625083799","10","","Aggregated",95.90,0.00,4,5,5,5,6,6,6,7,8,8,8,8,58198,6,4,3,1,16,3744
"1625083800","10","","Aggregated",94.40,0.00,4,5,5,5,6,6,6,7,8,8,8,8,58286,6,4,3,1,16,3746
"1625083801","10","","Aggregated",94.60,0.00,4,5,5,5,6,6,6,7,8,8,8,8,58388,6,4,3,1,16,3749
"1625083802","10","","Aggregated",93.00,0.00,4,5,5,5,6,6,6,7,8,8,8,8,58491,6,4,3,1,16,3750
"1625083803","10","","Aggregated",94.60,0.00,4,5,5,5,6,6,6,7,8,8,8,8,58590,6,4,3,1,16,3752
"1625083804","10","","Aggregated",95.20,0.00,4,5,5,5,6,6,6,7,8,8,8,8,58690,6,4,3,1,16,3752
"1625083805","10","","Aggregated",96.50,0.00,4,5,5,5,6,6,6,7,8,8,8,8,58786,6,4,3,1,16,3754
"1625083806","10","","Aggregated",95.60,0.00,4,5,5,5,6,6,6,7,8,8,8,8,58891,6,4,3,1,16,3756
"1625083807","10","","Aggregated",95.80,0.00,4,5,5,5,6,6,6,7,8,8,8,8,58986,6,4,3,1,16,3758
"1625083808","10","","Aggregated",95.30,0.00,5,5,5,5,6,6,6,7,8,8,8,8,59090,6,4,3,1,16,3759
"1625083809","10","","Aggregated",96.90,0.00,4,5,5,5,6,6,6,6,8,8,8,8,59178,6,4,3,1,16,3760
"1625083810","10","","Aggregated",97.70,0.00,4,5,5,5,6,6,6,6,8,8,8,8,59263,6,4,3,1,16,3761
"1625083811","10","","Aggregated",96.70,0.00,4,5,5,5,6,6,6,6,8,8,8,8,59362,6,4,3,1,16,3763
"1625083812","10","","Aggregated",97.30,0.00,4,5,5,5,6,6,6,6,7,7,7,7,59459,6,4,3,1,16,3764
"1625083813","10","","Aggregated",97.10,0.00,4,5,5,5,6,6,6,6,7,7,7,7,59556,6,4,3,1,16,3766
"1625083814","10","","Aggregated",96.90,0.00,4,5,5,5,6,6,6,6,7,7,7,7,59648,6,4,3,1,16,3767
"1625083815","10","","Aggregated",95.80,0.00,4,5,5,5,6,6,6,6,8,8,8,8,59753,6,4,3,1,16,3769
"1625083816","10","","Aggregated",96.40,0.00,4,5,5,5,6,6,6,7,8,8,8,8,59843,6,4,3,1,16,3771
"1625083817","10","","Aggregated",96.80,0.00,4,5,5,5,6,6,6,7,8,8,8,8,59938,6,4,3,1,16,3773
"1625083818","10","","Aggregated",95.90,0.00,4,5,5,5,6,6,6,7,8,8,8,8,60014,6,4,3,1,16,3774
"1625083819","10","","Aggregated",94.70,0.00,4,5,5,5,6,6,6,7,8,8,8,8,60121,6,4,3,1,16,3776
"1625083820","10","","Aggregated",93.30,0.00,4,5,5,5,6,6,6,7,8,8,8,8,60207,6,4,3,1,16,3778
"1625083821","10","","Aggregated",94.60,0.00,4,5,5,5,6,6,6,7,8,8,8,8,60306,6,4,3,1,16,3779
"1625083822","10","","Aggregated",94.60,0.00,4,5,5,5,6,6,6,7,8,8,8,8,60392,6,4,3,1,16,3780
"1625083823","10","","Aggregated",94.20,0.00,4,5,5,5,6,6,6,7,8,8,8,8,60487,6,4,3,1,16,3781
"1625083824","10","","Aggregated",93.30,0.00,4,5,5,5,6,6,6,7,8,8,8,8,60605,6,4,3,1,16,3782
"1625083825","10","","Aggregated",93.60,0.00,4,5,5,5,6,6,6,7,8,8,8,8,60699,6,4,3,1,16,3783
"1625083826","10","","Aggregated",94.40,0.00,4,5,5,5,6,6,6,7,8,8,8,8,60805,6,4,3,1,16,3784
"1625083827","10","","Aggregated",94.50,0.00,4,5,5,5,6,6,6,7,8,8,8,8,60906,6,4,3,1,16,3786
"1625083828","10","","Aggregated",94.50,0.00,4,5,5,5,6,6,6,7,7,7,7,7,60998,6,4,3,1,16,3787
"1625083829","10","","Aggregated",95.80,0.00,5,5,5,5,6,6,7,7,7,7,7,7,61114,6,4,3,1,16,3789
"1625083830","10","","Aggregated",96.60,0.00,5,5,5,5,6,6,6,7,7,7,7,7,61203,6,4,3,1,16,3791
"1625083831","10","","Aggregated",97.40,0.00,5,5,5,5,6,6,7,7,8,8,8,8,61288,6,4,3,1,16,3792
"1625083832","10","","Aggregated",99.20,0.00,5,5,5,5,6,6,7,7,8,8,8,8,61378,6,4,3,1,16,3793
"1625083833","10","","Aggregated",98.20,0.00,5,5,5,5,6,6,7,7,8,8,8,8,61458,6,4,3,1,16,3795
"1625083834","10","","Aggregated",98.30,0.00,5,5,5,5,6,6,7,7,8,8,8,8,61553,6,4,3,1,16,3795
"1625083835","10","","Aggregated",97.40,0.00,5,5,5,5,6,6,6,7,8,8,8,8,61648,6,4,3,1,16,3796
"1625083836","10","","Aggregated",94.00,0.00,5,5,5,5,6,6,6,7,8,8,8,8,61746,6,4,3,1,16,3798
"1625083837","10","","Aggregated",95.80,0.00,5,5,5,5,6,6,6,7,8,8,8,8,61833,6,4,3,1,16,3799
"1625083838","10","","Aggregated",94.20,0.00,5,5,5,5,6,6,6,7,8,8,8,8,61914,6,4,3,1,16,3800
"1625083839","10","","Aggregated",93.20,0.00,5,5,5,5,6,6,6,7,8,8,8,8,62002,6,4,3,1,16,3801
"1625083840","10","","Aggregated",92.60,0.00,5,5,5,5,6,6,6,7,8,8,8,8,62106,6,4,3,1,16,3802
