"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625109878","210","","Aggregated",738.60,0.00,140,150,150,160,170,180,190,200,210,220,220,220,299189,26,130,112,1,565,6606
"1625109879","210","","Aggregated",738.50,0.00,140,150,150,160,170,180,190,200,210,220,220,220,299953,26,130,112,1,565,6606
"1625109880","210","","Aggregated",739.50,0.00,140,150,150,160,170,180,190,190,210,220,220,220,300725,26,130,112,1,565,6605
"1625109881","210","","Aggregated",737.50,0.00,140,150,150,160,170,180,190,200,260,270,270,270,301500,26,130,112,1,565,6605
"1625109882","210","","Aggregated",735.50,0.00,140,150,150,160,170,180,190,200,260,270,270,270,302244,26,130,112,1,565,6605
"1625109883","210","","Aggregated",733.50,0.00,140,150,150,160,170,180,190,200,260,270,270,270,303060,26,130,112,1,565,6605
"1625109884","210","","Aggregated",741.00,0.00,140,150,150,160,170,180,190,210,260,270,270,270,303798,26,130,112,1,565,6604
"1625109885","210","","Aggregated",735.70,0.00,140,150,150,160,170,180,190,210,260,270,270,270,304576,26,130,112,1,565,6604
"1625109886","210","","Aggregated",738.60,0.00,140,150,150,160,170,180,190,210,260,270,270,270,305364,26,130,112,1,565,6604
"1625109887","210","","Aggregated",740.30,0.00,140,150,150,150,170,180,190,200,260,270,270,270,306128,26,130,112,1,565,6604
"1625109889","210","","Aggregated",741.80,0.00,140,150,150,150,170,180,190,210,260,270,270,270,306905,26,130,113,1,565,6604
"1625109890","210","","Aggregated",740.10,0.00,140,150,150,160,170,180,190,210,260,270,270,270,307640,27,130,113,1,565,6604
"1625109891","210","","Aggregated",742.30,0.00,140,150,150,150,170,180,190,200,220,250,250,250,308433,27,130,113,1,565,6604
"1625109892","210","","Aggregated",742.20,0.10,140,150,150,150,170,180,190,190,220,250,250,250,309214,27,130,113,1,565,6603
"1625109893","210","","Aggregated",745.40,0.10,140,150,150,150,170,180,190,190,220,250,250,250,309979,27,130,113,1,565,6603
"1625109894","210","","Aggregated",739.90,0.10,140,150,150,150,170,180,190,190,220,250,250,250,310740,27,130,113,1,565,6603
"1625109895","210","","Aggregated",740.30,0.10,140,150,150,160,170,180,190,190,220,250,250,250,311516,27,130,113,1,565,6603
"1625109896","210","","Aggregated",738.70,0.10,140,150,150,150,170,180,190,190,220,250,250,250,312285,27,130,113,1,565,6602
"1625109897","210","","Aggregated",740.30,0.10,140,150,150,160,170,180,190,200,220,250,250,250,313065,27,130,113,1,565,6602
"1625109898","210","","Aggregated",738.80,0.10,140,150,150,150,170,180,190,200,220,250,250,250,313841,27,130,113,1,565,6602
"1625109899","210","","Aggregated",735.50,0.10,140,150,150,150,170,180,190,200,220,230,230,230,314587,27,130,113,1,565,6601
"1625109900","210","","Aggregated",737.70,0.10,140,150,150,160,170,180,190,200,220,230,230,230,315368,27,130,113,1,565,6601
"1625109901","210","","Aggregated",740.00,0.10,140,150,150,150,170,180,190,200,220,230,230,230,316129,27,130,113,1,565,6600
"1625109902","210","","Aggregated",741.40,0.00,140,150,150,160,170,180,190,200,220,230,230,230,316926,27,130,114,1,565,6601
"1625109903","210","","Aggregated",737.30,0.00,140,150,150,150,170,180,190,200,210,220,220,220,317700,28,130,114,1,565,6601
"1625109904","210","","Aggregated",742.00,0.00,140,150,150,150,170,180,190,200,210,220,220,220,318489,28,130,114,1,565,6600
"1625109905","210","","Aggregated",743.60,0.10,140,150,150,160,170,180,210,250,280,290,290,290,319154,28,130,114,1,565,6600
"1625109906","210","","Aggregated",744.10,0.10,140,150,160,170,190,250,280,320,350,360,360,360,319710,28,130,114,1,565,6600
"1625109907","210","","Aggregated",743.10,0.10,140,150,170,180,250,260,290,320,350,360,360,360,320284,29,130,114,1,565,6600
"1625109908","210","","Aggregated",722.40,0.10,150,170,190,210,260,280,320,330,350,360,360,360,320849,29,130,114,1,565,6600
"1625109909","210","","Aggregated",708.40,0.10,150,180,200,240,260,280,320,330,350,360,360,360,321530,29,130,115,1,565,6600
"1625109910","210","","Aggregated",687.60,0.20,150,180,200,240,260,280,320,330,350,360,360,360,322296,29,130,115,1,565,6601
"1625109912","210","","Aggregated",662.70,0.20,150,190,220,240,270,290,320,330,350,360,360,360,323075,29,130,115,1,565,6600
"1625109913","210","","Aggregated",656.70,0.20,150,190,220,240,270,290,320,330,350,360,360,360,323854,29,130,115,1,565,6600
"1625109914","210","","Aggregated",656.80,0.20,150,190,220,240,270,290,320,330,350,360,360,360,324635,29,130,115,1,565,6600
"1625109915","210","","Aggregated",652.60,0.10,150,170,200,230,260,280,320,330,350,360,360,360,325441,29,130,115,1,565,6600
"1625109916","210","","Aggregated",655.70,0.10,150,160,170,190,250,270,300,320,350,350,350,350,326177,29,130,115,1,565,6600
"1625109917","210","","Aggregated",653.30,0.10,140,150,160,170,200,250,280,320,350,350,350,350,326940,29,130,115,1,565,6600
"1625109918","210","","Aggregated",674.00,0.10,140,150,150,160,170,190,230,250,320,330,330,330,327720,29,130,115,1,565,6600
"1625109919","210","","Aggregated",690.90,0.10,140,150,150,160,170,180,190,190,220,220,220,220,328472,29,130,115,1,565,6600
"1625109920","210","","Aggregated",709.90,0.00,140,150,150,160,170,180,190,190,210,220,220,220,329242,29,130,115,1,565,6601
"1625109921","210","","Aggregated",733.50,0.00,140,150,150,160,170,180,190,200,220,220,220,220,329986,29,130,115,1,565,6600
"1625109922","210","","Aggregated",738.00,0.00,140,150,150,160,170,180,190,200,220,220,220,220,330769,29,130,115,1,565,6600
"1625109923","210","","Aggregated",738.40,0.00,140,150,150,160,170,180,190,190,220,220,220,220,331546,29,130,116,1,565,6600
"1625109924","210","","Aggregated",733.70,0.00,140,150,150,160,170,180,190,190,220,220,220,220,332299,29,130,116,1,565,6600
"1625109925","210","","Aggregated",733.60,0.00,140,150,150,160,170,180,190,190,220,220,220,220,333095,29,130,116,1,565,6600
"1625109926","210","","Aggregated",734.30,0.00,140,150,160,160,170,180,190,190,220,220,220,220,333873,29,130,116,1,565,6600
"1625109927","210","","Aggregated",730.30,0.00,140,150,150,160,170,180,190,190,220,220,220,220,334656,29,130,116,1,565,6600
"1625109928","210","","Aggregated",736.20,0.00,140,150,160,160,170,180,190,190,220,220,220,220,335421,29,130,116,1,565,6600
"1625109929","210","","Aggregated",732.10,0.00,140,150,150,160,170,180,190,190,220,220,220,220,336195,30,130,116,1,565,6600
"1625109930","210","","Aggregated",736.20,0.00,140,150,150,160,170,180,190,190,220,220,220,220,336946,30,130,116,1,565,6600
"1625109931","210","","Aggregated",734.70,0.00,140,150,150,160,170,180,190,200,210,220,220,220,337709,30,130,116,1,565,6600
"1625109932","210","","Aggregated",736.10,0.10,140,150,150,160,170,180,190,200,210,220,220,220,338470,30,130,116,1,565,6600
"1625109933","210","","Aggregated",736.90,0.10,140,150,150,160,170,180,190,200,220,260,260,260,339231,31,130,116,1,565,6600
"1625109934","210","","Aggregated",737.60,0.10,140,150,150,150,160,180,190,190,210,260,260,260,340006,31,130,116,1,565,6600
"1625109936","210","","Aggregated",738.50,0.20,140,150,150,160,170,180,190,200,210,270,270,270,340797,31,130,116,1,565,6600
"1625109937","210","","Aggregated",741.40,0.20,140,150,150,160,170,180,190,190,210,270,270,270,341535,31,130,116,1,565,6600
"1625109938","210","","Aggregated",738.90,0.20,140,150,150,150,170,180,180,190,210,270,270,270,342317,31,130,116,1,565,6599
"1625109939","210","","Aggregated",743.20,0.20,140,150,150,150,160,180,180,190,210,270,270,270,343070,31,130,116,1,565,6599
"1625109940","210","","Aggregated",740.20,0.20,140,150,150,150,160,180,180,190,210,270,270,270,343853,31,130,117,1,565,6599
"1625109941","210","","Aggregated",738.20,0.20,140,150,150,150,160,180,180,190,210,270,270,270,344623,31,130,117,1,565,6599
"1625109942","210","","Aggregated",739.90,0.10,140,150,150,150,170,180,180,190,210,270,270,270,345391,31,130,117,1,565,6599
"1625109943","210","","Aggregated",737.10,0.10,140,150,150,150,160,180,190,190,210,270,270,270,346180,31,130,117,1,565,6599
"1625109944","210","","Aggregated",736.70,0.10,140,150,150,150,160,180,190,190,210,270,270,270,346926,32,130,117,1,565,6599
"1625109945","210","","Aggregated",737.90,0.10,140,150,150,150,160,180,190,190,200,210,210,210,347696,32,130,117,1,565,6599
"1625109946","210","","Aggregated",738.00,0.10,140,150,150,150,160,180,190,200,260,280,280,280,348462,32,130,117,1,565,6599
"1625109947","210","","Aggregated",737.60,0.10,140,150,150,150,160,180,190,200,260,280,280,280,349230,32,130,117,1,565,6599
"1625109948","210","","Aggregated",735.90,0.10,140,150,150,150,160,180,190,220,260,280,280,280,349997,32,130,117,1,565,6599
"1625109949","210","","Aggregated",735.80,0.10,140,150,150,160,170,180,200,230,260,280,280,280,350771,32,130,117,1,565,6599
"1625109950","210","","Aggregated",735.30,0.10,140,150,150,150,170,180,200,230,260,280,280,280,351522,32,130,117,1,565,6598
"1625109951","210","","Aggregated",738.10,0.10,140,150,150,160,170,180,200,230,260,280,280,280,352288,33,130,117,1,565,6599
"1625109952","210","","Aggregated",733.80,0.10,140,150,150,160,170,180,200,230,260,280,280,280,353077,33,130,117,1,565,6599
"1625109953","210","","Aggregated",737.90,0.10,140,150,150,160,170,180,200,230,260,280,280,280,353847,33,130,117,1,565,6599
"1625109954","210","","Aggregated",736.60,0.20,140,150,150,160,170,180,200,230,260,280,280,280,354591,34,130,117,1,565,6600
"1625109955","210","","Aggregated",737.30,0.20,140,150,150,150,170,180,190,210,260,280,280,280,355386,34,130,117,1,565,6600
"1625109956","210","","Aggregated",737.90,0.10,140,150,150,160,170,180,190,210,260,280,280,280,356169,34,130,118,1,565,6600
"1625109957","210","","Aggregated",737.60,0.20,140,150,150,150,170,180,190,200,240,280,280,280,356937,34,130,118,1,565,6600
"1625109958","210","","Aggregated",739.50,0.20,140,150,150,160,170,180,190,210,240,280,280,280,357697,34,130,118,1,565,6600
"1625109959","210","","Aggregated",738.50,0.20,140,150,150,150,170,180,190,200,230,260,260,260,358434,34,130,118,1,565,6600
"1625109961","210","","Aggregated",739.40,0.20,140,150,150,150,170,180,190,200,230,260,260,260,359225,35,130,118,1,565,6600
"1625109962","210","","Aggregated",739.40,0.20,140,150,150,160,170,190,250,310,440,450,450,450,359953,35,130,118,1,565,6600
"1625109963","210","","Aggregated",738.80,0.30,140,150,150,160,170,190,250,310,440,450,450,450,360728,35,130,118,1,565,6600
"1625109964","210","","Aggregated",735.60,0.20,140,150,150,160,170,190,240,310,440,450,450,450,361490,35,130,118,1,565,6600
"1625109965","210","","Aggregated",733.30,0.20,140,150,150,160,170,190,230,310,440,450,450,450,362256,35,130,118,1,565,6600
"1625109966","210","","Aggregated",734.70,0.20,140,150,150,160,170,190,230,310,440,450,450,450,363017,35,130,118,1,565,6600
"1625109967","210","","Aggregated",735.40,0.10,140,150,150,160,180,190,230,310,440,450,450,450,363794,35,130,118,1,565,6600
"1625109968","210","","Aggregated",732.30,0.10,140,150,150,160,170,190,230,310,440,450,450,450,364565,35,130,118,1,565,6600
"1625109969","210","","Aggregated",731.90,0.10,140,150,150,160,180,190,230,310,440,450,450,450,365324,35,130,118,1,565,6600
"1625109970","210","","Aggregated",733.50,0.10,140,150,150,160,180,190,230,310,440,450,450,450,366083,35,130,118,1,565,6600
"1625109971","210","","Aggregated",732.20,0.10,140,150,150,160,170,180,190,200,220,230,230,230,366844,35,130,118,1,565,6600
"1625109972","210","","Aggregated",736.60,0.10,140,150,150,160,170,180,200,220,260,270,270,270,367602,35,130,118,1,565,6600
"1625109973","210","","Aggregated",734.70,0.00,140,150,150,160,170,180,190,220,270,270,270,270,368357,35,130,118,1,565,6600
"1625109974","210","","Aggregated",738.40,0.00,140,150,150,160,170,180,210,220,270,270,270,270,369103,35,130,119,1,565,6600
"1625109975","210","","Aggregated",738.90,0.00,140,150,150,160,170,180,200,220,270,270,270,270,369874,35,130,119,1,565,6600
"1625109976","210","","Aggregated",737.80,0.00,140,150,150,160,170,180,200,220,270,270,270,270,370637,36,130,119,1,565,6600
"1625109977","210","","Aggregated",736.40,0.00,140,150,150,160,170,180,200,220,270,270,270,270,371395,36,130,119,1,565,6600
"1625109978","210","","Aggregated",733.80,0.00,140,150,150,160,170,190,210,220,270,270,270,270,372142,36,130,119,1,565,6599
"1625109979","210","","Aggregated",734.90,0.10,140,150,150,160,170,190,210,220,270,270,270,270,372899,36,130,119,1,565,6599
"1625109980","210","","Aggregated",732.60,0.10,140,150,150,160,170,190,200,220,270,270,270,270,373690,37,130,119,1,565,6599
"1625109981","210","","Aggregated",733.50,0.10,140,150,150,160,180,190,210,220,270,270,270,270,374434,37,130,119,1,565,6599
"1625109982","210","","Aggregated",730.00,0.20,140,150,150,160,170,190,200,210,260,270,270,270,375186,37,130,119,1,565,6599
"1625109983","210","","Aggregated",730.60,0.20,140,150,150,160,170,190,200,220,260,270,270,270,375957,37,130,119,1,565,6598
"1625109984","210","","Aggregated",731.00,0.20,140,150,150,160,170,190,200,210,240,250,250,250,376708,37,130,119,1,565,6598
"1625109985","210","","Aggregated",732.10,0.20,140,150,150,160,170,190,200,210,240,250,250,250,377495,38,130,119,1,565,6598
"1625109987","210","","Aggregated",727.10,0.30,140,150,150,160,170,180,190,210,230,240,240,240,378262,38,130,119,1,565,6599
"1625109988","210","","Aggregated",733.10,0.30,140,150,150,160,170,180,190,210,230,240,240,240,379017,38,130,119,1,565,6599
"1625109989","210","","Aggregated",731.80,0.20,140,150,150,160,170,180,190,200,230,240,240,240,379764,38,130,119,1,565,6599
"1625109990","210","","Aggregated",731.10,0.20,140,150,150,160,170,180,190,210,230,240,240,240,380535,38,130,119,1,565,6598
"1625109991","210","","Aggregated",729.90,0.20,140,150,150,160,170,180,190,220,240,240,240,240,381331,38,130,119,1,565,6598
"1625109992","210","","Aggregated",732.50,0.10,140,150,160,160,170,180,200,220,260,270,270,270,382100,38,130,119,1,565,6599
"1625109993","210","","Aggregated",730.90,0.10,140,150,160,160,170,180,190,210,260,270,270,270,382873,38,130,120,1,565,6598
"1625109994","210","","Aggregated",728.20,0.10,140,150,160,160,170,180,190,210,260,270,270,270,383624,38,130,120,1,565,6598
"1625109995","210","","Aggregated",730.20,0.10,140,150,160,160,170,180,190,210,260,270,270,270,384372,38,130,120,1,565,6598
"1625109996","210","","Aggregated",732.30,0.10,140,150,150,160,170,180,190,210,260,270,270,270,385117,38,130,120,1,565,6598
"1625109997","210","","Aggregated",732.70,0.00,140,150,160,160,180,180,200,220,260,270,270,270,385826,38,130,120,1,565,6599
"1625109998","210","","Aggregated",730.30,0.00,150,150,160,170,180,190,210,220,270,330,330,330,386564,39,130,120,1,565,6598
"1625109999","210","","Aggregated",729.10,0.00,150,160,160,170,180,200,220,220,270,330,330,330,387289,39,140,120,1,565,6599
"1625110000","210","","Aggregated",725.80,0.10,150,160,160,170,180,200,210,220,270,330,330,330,388013,39,140,120,1,565,6599
"1625110001","210","","Aggregated",718.30,0.10,150,160,160,170,180,200,220,220,270,330,330,330,388766,39,140,120,1,565,6599
"1625110002","210","","Aggregated",712.00,0.10,150,160,160,170,180,200,210,220,260,330,330,330,389553,39,140,120,1,565,6599
"1625110003","210","","Aggregated",713.70,0.10,150,160,160,170,180,200,210,220,260,330,330,330,390304,39,140,120,1,565,6599
"1625110004","210","","Aggregated",714.50,0.10,150,160,160,170,180,200,210,220,260,330,330,330,391080,39,140,120,1,565,6599
"1625110005","210","","Aggregated",712.10,0.10,150,160,160,170,180,200,210,220,260,330,330,330,391839,39,140,120,1,565,6599
"1625110006","210","","Aggregated",713.90,0.10,150,160,160,170,180,200,220,220,260,330,330,330,392605,39,140,120,1,565,6599
"1625110007","210","","Aggregated",714.00,0.10,150,150,160,160,180,190,210,220,260,260,260,260,393346,39,140,120,1,565,6599
"1625110008","210","","Aggregated",714.00,0.10,140,150,160,160,180,190,200,210,260,260,260,260,394120,39,140,120,1,565,6599
"1625110010","210","","Aggregated",713.90,0.10,140,150,150,160,170,180,190,210,260,260,260,260,394898,40,140,120,1,565,6599
"1625110011","210","","Aggregated",728.60,0.10,140,150,150,160,170,180,190,200,220,220,220,220,395657,40,140,120,1,565,6599
"1625110012","210","","Aggregated",735.30,0.10,140,150,150,160,170,180,190,200,220,220,220,220,396450,40,140,121,1,565,6600
"1625110013","210","","Aggregated",733.50,0.10,140,150,150,160,170,180,190,200,220,220,220,220,397225,40,140,121,1,565,6599
"1625110014","210","","Aggregated",734.30,0.10,140,150,150,160,170,180,190,190,220,230,230,230,397999,40,140,121,1,565,6599
"1625110015","210","","Aggregated",737.50,0.10,140,150,150,160,170,180,190,190,220,230,230,230,398761,40,140,121,1,565,6599
"1625110016","210","","Aggregated",733.10,0.10,140,150,150,160,170,180,190,190,220,230,230,230,399532,40,140,121,1,565,6599
"1625110017","210","","Aggregated",736.50,0.10,140,150,150,160,170,180,190,200,230,250,250,250,400260,40,140,121,1,565,6599
"1625110018","210","","Aggregated",736.10,0.10,140,150,150,150,170,180,190,200,250,250,250,250,401058,40,140,121,1,565,6599
"1625110019","210","","Aggregated",739.90,0.10,140,150,150,160,170,180,190,200,250,250,250,250,401809,40,140,121,1,565,6599
"1625110020","210","","Aggregated",738.40,0.10,140,150,150,160,170,180,190,200,250,250,250,250,402610,40,140,121,1,565,6599
"1625110021","210","","Aggregated",736.50,0.00,140,150,150,150,170,180,190,200,240,250,250,250,403361,40,140,121,1,565,6599
"1625110022","210","","Aggregated",736.40,0.00,140,150,150,150,170,180,190,200,240,250,250,250,404146,40,140,121,1,565,6600
"1625110023","210","","Aggregated",737.10,0.00,140,150,150,150,170,180,190,200,240,250,250,250,404889,40,140,121,1,565,6600
"1625110024","210","","Aggregated",740.10,0.00,140,150,150,150,170,180,190,200,240,250,250,250,405649,40,140,121,1,565,6600
"1625110025","210","","Aggregated",736.90,0.00,140,150,150,150,170,180,190,200,240,250,250,250,406439,40,140,121,1,565,6600
"1625110026","210","","Aggregated",740.50,0.00,140,150,150,150,170,180,190,200,230,250,250,250,407202,40,140,121,1,565,6600
"1625110027","210","","Aggregated",738.60,0.00,140,150,150,150,170,180,190,190,220,230,230,230,407969,40,140,121,1,565,6601
"1625110028","210","","Aggregated",740.30,0.00,140,150,150,150,170,180,190,190,220,230,230,230,408733,40,140,121,1,565,6601
"1625110029","210","","Aggregated",737.80,0.00,140,150,150,160,170,180,200,220,270,280,280,280,409459,40,140,121,1,565,6601
"1625110030","210","","Aggregated",737.90,0.00,140,150,160,160,190,250,270,320,350,350,350,350,409976,40,140,121,1,565,6601
"1625110031","210","","Aggregated",741.90,0.00,140,150,170,180,240,260,270,320,350,350,350,350,410537,40,140,122,1,565,6601
"1625110032","210","","Aggregated",724.30,0.00,150,170,190,220,250,270,320,340,420,430,430,430,411101,40,140,122,1,565,6600
"1625110034","210","","Aggregated",684.00,0.00,150,190,230,240,260,270,330,350,420,430,430,430,411765,40,140,122,1,565,6600
"1625110035","210","","Aggregated",662.80,0.00,160,190,230,240,260,270,330,350,420,430,430,430,412529,40,140,122,1,565,6600
"1625110036","210","","Aggregated",651.90,0.00,160,190,220,240,260,270,330,350,420,430,430,430,413310,40,140,122,1,565,6600
"1625110037","210","","Aggregated",648.40,0.00,160,190,220,240,260,270,330,350,420,430,430,430,414072,40,140,122,1,565,6600
"1625110038","210","","Aggregated",650.30,0.00,160,190,220,240,260,270,330,350,420,430,430,430,414811,40,140,122,1,565,6601
"1625110039","210","","Aggregated",648.40,0.00,150,180,210,230,260,270,320,340,420,430,430,430,415590,41,140,122,1,565,6601
"1625110040","210","","Aggregated",653.20,0.00,150,160,180,200,240,260,280,330,420,430,430,430,416376,41,140,122,1,565,6601
"1625110041","210","","Aggregated",647.80,0.10,150,160,160,170,220,260,280,330,420,430,430,430,417122,41,140,122,1,565,6600
"1625110042","210","","Aggregated",662.60,0.10,140,150,160,160,180,200,230,260,330,340,340,340,417892,41,140,122,1,565,6600
"1625110043","210","","Aggregated",684.60,0.10,140,150,150,160,170,180,190,200,260,270,270,270,418679,41,140,122,1,565,6599
"1625110044","210","","Aggregated",700.30,0.10,140,150,150,160,170,180,190,220,260,270,270,270,419439,42,140,122,1,565,6599
"1625110045","210","","Aggregated",725.00,0.10,140,150,150,160,170,180,190,220,260,270,270,270,420169,42,140,122,1,565,6599
"1625110046","210","","Aggregated",735.20,0.20,140,150,150,160,170,180,190,210,260,270,270,270,420955,42,140,122,1,565,6599
"1625110047","210","","Aggregated",737.80,0.20,140,150,150,160,170,180,200,220,260,270,270,270,421710,42,140,122,1,565,6599
"1625110048","210","","Aggregated",736.20,0.20,140,150,150,160,170,180,190,210,260,270,270,270,422492,42,140,123,1,565,6599
"1625110049","210","","Aggregated",735.60,0.20,140,150,150,160,170,180,190,220,260,270,270,270,423229,42,140,123,1,565,6599
"1625110050","210","","Aggregated",733.50,0.20,140,150,150,160,170,180,200,220,260,270,270,270,424029,43,140,123,1,565,6599
"1625110051","210","","Aggregated",731.80,0.10,140,150,150,160,170,180,200,210,260,260,260,260,424792,43,140,123,1,565,6599
"1625110052","210","","Aggregated",736.30,0.20,140,150,150,160,170,180,200,220,260,260,260,260,425533,44,140,123,1,565,6599
"1625110053","210","","Aggregated",733.50,0.20,140,150,150,160,170,180,190,200,230,260,260,260,426298,44,140,123,1,565,6599
"1625110054","210","","Aggregated",737.70,0.30,140,150,150,160,170,180,190,200,230,260,260,260,427083,44,140,123,1,565,6600
"1625110055","210","","Aggregated",733.90,0.30,140,150,150,160,170,180,190,200,230,260,260,260,427878,44,140,123,1,565,6600
"1625110056","210","","Aggregated",736.70,0.20,140,150,150,160,170,180,190,200,230,260,260,260,428633,44,140,123,1,565,6600
"1625110058","210","","Aggregated",733.00,0.20,140,150,150,160,170,180,190,200,230,260,260,260,429396,44,140,123,1,565,6601
"1625110059","210","","Aggregated",739.10,0.20,140,150,150,160,170,180,190,200,230,260,260,260,430159,44,140,123,1,565,6601
"1625110060","210","","Aggregated",737.00,0.20,140,150,150,160,170,180,190,190,210,220,220,220,430950,44,140,123,1,565,6601
"1625110061","210","","Aggregated",739.00,0.20,140,150,150,160,170,180,190,190,210,220,220,220,431716,44,140,123,1,565,6601
"1625110062","210","","Aggregated",736.80,0.10,140,150,150,160,170,180,190,190,210,220,220,220,432475,44,140,123,1,565,6601
"1625110063","210","","Aggregated",737.40,0.10,140,150,150,160,170,180,190,190,210,220,220,220,433250,44,140,123,1,565,6601
"1625110064","210","","Aggregated",740.00,0.00,140,150,150,160,170,180,190,190,210,220,220,220,434028,44,140,123,1,565,6600
"1625110065","210","","Aggregated",739.70,0.00,140,150,150,160,170,180,190,190,210,250,250,250,434814,45,140,123,1,565,6600
"1625110066","210","","Aggregated",737.40,0.00,140,150,150,160,170,180,190,190,210,250,250,250,435591,45,140,123,1,565,6600
"1625110067","210","","Aggregated",741.00,0.10,140,150,150,160,170,180,190,190,210,250,250,250,436372,45,140,123,1,565,6600
"1625110068","210","","Aggregated",739.20,0.10,140,150,150,160,170,180,190,190,210,250,250,250,437110,45,140,123,1,565,6600
"1625110069","210","","Aggregated",735.50,0.10,140,150,150,160,170,180,190,200,290,370,370,370,437714,45,140,123,1,565,6599
"1625110070","210","","Aggregated",740.10,0.10,140,150,150,160,170,190,310,420,510,530,530,530,438526,45,140,123,1,565,6599
"1625110071","210","","Aggregated",739.60,0.10,140,150,150,160,170,190,310,420,510,530,530,530,439292,45,140,123,1,565,6599
"1625110072","210","","Aggregated",730.90,0.10,140,150,150,160,170,190,310,420,510,530,530,530,440044,45,140,123,1,565,6599
"1625110073","210","","Aggregated",729.00,0.10,140,150,150,160,170,190,310,420,510,530,530,530,440825,45,140,124,1,565,6599
"1625110074","210","","Aggregated",728.10,0.10,140,150,150,160,180,190,310,420,510,530,530,530,441583,45,140,124,1,565,6599
"1625110075","210","","Aggregated",725.10,0.10,140,150,150,160,180,190,310,420,510,530,530,530,442347,45,140,124,1,565,6598
"1625110076","210","","Aggregated",725.80,0.10,140,150,150,160,170,190,300,420,510,530,530,530,443137,45,140,124,1,565,6599
"1625110077","210","","Aggregated",728.70,0.00,140,150,150,160,180,190,310,420,510,530,530,530,443882,45,140,124,1,565,6599
"1625110078","210","","Aggregated",725.60,0.00,140,150,150,160,180,190,300,420,510,530,530,530,444648,45,140,124,1,565,6599
"1625110079","210","","Aggregated",730.60,0.00,140,150,150,160,170,180,190,200,210,230,230,230,445404,46,140,124,1,565,6598
"1625110080","210","","Aggregated",726.90,0.00,140,150,150,160,170,180,190,200,210,230,230,230,446190,47,140,124,1,565,6598
"1625110081","210","","Aggregated",728.10,0.00,140,150,150,160,170,180,190,200,220,230,230,230,446957,47,140,124,1,565,6599
"1625110082","210","","Aggregated",735.70,0.20,140,150,150,160,170,180,190,200,220,230,230,230,447714,47,140,124,1,565,6599
"1625110084","210","","Aggregated",736.50,0.20,140,150,150,150,170,180,190,200,220,230,230,230,448502,47,140,124,1,565,6599
"1625110085","210","","Aggregated",741.90,0.20,140,150,150,160,170,180,190,200,220,230,230,230,449241,47,140,124,1,565,6599
"1625110086","210","","Aggregated",742.20,0.20,140,150,150,160,170,180,190,200,220,230,230,230,450010,47,140,124,1,565,6599
"1625110087","210","","Aggregated",733.90,0.20,140,150,150,150,170,180,190,200,220,230,230,230,450790,47,140,124,1,565,6599
"1625110088","210","","Aggregated",739.60,0.20,140,150,150,150,170,180,190,210,220,240,240,240,451551,47,140,124,1,565,6599
"1625110089","210","","Aggregated",736.20,0.20,140,150,150,150,170,180,200,210,230,250,250,250,452315,47,140,124,1,565,6599
"1625110090","210","","Aggregated",739.20,0.20,140,150,150,160,170,180,200,210,230,250,250,250,453109,47,140,124,1,565,6599
"1625110091","210","","Aggregated",738.50,0.20,140,150,150,150,170,180,190,210,220,250,250,250,453886,47,140,124,1,565,6600
"1625110092","210","","Aggregated",735.00,0.00,140,150,150,150,170,180,190,200,220,250,250,250,454647,47,140,124,1,565,6600
"1625110093","210","","Aggregated",741.90,0.00,140,150,150,150,170,180,190,200,220,250,250,250,455423,47,140,124,1,565,6601
"1625110094","210","","Aggregated",735.40,0.00,140,150,150,150,170,180,200,210,230,250,250,250,456174,47,140,124,1,565,6600
"1625110095","210","","Aggregated",738.70,0.00,140,150,150,160,170,180,200,210,230,250,250,250,456954,47,140,124,1,565,6601
"1625110096","210","","Aggregated",735.90,0.00,140,150,150,150,170,180,200,210,230,250,250,250,457733,47,140,124,1,565,6601
"1625110097","210","","Aggregated",742.80,0.00,140,150,150,160,170,180,200,210,250,260,260,260,458494,47,140,124,1,565,6601
"1625110098","210","","Aggregated",739.40,0.00,140,150,150,150,170,180,200,210,250,260,260,260,459270,47,140,124,1,565,6601
"1625110099","210","","Aggregated",737.20,0.00,140,150,150,160,170,180,200,210,250,260,260,260,460059,47,140,124,1,565,6601
"1625110100","210","","Aggregated",737.60,0.00,140,150,150,160,170,180,200,210,250,260,260,260,460828,47,140,124,1,565,6601
"1625110101","210","","Aggregated",737.10,0.00,140,150,150,150,170,180,190,210,250,260,260,260,461589,47,140,124,1,565,6601
"1625110102","210","","Aggregated",741.70,0.00,140,150,150,160,170,180,200,210,250,260,260,260,462358,47,140,124,1,565,6601
"1625110103","210","","Aggregated",737.00,0.00,140,140,150,150,170,180,190,200,250,260,260,260,463151,47,140,124,1,565,6601
"1625110104","210","","Aggregated",741.10,0.00,140,150,150,160,170,180,190,200,250,260,260,260,463923,47,140,125,1,565,6601
"1625110105","210","","Aggregated",737.40,0.00,140,150,150,160,170,180,190,200,250,260,260,260,464650,47,140,125,1,565,6601
"1625110106","210","","Aggregated",740.90,0.00,140,150,150,150,170,180,190,210,250,260,260,260,465426,47,140,125,1,565,6602
