"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625128278","350","","Aggregated",714.70,0.00,330,350,360,360,400,420,440,460,490,570,570,570,291200,13,170,182,1,1605,6658
"1625128279","350","","Aggregated",719.50,0.00,330,350,360,370,400,420,440,460,490,570,570,570,291997,13,170,182,1,1605,6658
"1625128280","350","","Aggregated",715.40,0.00,330,350,360,360,390,420,430,460,490,570,570,570,292815,13,170,183,1,1605,6658
"1625128281","350","","Aggregated",716.50,0.00,330,350,360,370,400,420,430,460,490,570,570,570,293552,13,170,183,1,1605,6658
"1625128282","350","","Aggregated",716.70,0.00,330,350,360,360,390,420,430,460,490,570,570,570,294352,13,170,183,1,1605,6658
"1625128283","350","","Aggregated",719.90,0.00,320,350,360,370,390,420,430,460,490,570,570,570,295112,13,170,184,1,1605,6658
"1625128284","350","","Aggregated",716.60,0.00,320,350,360,360,380,410,430,440,480,500,500,500,295844,13,170,184,1,1605,6658
"1625128285","350","","Aggregated",719.70,0.00,320,340,350,360,380,400,430,440,480,490,490,490,296673,13,170,184,1,1605,6658
"1625128286","350","","Aggregated",729.30,0.00,330,340,360,360,390,410,430,440,480,490,490,490,297441,13,170,185,1,1605,6658
"1625128287","350","","Aggregated",726.10,0.00,320,340,360,360,390,410,430,440,470,480,480,480,298195,13,170,185,1,1605,6658
"1625128288","350","","Aggregated",726.90,0.00,320,340,350,360,380,410,430,440,470,480,480,480,299017,13,170,185,1,1605,6658
"1625128289","350","","Aggregated",726.20,0.00,320,340,350,360,380,400,430,440,470,480,480,480,299768,13,170,186,1,1605,6659
"1625128290","350","","Aggregated",727.50,0.00,320,340,350,360,380,400,430,440,470,480,480,480,300518,13,180,186,1,1605,6659
"1625128291","350","","Aggregated",725.80,0.00,320,340,350,360,380,400,430,440,470,490,490,490,301296,13,180,187,1,1605,6660
"1625128293","350","","Aggregated",722.60,0.00,320,340,360,360,380,410,430,440,470,490,490,490,302052,13,180,187,1,1605,6659
"1625128294","350","","Aggregated",723.70,0.00,320,340,350,360,380,400,420,440,450,490,490,490,302808,13,180,187,1,1605,6659
"1625128295","350","","Aggregated",725.80,0.00,320,340,360,360,380,400,430,440,480,490,490,490,303577,13,180,188,1,1605,6659
"1625128296","350","","Aggregated",723.20,0.00,330,340,350,360,380,400,430,440,480,490,490,490,304378,13,180,188,1,1605,6659
"1625128297","350","","Aggregated",722.30,0.00,320,340,350,360,390,400,430,440,480,490,490,490,305155,13,180,188,1,1605,6659
"1625128298","350","","Aggregated",718.90,0.00,330,340,360,370,390,410,430,450,480,490,490,490,305900,13,180,189,1,1605,6658
"1625128299","350","","Aggregated",720.30,0.00,320,340,350,370,390,410,430,450,480,490,490,490,306643,13,180,189,1,1605,6658
"1625128300","350","","Aggregated",718.90,0.00,330,340,360,370,400,410,430,450,480,490,490,490,307431,13,180,189,1,1605,6658
"1625128301","350","","Aggregated",723.90,0.00,330,340,360,370,400,410,430,450,480,490,490,490,308176,13,180,190,1,1605,6657
"1625128302","350","","Aggregated",724.20,0.00,330,340,350,370,390,410,420,450,480,490,490,490,308945,13,180,190,1,1605,6658
"1625128303","350","","Aggregated",722.80,0.00,330,340,360,370,390,410,430,450,480,490,490,490,309694,13,180,190,1,1605,6658
"1625128304","350","","Aggregated",718.00,0.00,330,340,360,370,390,410,430,450,480,490,490,490,310474,13,180,191,1,1605,6658
"1625128305","350","","Aggregated",719.90,0.00,320,340,360,370,390,410,430,450,480,490,490,490,311243,14,180,191,1,1605,6657
"1625128306","350","","Aggregated",716.60,0.00,330,340,360,360,390,410,430,450,480,510,510,510,311995,14,180,191,1,1605,6657
"1625128307","350","","Aggregated",721.70,0.00,330,340,360,360,390,410,420,440,480,510,510,510,312766,14,180,192,1,1605,6657
"1625128308","350","","Aggregated",724.30,0.10,330,340,360,360,390,410,420,440,490,510,510,510,313516,14,180,192,1,1605,6656
"1625128310","350","","Aggregated",722.70,0.10,330,350,360,370,390,410,430,440,490,510,510,510,314226,14,180,192,1,1605,6656
"1625128311","350","","Aggregated",716.80,0.10,330,340,360,360,390,410,430,440,490,510,510,510,315021,15,180,193,1,1605,6656
"1625128312","350","","Aggregated",718.40,0.10,330,340,360,370,390,410,430,450,490,510,510,510,315760,15,180,193,1,1605,6656
"1625128313","350","","Aggregated",714.10,0.20,330,340,360,360,390,410,430,440,490,510,510,510,316546,15,190,193,1,1605,6656
"1625128314","350","","Aggregated",715.80,0.20,320,340,350,360,390,410,430,440,490,510,510,510,317306,15,190,194,1,1605,6655
"1625128315","350","","Aggregated",719.40,0.20,330,340,350,360,390,410,430,440,480,510,510,510,318050,15,190,194,1,1605,6655
"1625128316","350","","Aggregated",720.20,0.20,320,340,350,360,390,410,430,440,480,510,510,510,318839,15,190,194,1,1605,6655
"1625128317","350","","Aggregated",720.20,0.20,330,340,360,370,390,410,430,440,480,510,510,510,319594,15,190,195,1,1605,6654
"1625128318","350","","Aggregated",721.60,0.10,330,350,360,370,400,420,440,450,500,520,520,520,320281,15,190,195,1,1605,6654
"1625128319","350","","Aggregated",715.60,0.10,330,350,360,370,390,410,440,450,500,540,540,540,321150,15,190,195,1,1605,6654
"1625128320","350","","Aggregated",710.50,0.10,330,350,360,370,390,410,440,450,500,540,540,540,321869,15,190,196,1,1605,6653
"1625128321","350","","Aggregated",711.50,0.10,330,350,360,370,390,410,430,450,500,540,540,540,322662,15,190,196,1,1605,6653
"1625128322","350","","Aggregated",711.10,0.10,330,350,360,370,390,410,440,450,500,540,540,540,323424,15,190,196,1,1605,6653
"1625128323","350","","Aggregated",711.80,0.00,320,350,360,370,390,410,430,450,500,540,540,540,324229,15,190,196,1,1605,6652
"1625128324","350","","Aggregated",716.30,0.00,330,350,360,370,390,410,440,450,500,540,540,540,325003,15,190,197,1,1605,6652
"1625128326","350","","Aggregated",710.60,0.00,320,340,360,370,400,420,440,450,500,540,540,540,325777,15,190,197,1,1605,6651
"1625128327","350","","Aggregated",715.30,0.00,320,340,360,370,390,410,430,440,490,540,540,540,326509,15,190,197,1,1605,6651
"1625128328","350","","Aggregated",718.00,0.00,320,330,350,360,380,400,430,440,460,480,480,480,327252,15,190,198,1,1605,6651
"1625128329","350","","Aggregated",720.40,0.00,320,340,350,360,380,400,430,440,460,480,480,480,328093,15,190,198,1,1605,6650
"1625128330","350","","Aggregated",723.40,0.00,320,340,350,360,380,400,430,440,460,480,480,480,328802,15,190,198,1,1605,6650
"1625128331","350","","Aggregated",726.60,0.00,320,340,350,360,380,410,430,440,460,480,480,480,329554,15,190,199,1,1605,6649
"1625128332","350","","Aggregated",725.60,0.00,320,340,350,360,380,400,430,450,460,470,470,470,330295,15,190,199,1,1605,6649
"1625128333","350","","Aggregated",724.80,0.00,330,340,360,360,380,400,440,450,460,470,470,470,331097,15,190,199,1,1605,6649
"1625128334","350","","Aggregated",725.60,0.00,320,340,360,360,380,410,440,450,460,460,460,460,331763,15,200,199,1,1605,6648
"1625128335","350","","Aggregated",720.70,0.00,330,340,360,370,380,410,440,450,460,460,460,460,332509,15,200,200,1,1605,6648
"1625128336","350","","Aggregated",715.60,0.00,330,350,370,380,440,530,610,670,750,770,770,770,332984,15,200,200,1,1605,6648
"1625128337","350","","Aggregated",717.20,0.00,330,360,390,420,520,580,640,670,750,770,770,770,333576,15,200,201,1,1605,6648
"1625128338","350","","Aggregated",686.10,0.00,340,380,450,480,560,620,670,720,770,800,800,800,334063,15,200,201,1,1605,6648
"1625128339","350","","Aggregated",670.80,0.00,360,450,500,520,580,640,680,730,770,800,800,800,334565,15,200,202,1,1605,6648
"1625128341","350","","Aggregated",622.10,0.00,440,510,540,550,600,640,700,730,770,800,800,800,335110,15,200,202,1,1605,6648
"1625128342","350","","Aggregated",605.90,0.00,470,530,550,570,620,670,730,750,780,800,800,800,335675,15,200,203,1,1605,6648
"1625128343","350","","Aggregated",580.40,0.00,500,540,570,590,630,670,730,750,780,800,800,800,336219,15,200,203,1,1605,6648
"1625128344","350","","Aggregated",554.20,0.00,510,550,570,590,630,670,730,750,780,800,800,800,336967,15,200,204,1,1605,6648
"1625128345","350","","Aggregated",542.40,0.00,490,540,560,580,620,660,730,750,770,800,800,800,337771,15,200,204,1,1605,6648
"1625128346","350","","Aggregated",543.30,0.00,450,510,540,560,610,650,720,750,770,800,800,800,338553,15,200,204,1,1605,6648
"1625128347","350","","Aggregated",534.70,0.00,400,480,520,550,600,640,710,750,770,800,800,800,339300,15,200,205,1,1605,6649
"1625128348","350","","Aggregated",561.50,0.00,360,440,490,520,570,610,660,730,770,780,780,780,340058,15,200,205,1,1605,6649
"1625128349","350","","Aggregated",582.80,0.00,350,380,440,460,550,610,640,720,760,770,770,770,340819,15,200,205,1,1605,6649
"1625128350","350","","Aggregated",609.50,0.00,340,370,390,420,520,590,640,720,760,770,770,770,341558,15,200,205,1,1605,6649
"1625128351","350","","Aggregated",630.40,0.00,330,360,370,380,440,520,590,610,640,650,650,650,342344,15,200,206,1,1605,6648
"1625128352","350","","Aggregated",651.60,0.00,320,350,360,370,390,420,460,500,600,620,620,620,343119,15,200,206,1,1605,6648
"1625128353","350","","Aggregated",676.40,0.00,320,340,350,360,380,390,420,430,470,480,480,480,343822,15,210,206,1,1605,6648
"1625128354","350","","Aggregated",698.00,0.00,330,340,360,360,380,400,430,440,470,480,480,480,344639,16,210,206,1,1605,6648
"1625128355","350","","Aggregated",721.10,0.00,330,350,360,360,380,400,430,440,470,480,480,480,345369,16,210,207,1,1605,6648
"1625128356","350","","Aggregated",718.90,0.00,320,350,360,360,380,400,430,440,470,480,480,480,346103,16,210,207,1,1605,6647
"1625128357","350","","Aggregated",721.20,0.10,320,340,360,360,380,400,430,440,470,480,480,480,346912,16,210,207,1,1605,6647
"1625128359","350","","Aggregated",721.70,0.10,320,340,350,360,380,400,420,440,470,480,480,480,347617,16,210,207,1,1605,6648
"1625128360","350","","Aggregated",716.50,0.10,320,340,350,360,380,400,430,440,470,480,480,480,348461,16,210,208,1,1605,6647
"1625128361","350","","Aggregated",719.50,0.10,320,340,350,360,380,400,440,450,470,490,490,490,349259,16,210,208,1,1605,6647
"1625128362","350","","Aggregated",727.30,0.10,320,340,360,370,380,400,440,460,480,490,490,490,349948,16,210,208,1,1605,6648
"1625128363","350","","Aggregated",727.10,0.10,320,340,350,360,380,400,440,460,480,490,490,490,350759,16,210,208,1,1605,6648
"1625128364","350","","Aggregated",724.70,0.10,320,340,350,360,380,400,440,460,480,490,490,490,351577,16,210,209,1,1605,6647
"1625128365","350","","Aggregated",717.00,0.10,320,340,350,360,380,400,440,460,480,490,490,490,352304,16,210,209,1,1605,6647
"1625128366","350","","Aggregated",723.80,0.10,320,330,350,360,380,400,440,460,480,490,490,490,353181,16,210,209,1,1605,6647
"1625128367","350","","Aggregated",730.90,0.00,320,340,350,360,380,400,440,460,480,490,490,490,353950,16,220,209,1,1605,6647
"1625128368","350","","Aggregated",724.90,0.00,320,340,350,360,380,400,440,460,480,490,490,490,354729,16,220,210,1,1605,6647
"1625128369","350","","Aggregated",735.30,0.00,320,340,360,360,380,400,430,450,480,490,490,490,355505,16,220,210,1,1605,6647
"1625128370","350","","Aggregated",731.80,0.00,320,340,350,360,380,400,420,440,480,480,480,480,356273,17,220,210,1,1605,6647
"1625128371","350","","Aggregated",731.80,0.00,320,340,350,360,380,390,420,430,480,480,480,480,357126,17,220,210,1,1605,6646
"1625128372","350","","Aggregated",724.10,0.10,320,340,350,360,380,390,410,430,480,490,490,490,357843,17,220,211,1,1605,6646
"1625128373","350","","Aggregated",728.50,0.10,320,340,350,360,380,400,420,430,480,490,490,490,358644,17,220,211,1,1605,6646
"1625128375","350","","Aggregated",737.90,0.10,320,330,350,360,380,400,420,430,480,490,490,490,359409,17,220,211,1,1605,6646
"1625128376","350","","Aggregated",737.20,0.10,320,340,350,360,380,400,410,430,480,490,490,490,360154,17,220,211,1,1605,6645
"1625128377","350","","Aggregated",731.70,0.10,320,340,350,360,380,400,420,430,480,490,490,490,360904,17,220,212,1,1605,6645
"1625128378","350","","Aggregated",737.40,0.10,320,340,350,360,380,400,430,690,1300,1300,1300,1300,361046,17,220,212,1,1605,6645
"1625128379","350","","Aggregated",730.30,0.10,320,340,360,370,400,910,1200,1300,1400,1500,1500,1500,361939,17,220,213,1,1605,6645
"1625128380","350","","Aggregated",673.60,0.10,320,340,360,370,400,910,1200,1300,1400,1500,1500,1500,362670,17,220,213,1,1605,6645
"1625128381","350","","Aggregated",681.50,0.10,330,350,360,370,400,890,1200,1300,1400,1500,1500,1500,363469,17,220,213,1,1605,6644
"1625128382","350","","Aggregated",672.90,0.00,320,340,360,370,400,900,1200,1300,1400,1500,1500,1500,364184,17,220,213,1,1605,6644
"1625128383","350","","Aggregated",674.20,0.00,320,350,360,370,400,860,1200,1300,1400,1500,1500,1500,365020,17,220,213,1,1605,6644
"1625128384","350","","Aggregated",672.80,0.00,330,350,360,370,400,820,1200,1300,1400,1500,1500,1500,365795,17,230,214,1,1605,6643
"1625128385","350","","Aggregated",667.20,0.00,330,350,360,370,400,790,1200,1300,1400,1500,1500,1500,366586,17,230,214,1,1605,6643
"1625128386","350","","Aggregated",669.70,0.00,330,350,370,380,410,770,1200,1300,1400,1500,1500,1500,367328,17,230,214,1,1605,6643
"1625128387","350","","Aggregated",669.40,0.00,330,350,360,370,400,470,1200,1300,1400,1500,1500,1500,368119,17,230,214,1,1605,6643
"1625128388","350","","Aggregated",672.90,0.00,330,350,360,370,390,410,430,440,480,520,520,520,368853,17,230,215,1,1605,6642
"1625128389","350","","Aggregated",664.20,0.00,330,350,360,370,390,410,430,440,480,520,520,520,369576,17,230,215,1,1605,6642
"1625128390","350","","Aggregated",725.70,0.00,320,350,360,370,390,410,430,440,480,520,520,520,370417,17,230,215,1,1605,6642
"1625128392","350","","Aggregated",719.40,0.00,320,350,360,370,390,410,430,440,480,520,520,520,371221,17,230,215,1,1605,6642
"1625128393","350","","Aggregated",725.20,0.00,320,340,360,370,390,410,430,440,480,520,520,520,371884,17,230,215,1,1605,6642
"1625128394","350","","Aggregated",725.80,0.00,320,340,360,370,390,410,430,440,500,520,520,520,372718,17,230,216,1,1605,6641
"1625128395","350","","Aggregated",725.30,0.00,320,340,360,370,390,410,430,450,500,520,520,520,373460,17,230,216,1,1605,6641
"1625128396","350","","Aggregated",720.60,0.00,320,340,350,360,390,400,430,440,480,510,510,510,374261,17,230,216,1,1605,6641
"1625128397","350","","Aggregated",723.50,0.00,320,340,350,360,390,410,430,450,480,510,510,510,374998,19,230,216,1,1605,6640
"1625128398","350","","Aggregated",722.50,0.00,320,340,350,360,390,400,430,450,460,510,510,510,375714,19,230,216,1,1605,6640
"1625128399","350","","Aggregated",731.20,0.10,320,340,350,360,390,410,430,450,480,510,510,510,376471,19,230,217,1,1605,6640
"1625128400","350","","Aggregated",727.50,0.20,320,340,350,360,390,410,430,450,480,510,510,510,377318,19,230,217,1,1605,6639
"1625128401","350","","Aggregated",725.90,0.20,320,340,350,360,390,410,430,450,480,510,510,510,378088,19,230,217,1,1605,6639
"1625128402","350","","Aggregated",728.50,0.20,320,340,350,360,390,410,430,450,480,510,510,510,378863,20,240,217,1,1605,6638
"1625128403","350","","Aggregated",722.20,0.20,320,340,350,360,390,410,430,440,480,510,510,510,379680,20,240,218,1,1605,6638
"1625128404","350","","Aggregated",726.00,0.20,320,340,350,360,390,410,430,440,480,510,510,510,380493,20,240,218,1,1605,6638
"1625128405","350","","Aggregated",733.40,0.30,320,340,350,360,390,410,430,450,480,510,510,510,381225,20,240,218,1,1605,6637
"1625128406","350","","Aggregated",730.10,0.30,320,340,350,360,390,410,430,440,480,510,510,510,381972,20,240,218,1,1605,6637
"1625128407","350","","Aggregated",725.70,0.30,310,340,350,360,390,410,430,440,480,510,510,510,382740,20,240,218,1,1605,6637
"1625128409","350","","Aggregated",724.30,0.20,320,340,350,360,380,400,420,430,470,510,510,510,383532,20,240,219,1,1605,6636
"1625128410","350","","Aggregated",724.20,0.10,310,340,350,360,380,400,420,430,470,500,500,500,384318,20,240,219,1,1605,6636
"1625128411","350","","Aggregated",729.50,0.10,310,340,350,360,380,400,420,430,470,500,500,500,385083,20,240,219,1,1605,6636
"1625128412","350","","Aggregated",737.10,0.10,310,340,360,360,380,400,420,430,470,500,500,500,385899,20,240,219,1,1605,6635
"1625128413","350","","Aggregated",733.00,0.10,310,340,350,360,390,400,420,430,470,500,500,500,386613,20,240,219,1,1605,6635
"1625128414","350","","Aggregated",729.10,0.10,310,340,350,370,380,400,420,430,470,500,500,500,387446,20,240,219,1,1605,6634
"1625128415","350","","Aggregated",730.20,0.00,310,340,360,370,380,400,410,430,460,500,500,500,388197,20,240,220,1,1605,6634
"1625128416","350","","Aggregated",734.00,0.00,310,340,350,360,380,400,420,440,460,500,500,500,389000,20,240,220,1,1605,6633
"1625128417","350","","Aggregated",730.00,0.00,310,340,360,370,380,400,420,440,470,500,500,500,389748,20,240,220,1,1605,6633
"1625128418","350","","Aggregated",725.30,0.00,310,340,360,370,390,400,420,440,470,500,500,500,390533,20,240,220,1,1605,6633
"1625128419","350","","Aggregated",733.70,0.00,310,340,360,360,380,400,430,440,460,490,490,490,391286,20,240,220,1,1605,6632
"1625128420","350","","Aggregated",734.70,0.00,310,340,360,370,390,400,430,440,460,490,490,490,392037,20,240,221,1,1605,6632
"1625128421","350","","Aggregated",731.00,0.00,320,340,360,360,380,400,430,440,460,490,490,490,392832,20,240,221,1,1605,6632
"1625128422","350","","Aggregated",724.40,0.00,320,340,360,370,380,400,430,440,460,490,490,490,393574,20,240,221,1,1605,6632
"1625128423","350","","Aggregated",725.60,0.00,320,340,360,370,390,400,430,440,470,490,490,490,394345,20,240,221,1,1605,6631
"1625128424","350","","Aggregated",726.00,0.00,320,340,360,370,390,400,430,440,470,490,490,490,395079,20,250,221,1,1605,6631
"1625128426","350","","Aggregated",726.60,0.00,320,340,360,370,390,400,430,440,480,490,490,490,395894,20,250,222,1,1605,6631
"1625128427","350","","Aggregated",726.00,0.00,330,350,360,370,390,410,430,440,480,490,490,490,396631,20,250,222,1,1605,6631
"1625128428","350","","Aggregated",725.70,0.00,320,350,360,370,390,410,430,440,480,490,490,490,397384,20,250,222,1,1605,6631
"1625128429","350","","Aggregated",720.10,0.00,330,350,360,370,390,410,430,440,480,490,490,490,398124,20,250,222,1,1605,6631
"1625128430","350","","Aggregated",721.40,0.00,330,350,370,370,390,410,430,450,480,490,490,490,398896,20,250,222,1,1605,6631
"1625128431","350","","Aggregated",723.20,0.00,330,350,370,370,390,410,440,450,480,490,490,490,399665,20,250,223,1,1605,6632
"1625128432","350","","Aggregated",717.60,0.00,330,350,370,370,390,420,440,450,480,490,490,490,400410,20,250,223,1,1605,6632
"1625128433","350","","Aggregated",724.50,0.00,330,350,360,370,390,420,440,450,480,490,490,490,401222,20,250,223,1,1605,6632
"1625128434","350","","Aggregated",716.80,0.00,320,340,360,370,390,410,430,450,480,490,490,490,402089,20,250,223,1,1605,6631
"1625128435","350","","Aggregated",719.60,0.00,320,340,360,370,390,410,430,450,500,500,500,500,402865,20,250,223,1,1605,6631
"1625128436","350","","Aggregated",711.20,0.00,320,340,360,360,390,410,430,450,500,520,520,520,403607,20,250,224,1,1605,6631
"1625128437","350","","Aggregated",721.60,0.00,320,340,360,360,390,410,440,460,500,520,520,520,404438,20,250,224,1,1605,6631
"1625128438","350","","Aggregated",715.60,0.00,320,340,350,360,390,410,430,460,500,520,520,520,405136,20,250,224,1,1605,6631
"1625128439","350","","Aggregated",717.80,0.00,320,340,360,360,390,410,440,450,500,520,520,520,405971,20,250,224,1,1605,6631
"1625128440","350","","Aggregated",716.60,0.00,310,340,350,360,380,410,430,450,500,520,520,520,406711,20,250,224,1,1605,6630
"1625128442","350","","Aggregated",731.60,0.00,310,340,360,360,380,410,430,450,500,520,520,520,407450,20,250,224,1,1605,6630
"1625128443","350","","Aggregated",724.10,0.00,310,340,360,360,380,410,430,460,500,520,520,520,408260,20,250,225,1,1605,6630
"1625128444","350","","Aggregated",724.90,0.00,310,340,360,370,390,410,430,460,500,520,520,520,409023,20,250,225,1,1605,6630
"1625128445","350","","Aggregated",734.40,0.00,320,340,360,370,390,400,430,440,500,520,520,520,409826,20,250,225,1,1605,6630
"1625128446","350","","Aggregated",734.80,0.00,310,340,360,370,390,400,430,450,500,510,510,510,410635,20,250,225,1,1605,6630
"1625128447","350","","Aggregated",730.50,0.00,310,340,360,370,390,410,420,440,470,490,490,490,411403,20,250,225,1,1605,6630
"1625128448","350","","Aggregated",736.20,0.00,310,340,360,370,380,400,420,440,470,490,490,490,412164,20,250,225,1,1605,6630
"1625128449","350","","Aggregated",733.60,0.00,310,340,360,370,380,400,420,430,470,490,490,490,412920,20,250,226,1,1605,6630
"1625128450","350","","Aggregated",736.10,0.00,310,340,360,370,390,400,430,440,480,490,490,490,413720,20,250,226,1,1605,6630
"1625128451","350","","Aggregated",725.20,0.00,310,340,360,370,390,400,430,450,480,490,490,490,414510,20,250,226,1,1605,6630
"1625128452","350","","Aggregated",727.40,0.00,310,340,360,370,390,400,430,440,470,490,490,490,415241,20,250,226,1,1605,6630
"1625128453","350","","Aggregated",729.40,0.00,320,340,360,370,390,400,430,440,470,490,490,490,415956,20,260,226,1,1605,6629
"1625128454","350","","Aggregated",737.80,0.00,320,340,360,370,390,410,430,440,470,490,490,490,416793,20,260,227,1,1605,6629
"1625128455","350","","Aggregated",723.00,0.00,320,340,360,370,390,410,430,440,470,490,490,490,417531,20,260,227,1,1605,6629
"1625128456","350","","Aggregated",730.70,0.00,320,350,360,370,390,410,430,440,470,490,490,490,418305,20,260,227,1,1605,6629
"1625128458","350","","Aggregated",736.10,0.00,320,340,360,370,390,410,430,440,470,490,490,490,419100,20,260,227,1,1605,6629
"1625128459","350","","Aggregated",723.30,0.00,320,340,360,370,390,410,440,450,530,540,540,540,419919,20,260,227,1,1605,6629
"1625128460","350","","Aggregated",727.20,0.00,320,340,360,370,390,410,430,450,530,540,540,540,420647,20,260,227,1,1605,6629
"1625128461","350","","Aggregated",732.60,0.00,320,340,360,370,390,410,430,460,530,540,540,540,421421,20,260,228,1,1605,6628
"1625128462","350","","Aggregated",728.10,0.00,320,340,360,370,390,420,440,460,530,540,540,540,422164,20,260,228,1,1605,6628
"1625128463","350","","Aggregated",721.40,0.00,320,340,360,370,390,410,430,450,530,540,540,540,422958,20,260,228,1,1605,6628
"1625128464","350","","Aggregated",721.90,0.00,320,350,370,380,410,480,620,660,740,760,760,760,423438,20,260,228,1,1605,6628
"1625128465","350","","Aggregated",726.70,0.00,330,360,390,400,490,580,640,670,740,760,760,760,424004,20,260,229,1,1605,6629
"1625128466","350","","Aggregated",696.30,0.00,340,380,420,460,560,610,660,690,760,770,770,770,424476,20,260,229,1,1605,6629
"1625128467","350","","Aggregated",672.50,0.00,360,430,480,510,580,630,660,690,760,770,770,770,425073,20,260,229,1,1605,6629
"1625128468","350","","Aggregated",658.10,0.00,390,470,500,540,590,630,660,700,760,770,770,770,425626,20,260,230,1,1605,6629
"1625128469","350","","Aggregated",641.20,0.00,450,490,540,560,610,640,680,720,760,770,770,770,426179,20,260,230,1,1605,6628
"1625128470","350","","Aggregated",611.70,0.00,460,520,550,560,620,650,680,720,760,770,770,770,426724,20,260,231,1,1605,6628
"1625128472","350","","Aggregated",567.90,0.00,490,550,560,580,630,650,690,720,760,770,770,770,427390,20,260,231,1,1605,6628
"1625128473","350","","Aggregated",550.50,0.00,480,540,560,570,620,650,680,720,760,770,770,770,428159,20,260,231,1,1605,6629
"1625128474","350","","Aggregated",538.20,0.00,460,490,540,550,590,640,660,700,760,770,770,770,428888,20,260,231,1,1605,6629
"1625128475","350","","Aggregated",533.80,0.00,440,470,530,550,580,630,660,690,760,770,770,770,429673,20,260,231,1,1605,6629
"1625128476","350","","Aggregated",557.70,0.00,380,450,470,490,560,580,640,650,740,750,750,750,430439,20,260,232,1,1605,6629
"1625128477","350","","Aggregated",574.40,0.00,350,410,460,470,550,570,630,650,740,750,750,750,431181,20,260,232,1,1605,6628
"1625128478","350","","Aggregated",592.80,0.00,340,370,410,450,520,570,630,650,740,750,750,750,431950,20,260,232,1,1605,6628
"1625128479","350","","Aggregated",615.40,0.00,330,360,380,390,460,530,570,590,650,670,670,670,432772,20,260,232,1,1605,6628
"1625128480","350","","Aggregated",638.30,0.00,330,350,370,370,410,450,520,570,630,660,660,660,433481,20,260,232,1,1605,6628
"1625128481","350","","Aggregated",663.70,0.00,330,340,360,370,390,410,430,440,480,490,490,490,434273,20,260,232,1,1605,6628
"1625128482","350","","Aggregated",679.70,0.00,320,350,360,370,390,400,430,440,480,490,490,490,435030,21,260,232,1,1605,6628
"1625128483","350","","Aggregated",709.00,0.00,320,340,350,360,380,400,430,440,480,490,490,490,435845,22,260,233,1,1605,6628
"1625128484","350","","Aggregated",719.70,0.00,320,340,350,360,380,400,430,440,480,490,490,490,436605,22,260,233,1,1605,6628
"1625128485","350","","Aggregated",722.30,0.10,320,340,350,360,380,400,430,440,480,510,510,510,437389,23,260,233,1,1605,6628
"1625128486","350","","Aggregated",721.50,0.20,320,340,350,360,380,400,430,440,480,510,510,510,438148,23,260,233,1,1605,6627
"1625128488","350","","Aggregated",728.70,0.30,310,340,350,360,380,400,420,430,470,510,510,510,438989,23,260,233,1,1605,6628
"1625128489","350","","Aggregated",732.50,0.30,320,340,350,360,380,400,420,440,470,510,510,510,439736,23,260,233,1,1605,6627
"1625128490","350","","Aggregated",738.90,0.30,320,340,350,360,380,400,420,430,470,510,510,510,440448,23,260,234,1,1605,6628
"1625128491","350","","Aggregated",731.20,0.30,320,340,350,360,390,400,420,430,470,510,510,510,441273,23,260,234,1,1605,6628
"1625128492","350","","Aggregated",736.30,0.30,320,340,350,360,390,400,430,440,490,510,510,510,442087,23,260,234,1,1605,6628
"1625128493","350","","Aggregated",730.10,0.30,320,340,350,360,390,400,420,430,490,510,510,510,442832,23,260,234,1,1605,6628
"1625128494","350","","Aggregated",731.30,0.30,320,340,350,360,390,400,430,440,490,510,510,510,443631,23,260,234,1,1605,6628
"1625128495","350","","Aggregated",726.50,0.20,320,340,350,360,390,400,430,440,490,500,500,500,444339,24,270,234,1,1605,6627
"1625128496","350","","Aggregated",731.80,0.10,320,340,350,360,390,400,430,430,490,500,500,500,445136,25,270,234,1,1605,6627
"1625128497","350","","Aggregated",729.30,0.10,320,340,360,370,390,410,430,440,490,500,500,500,445882,25,270,235,1,1605,6628
"1625128498","350","","Aggregated",732.30,0.20,320,340,350,360,390,410,430,430,490,500,500,500,446660,25,270,235,1,1605,6628
"1625128499","350","","Aggregated",728.60,0.20,320,340,360,370,390,410,430,450,490,500,500,500,447477,25,270,235,1,1605,6628
"1625128500","350","","Aggregated",720.50,0.20,310,340,350,360,390,410,430,440,490,500,500,500,448303,25,270,235,1,1605,6628
"1625128501","350","","Aggregated",724.60,0.20,310,330,350,360,390,410,430,440,490,500,500,500,449076,26,270,235,1,1605,6628
"1625128502","350","","Aggregated",725.60,0.20,310,330,350,360,390,410,430,440,470,490,490,490,449808,27,270,235,1,1605,6628
"1625128504","350","","Aggregated",726.70,0.20,310,330,350,370,390,410,420,440,460,470,470,470,450561,27,270,235,1,1605,6628
"1625128505","350","","Aggregated",726.90,0.40,300,330,350,360,390,400,420,440,460,470,470,470,451358,27,270,235,1,1605,6627
"1625128506","350","","Aggregated",726.70,0.40,310,330,350,360,390,400,420,440,460,470,470,470,452139,27,270,236,1,1605,6627
