"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625103311","160","","Aggregated",751.80,0.30,90,97,100,110,110,120,130,140,150,160,160,160,302597,34,82,75,1,427,6562
"1625103312","160","","Aggregated",750.20,0.30,89,96,100,100,110,120,130,140,150,160,160,160,303370,34,82,75,1,427,6562
"1625103314","160","","Aggregated",750.20,0.30,89,97,100,100,110,120,130,130,150,160,160,160,304132,34,82,75,1,427,6562
"1625103315","160","","Aggregated",748.90,0.20,88,95,100,100,110,120,130,130,150,160,160,160,304920,34,82,75,1,427,6561
"1625103316","160","","Aggregated",748.50,0.20,88,95,100,100,110,120,130,130,150,160,160,160,305678,34,82,75,1,427,6561
"1625103317","160","","Aggregated",751.60,0.20,88,95,99,100,110,120,120,130,150,160,160,160,306459,34,82,75,1,427,6561
"1625103318","160","","Aggregated",751.70,0.20,88,95,100,100,110,120,130,130,150,160,160,160,307217,34,82,75,1,427,6561
"1625103319","160","","Aggregated",752.60,0.20,87,94,99,100,110,120,120,130,150,160,160,160,308009,34,82,75,1,427,6561
"1625103320","160","","Aggregated",750.80,0.10,88,95,100,100,110,120,130,130,150,160,160,160,308759,34,82,75,1,427,6561
"1625103321","160","","Aggregated",752.60,0.00,87,95,99,100,110,120,130,130,150,160,160,160,309564,34,82,75,1,427,6561
"1625103322","160","","Aggregated",754.70,0.00,88,96,100,100,110,120,130,130,150,160,160,160,310338,34,82,75,1,427,6560
"1625103323","160","","Aggregated",753.70,0.00,88,96,100,100,110,120,130,130,150,160,160,160,311129,34,82,75,1,427,6560
"1625103324","160","","Aggregated",753.20,0.00,89,96,100,100,110,120,130,130,150,160,160,160,311898,34,82,75,1,427,6560
"1625103325","160","","Aggregated",752.00,0.00,89,96,100,100,110,120,130,130,150,160,160,160,312666,34,82,76,1,427,6560
"1625103326","160","","Aggregated",754.80,0.00,89,97,100,100,110,120,130,130,150,160,160,160,313441,34,82,76,1,427,6559
"1625103327","160","","Aggregated",753.10,0.00,89,97,100,110,110,120,130,130,150,160,160,160,314198,34,82,76,1,427,6559
"1625103328","160","","Aggregated",752.20,0.00,90,97,100,110,110,120,130,130,150,160,160,160,314971,35,82,76,1,427,6559
"1625103329","160","","Aggregated",750.90,0.00,90,97,100,110,110,120,130,140,150,160,160,160,315735,36,82,76,1,427,6558
"1625103330","160","","Aggregated",752.50,0.00,90,97,100,110,110,120,120,130,150,150,150,150,316513,36,82,76,1,427,6558
"1625103331","160","","Aggregated",749.60,0.20,91,98,100,110,110,120,130,130,180,180,180,180,317286,36,82,76,1,427,6558
"1625103332","160","","Aggregated",749.60,0.20,90,97,100,110,110,120,130,130,180,180,180,180,318051,36,82,76,1,427,6558
"1625103333","160","","Aggregated",750.50,0.20,90,96,100,110,110,120,130,130,180,180,180,180,318812,36,82,76,1,427,6558
"1625103334","160","","Aggregated",753.20,0.20,90,97,100,110,110,120,130,130,180,180,180,180,319592,36,83,76,1,427,6558
"1625103335","160","","Aggregated",752.40,0.20,90,97,100,110,110,120,130,140,180,180,180,180,320357,36,83,76,1,427,6558
"1625103336","160","","Aggregated",749.60,0.20,90,96,100,100,110,120,130,130,180,180,180,180,321135,36,83,76,1,427,6557
"1625103337","160","","Aggregated",751.50,0.20,89,96,100,100,110,120,130,130,180,180,180,180,321892,36,83,76,1,427,6557
"1625103338","160","","Aggregated",750.70,0.20,89,95,100,100,110,120,120,130,180,180,180,180,322687,36,83,76,1,427,6557
"1625103339","160","","Aggregated",752.10,0.20,89,95,100,100,110,120,130,130,180,180,180,180,323439,36,83,76,1,427,6556
"1625103340","160","","Aggregated",750.40,0.20,88,94,98,100,110,120,120,130,150,150,150,150,324219,36,83,76,1,427,6556
"1625103341","160","","Aggregated",752.30,0.00,88,94,99,100,110,120,130,190,250,260,260,260,324882,36,83,76,1,427,6555
"1625103342","160","","Aggregated",752.10,0.00,90,98,110,110,130,180,190,210,250,260,260,260,325429,36,83,76,1,427,6555
"1625103343","160","","Aggregated",752.20,0.00,92,100,110,120,180,190,200,220,250,260,260,260,325990,36,83,76,1,427,6555
"1625103344","160","","Aggregated",736.20,0.00,94,110,120,140,180,190,210,230,260,280,280,280,326618,36,83,77,1,427,6555
"1625103345","160","","Aggregated",714.10,0.00,93,110,120,140,180,190,210,230,260,280,280,280,327399,36,83,77,1,427,6555
"1625103346","160","","Aggregated",692.00,0.00,93,110,120,140,180,190,210,230,260,280,280,280,328162,36,83,77,1,427,6554
"1625103347","160","","Aggregated",680.90,0.00,93,110,120,140,180,190,210,230,260,280,280,280,328952,36,83,77,1,427,6554
"1625103348","160","","Aggregated",683.70,0.00,94,110,120,140,180,190,210,230,260,280,280,280,329725,36,83,77,1,427,6554
"1625103349","160","","Aggregated",682.30,0.00,93,110,120,140,180,190,210,230,260,280,280,280,330510,36,83,77,1,427,6553
"1625103350","160","","Aggregated",685.30,0.00,93,110,120,140,180,190,210,230,260,280,280,280,331284,36,83,77,1,427,6553
"1625103351","160","","Aggregated",682.20,0.00,91,100,110,130,180,190,200,210,240,280,280,280,332069,36,83,77,1,427,6553
"1625103353","160","","Aggregated",685.40,0.00,88,95,100,110,120,130,180,200,240,280,280,280,332841,36,83,77,1,427,6552
"1625103354","160","","Aggregated",702.90,0.00,87,93,98,100,110,120,120,130,140,160,160,160,333623,36,83,77,1,427,6552
"1625103355","160","","Aggregated",726.90,0.00,87,93,98,100,110,120,120,130,140,160,160,160,334421,36,83,77,1,427,6552
"1625103356","160","","Aggregated",750.70,0.00,87,94,99,100,110,120,180,340,430,450,450,450,335045,36,83,77,1,445,6551
"1625103357","160","","Aggregated",761.30,0.00,87,94,99,100,110,120,170,340,430,450,450,450,335834,36,83,77,1,445,6551
"1625103358","160","","Aggregated",746.30,0.00,87,94,99,100,110,120,170,340,430,450,450,450,336605,36,83,77,1,445,6550
"1625103359","160","","Aggregated",747.20,0.00,87,94,99,100,110,120,170,340,430,450,450,450,337368,36,83,77,1,445,6550
"1625103360","160","","Aggregated",745.50,0.00,87,94,100,100,110,120,170,340,430,450,450,450,338134,36,83,77,1,445,6550
"1625103361","160","","Aggregated",748.40,0.00,87,95,100,100,110,120,170,340,430,450,450,450,338931,36,83,77,1,445,6550
"1625103362","160","","Aggregated",746.00,0.00,87,95,100,100,110,120,170,340,430,450,450,450,339691,36,83,77,1,445,6550
"1625103363","160","","Aggregated",745.70,0.00,87,95,100,100,110,120,170,340,430,450,450,450,340460,36,83,77,1,445,6549
"1625103364","160","","Aggregated",742.00,0.00,88,96,100,100,110,120,170,340,430,450,450,450,341233,36,83,77,1,445,6549
"1625103365","160","","Aggregated",741.80,0.00,88,95,100,100,110,120,120,130,150,150,150,150,342021,36,83,77,1,445,6549
"1625103366","160","","Aggregated",738.30,0.00,88,96,100,100,110,120,120,130,150,150,150,150,342784,36,83,77,1,445,6548
"1625103367","160","","Aggregated",738.70,0.00,89,97,100,100,110,120,120,130,140,150,150,150,343568,36,83,77,1,445,6548
"1625103368","160","","Aggregated",752.50,0.00,89,98,100,110,110,120,120,130,160,170,170,170,344303,36,83,77,1,445,6548
"1625103369","160","","Aggregated",752.30,0.00,89,97,100,110,110,120,120,130,160,170,170,170,345088,36,83,77,1,445,6548
"1625103370","160","","Aggregated",752.50,0.00,89,97,100,110,110,120,120,130,160,170,170,170,345838,36,83,77,1,445,6548
"1625103371","160","","Aggregated",749.30,0.00,89,97,100,100,110,120,120,130,160,170,170,170,346617,36,83,77,1,445,6548
"1625103372","160","","Aggregated",751.10,0.00,89,97,100,100,110,120,120,130,160,170,170,170,347412,36,83,77,1,445,6547
"1625103373","160","","Aggregated",748.40,0.00,88,97,100,100,110,120,120,130,160,170,170,170,348165,36,83,77,1,445,6547
"1625103374","160","","Aggregated",751.80,0.00,89,97,100,100,110,120,120,130,160,170,170,170,348955,36,83,77,1,445,6547
"1625103375","160","","Aggregated",751.20,0.00,89,96,100,100,110,120,120,130,160,170,170,170,349721,36,83,78,1,445,6546
"1625103376","160","","Aggregated",753.90,0.00,88,96,100,100,110,120,120,130,160,170,170,170,350492,36,83,78,1,445,6546
"1625103377","160","","Aggregated",751.80,0.00,88,95,100,100,110,120,120,140,160,170,170,170,351257,36,83,78,1,445,6546
"1625103378","160","","Aggregated",753.90,0.00,88,95,99,100,110,120,120,130,150,150,150,150,352023,36,83,78,1,445,6546
"1625103379","160","","Aggregated",753.20,0.00,89,95,100,100,110,120,120,130,150,150,150,150,352785,37,83,78,1,445,6546
"1625103380","160","","Aggregated",753.00,0.00,88,94,98,100,110,120,120,130,150,150,150,150,353561,37,83,78,1,445,6545
"1625103381","160","","Aggregated",753.50,0.10,88,95,100,100,110,120,130,130,150,150,150,150,354337,37,83,78,1,445,6545
"1625103382","160","","Aggregated",752.40,0.10,88,94,99,100,110,120,120,130,150,150,150,150,355104,38,83,78,1,445,6545
"1625103383","160","","Aggregated",755.20,0.10,88,94,99,100,110,120,130,130,150,150,150,150,355856,38,83,78,1,445,6545
"1625103384","160","","Aggregated",753.50,0.10,87,94,98,100,110,120,120,130,150,150,150,150,356653,38,83,78,1,445,6545
"1625103385","160","","Aggregated",755.40,0.20,87,94,99,100,110,120,120,130,150,150,150,150,357419,38,83,78,1,445,6545
"1625103386","160","","Aggregated",753.20,0.20,87,94,99,100,110,120,120,130,140,150,150,150,358188,38,83,78,1,445,6545
"1625103387","160","","Aggregated",753.30,0.20,88,95,100,100,110,120,120,130,140,150,150,150,358933,38,83,78,1,445,6546
"1625103388","160","","Aggregated",751.00,0.20,87,94,99,100,110,120,120,130,140,150,150,150,359705,38,83,78,1,445,6545
"1625103389","160","","Aggregated",753.00,0.20,88,95,100,100,110,120,120,130,140,150,150,150,360472,38,83,78,1,445,6545
"1625103390","160","","Aggregated",749.50,0.20,88,95,100,100,110,120,120,130,140,150,150,150,361253,38,83,78,1,445,6545
"1625103391","160","","Aggregated",751.60,0.10,88,95,100,100,110,120,120,130,140,150,150,150,362022,38,83,78,1,445,6544
"1625103393","160","","Aggregated",751.00,0.10,88,94,100,100,110,120,120,130,140,150,150,150,362801,39,83,78,1,445,6544
"1625103394","160","","Aggregated",749.00,0.10,88,95,100,100,110,120,130,130,140,150,150,150,363572,39,83,78,1,445,6544
"1625103395","160","","Aggregated",749.30,0.10,88,95,100,100,110,120,130,130,140,150,150,150,364365,39,83,78,1,445,6544
"1625103396","160","","Aggregated",750.70,0.10,88,94,100,100,110,120,130,130,140,150,150,150,365145,39,83,78,1,445,6543
"1625103397","160","","Aggregated",752.30,0.10,87,94,100,100,110,110,120,130,140,150,150,150,365923,39,83,78,1,445,6543
"1625103398","160","","Aggregated",755.50,0.10,87,93,99,100,110,110,120,130,140,150,150,150,366714,39,83,78,1,445,6542
"1625103399","160","","Aggregated",754.40,0.10,87,93,100,100,110,110,120,130,150,150,150,150,367463,39,83,78,1,445,6542
"1625103400","160","","Aggregated",758.60,0.10,87,94,100,100,110,110,120,130,150,150,150,150,368262,39,83,78,1,445,6542
"1625103401","160","","Aggregated",757.50,0.10,87,94,100,100,110,110,120,130,150,150,150,150,369020,39,83,78,1,445,6541
"1625103402","160","","Aggregated",759.00,0.10,87,94,100,100,110,110,120,130,150,150,150,150,369811,39,83,78,1,445,6542
"1625103403","160","","Aggregated",758.40,0.10,88,95,100,100,110,120,120,140,150,150,150,150,370561,39,83,78,1,445,6541
"1625103404","160","","Aggregated",760.20,0.10,88,95,100,100,110,120,120,130,150,150,150,150,371354,39,84,78,1,445,6541
"1625103405","160","","Aggregated",758.60,0.00,87,95,100,100,110,120,120,130,150,150,150,150,372132,39,84,78,1,445,6541
"1625103406","160","","Aggregated",760.30,0.00,87,94,100,100,110,120,120,130,150,150,150,150,372904,40,84,78,1,445,6540
"1625103407","160","","Aggregated",758.10,0.00,88,95,100,100,110,120,120,140,150,150,150,150,373667,40,84,78,1,445,6540
"1625103408","160","","Aggregated",756.70,0.10,88,95,100,100,110,120,120,130,140,150,150,150,374457,41,84,78,1,445,6539
"1625103409","160","","Aggregated",756.40,0.10,88,96,100,100,110,120,120,140,140,150,150,150,375235,41,84,78,1,445,6539
"1625103410","160","","Aggregated",756.50,0.10,88,95,100,100,110,120,120,130,140,150,150,150,376012,41,84,78,1,445,6539
"1625103411","160","","Aggregated",758.30,0.20,88,95,100,100,110,120,130,140,140,150,150,150,376788,42,84,78,1,445,6539
"1625103412","160","","Aggregated",756.60,0.20,88,95,100,100,110,120,120,130,140,150,150,150,377573,42,84,78,1,445,6539
"1625103413","160","","Aggregated",760.80,0.30,88,94,99,100,110,120,120,130,140,150,150,150,378345,42,84,78,1,445,6538
"1625103414","160","","Aggregated",758.00,0.30,88,94,98,100,110,120,120,130,140,150,150,150,379142,42,84,78,1,445,6538
"1625103415","160","","Aggregated",758.40,0.30,88,95,99,100,110,120,120,130,140,150,150,150,379918,42,84,78,1,445,6538
"1625103416","160","","Aggregated",759.40,0.30,88,94,99,100,110,120,120,130,140,150,150,150,380685,42,84,78,1,445,6537
"1625103417","160","","Aggregated",762.10,0.30,87,94,99,100,110,120,120,130,140,150,150,150,381444,42,84,79,1,445,6537
"1625103418","160","","Aggregated",758.90,0.20,87,93,98,100,110,110,120,130,140,150,150,150,382241,42,84,79,1,445,6537
"1625103419","160","","Aggregated",760.70,0.20,86,92,97,100,110,110,120,130,140,150,150,150,383032,42,84,79,1,445,6537
"1625103420","160","","Aggregated",759.70,0.20,87,93,98,100,110,120,120,130,140,150,150,150,383785,42,84,79,1,445,6537
"1625103421","160","","Aggregated",761.10,0.10,87,93,98,100,110,110,120,130,140,150,150,150,384580,42,84,79,1,445,6536
"1625103422","160","","Aggregated",758.40,0.10,87,94,99,100,110,120,120,130,150,150,150,150,385360,42,84,79,1,445,6536
"1625103423","160","","Aggregated",759.50,0.00,86,93,98,100,110,110,120,130,150,150,150,150,386141,42,84,79,1,445,6536
"1625103424","160","","Aggregated",759.10,0.00,87,93,99,100,110,110,120,130,150,150,150,150,386908,42,84,79,1,445,6536
"1625103425","160","","Aggregated",758.50,0.00,86,92,98,100,110,110,120,130,150,150,150,150,387691,42,84,79,1,445,6536
"1625103426","160","","Aggregated",756.20,0.00,86,93,98,100,110,110,120,130,150,150,150,150,388448,42,84,79,1,445,6536
"1625103427","160","","Aggregated",757.70,0.00,87,93,98,100,110,120,120,130,150,150,150,150,389242,42,84,79,1,445,6536
"1625103428","160","","Aggregated",758.60,0.00,88,95,100,100,110,120,130,130,150,160,160,160,390016,42,84,79,1,445,6535
"1625103429","160","","Aggregated",756.50,0.00,88,94,99,100,110,120,120,130,150,160,160,160,390794,42,84,79,1,445,6535
"1625103430","160","","Aggregated",759.70,0.00,87,94,99,100,110,120,130,130,150,160,160,160,391556,42,84,79,1,445,6535
"1625103431","160","","Aggregated",756.70,0.00,87,93,98,100,110,120,120,130,150,160,160,160,392339,42,84,79,1,445,6535
"1625103432","160","","Aggregated",759.50,0.00,87,93,98,100,110,120,120,130,150,160,160,160,393114,42,84,79,1,445,6535
"1625103433","160","","Aggregated",756.80,0.00,87,94,98,100,110,120,120,130,150,160,160,160,393904,42,84,79,1,445,6534
"1625103435","160","","Aggregated",757.40,0.00,88,95,99,100,110,120,120,130,150,160,160,160,394663,42,84,79,1,445,6534
"1625103436","160","","Aggregated",760.50,0.00,88,94,99,100,110,120,120,130,150,160,160,160,395447,43,84,79,1,445,6534
"1625103437","160","","Aggregated",757.00,0.00,87,94,98,100,110,120,120,130,150,160,160,160,396228,43,84,79,1,445,6533
"1625103438","160","","Aggregated",758.80,0.10,87,93,97,100,110,110,120,130,140,150,150,150,397020,43,84,79,1,445,6533
"1625103439","160","","Aggregated",759.10,0.10,88,94,98,100,110,120,120,130,140,150,150,150,397780,44,84,79,1,445,6533
"1625103440","160","","Aggregated",758.80,0.10,88,94,98,100,110,120,120,130,140,140,140,140,398554,44,84,79,1,445,6533
"1625103441","160","","Aggregated",757.50,0.20,88,94,99,100,110,120,120,130,140,140,140,140,399342,44,84,79,1,445,6532
"1625103442","160","","Aggregated",759.30,0.20,88,94,99,100,110,120,120,130,140,140,140,140,400120,44,84,79,1,445,6532
"1625103443","160","","Aggregated",759.00,0.20,89,95,99,100,110,120,120,130,140,150,150,150,400884,44,84,79,1,445,6531
"1625103444","160","","Aggregated",760.30,0.20,88,94,99,100,110,120,120,130,150,150,150,150,401676,44,84,79,1,445,6531
"1625103445","160","","Aggregated",760.40,0.20,89,95,99,100,110,120,130,130,150,150,150,150,402440,44,84,79,1,445,6531
"1625103446","160","","Aggregated",761.00,0.20,89,95,100,100,110,120,130,130,150,150,150,150,403227,44,84,79,1,445,6530
"1625103447","160","","Aggregated",759.40,0.20,89,96,100,100,110,120,130,130,150,150,150,150,404003,44,84,79,1,445,6530
"1625103448","160","","Aggregated",758.90,0.10,88,95,100,100,110,120,130,130,150,150,150,150,404767,44,84,79,1,445,6530
"1625103449","160","","Aggregated",760.20,0.10,88,95,100,100,110,120,130,130,150,150,150,150,405557,44,84,79,1,445,6529
"1625103450","160","","Aggregated",757.60,0.10,87,95,100,100,110,120,120,130,150,150,150,150,406316,44,84,79,1,445,6530
"1625103451","160","","Aggregated",758.30,0.00,87,94,99,100,110,120,120,130,150,150,150,150,407110,44,84,79,1,445,6530
"1625103452","160","","Aggregated",758.40,0.00,87,95,100,100,110,120,130,180,370,400,400,400,407765,44,84,79,1,445,6529
"1625103453","160","","Aggregated",757.50,0.00,87,94,99,100,110,120,140,280,390,420,420,420,408558,44,84,79,1,445,6529
"1625103454","160","","Aggregated",755.10,0.00,87,95,100,100,110,120,140,280,390,420,420,420,409317,44,84,79,1,445,6529
"1625103455","160","","Aggregated",746.20,0.00,87,95,100,100,110,120,140,280,390,420,420,420,410096,44,84,79,1,445,6529
"1625103456","160","","Aggregated",743.80,0.00,87,95,100,100,110,120,140,280,390,420,420,420,410842,44,84,79,1,445,6529
"1625103457","160","","Aggregated",743.80,0.00,87,95,100,100,110,120,140,280,390,420,420,420,411614,44,84,79,1,445,6529
"1625103458","160","","Aggregated",742.60,0.00,88,95,100,100,110,120,140,280,390,420,420,420,412386,44,84,79,1,445,6529
"1625103459","160","","Aggregated",739.20,0.00,88,95,100,100,110,120,140,280,390,420,420,420,413157,44,84,79,1,445,6528
"1625103460","160","","Aggregated",741.10,0.00,88,96,100,100,110,120,150,280,390,420,420,420,413910,44,84,79,1,445,6528
"1625103461","160","","Aggregated",741.60,0.00,88,96,100,100,110,120,140,280,390,420,420,420,414708,44,84,79,1,445,6528
"1625103462","160","","Aggregated",739.90,0.00,89,96,100,100,110,120,130,130,150,160,160,160,415451,44,84,79,1,445,6528
"1625103463","160","","Aggregated",739.50,0.00,88,96,100,100,110,120,120,130,150,160,160,160,416246,44,84,79,1,445,6528
"1625103464","160","","Aggregated",741.40,0.00,88,96,100,100,110,120,140,160,190,220,220,220,416978,45,84,79,1,445,6528
"1625103465","160","","Aggregated",748.70,0.00,90,99,110,110,130,170,190,210,270,280,280,280,417497,45,84,80,1,445,6528
"1625103466","160","","Aggregated",750.70,0.00,92,100,110,120,170,190,200,220,270,280,280,280,418055,45,84,80,1,445,6528
"1625103467","160","","Aggregated",735.10,0.10,96,110,130,140,180,190,200,220,270,280,280,280,418660,45,84,80,1,445,6528
"1625103468","160","","Aggregated",713.00,0.10,94,110,120,140,180,190,200,220,270,280,280,280,419447,46,84,80,1,445,6528
"1625103469","160","","Aggregated",691.50,0.10,95,110,130,140,180,190,200,220,270,280,280,280,420197,46,84,80,1,445,6528
"1625103470","160","","Aggregated",679.00,0.10,96,110,130,140,180,190,200,240,270,280,280,280,420967,46,84,80,1,445,6528
"1625103472","160","","Aggregated",675.40,0.20,97,110,130,150,180,190,200,240,270,280,280,280,421703,46,84,80,1,445,6528
"1625103473","160","","Aggregated",678.20,0.20,99,110,140,150,180,190,200,240,270,280,280,280,422465,46,84,80,1,445,6527
"1625103474","160","","Aggregated",674.60,0.20,95,110,120,140,180,190,200,200,260,270,270,270,423247,46,84,80,1,445,6527
"1625103475","160","","Aggregated",671.70,0.20,92,100,110,120,160,180,190,190,210,230,230,230,424018,46,84,80,1,445,6527
"1625103476","160","","Aggregated",673.00,0.20,91,99,110,110,120,150,170,180,200,230,230,230,424782,46,84,80,1,445,6527
"1625103477","160","","Aggregated",689.40,0.10,89,96,100,110,110,120,130,140,150,160,160,160,425541,46,84,80,1,445,6527
"1625103478","160","","Aggregated",711.30,0.10,89,96,100,110,110,120,130,140,150,160,160,160,426291,47,84,80,1,445,6526
"1625103479","160","","Aggregated",732.80,0.10,89,96,100,100,110,120,130,140,160,170,170,170,427054,47,84,80,1,445,6526
"1625103480","160","","Aggregated",742.40,0.20,89,95,100,100,110,120,130,130,160,170,170,170,427816,47,84,80,1,445,6526
"1625103481","160","","Aggregated",738.60,0.10,90,96,100,100,110,120,130,140,160,170,170,170,428585,47,84,80,1,445,6526
"1625103482","160","","Aggregated",742.80,0.10,89,95,100,100,110,120,130,130,150,170,170,170,429354,47,84,80,1,445,6527
"1625103483","160","","Aggregated",739.70,0.10,90,97,100,110,110,120,130,130,150,170,170,170,430106,47,84,80,1,445,6527
"1625103484","160","","Aggregated",742.80,0.10,90,97,100,110,110,120,130,130,150,170,170,170,430873,47,84,80,1,445,6527
"1625103485","160","","Aggregated",744.10,0.10,90,97,100,110,110,120,130,130,150,170,170,170,431615,47,84,80,1,445,6526
"1625103486","160","","Aggregated",740.10,0.10,90,97,100,100,110,120,130,130,150,170,170,170,432397,47,84,80,1,445,6526
"1625103487","160","","Aggregated",738.50,0.10,91,98,100,110,120,120,130,130,150,170,170,170,433151,47,84,80,1,445,6526
"1625103488","160","","Aggregated",738.90,0.10,92,98,100,110,120,120,130,130,150,150,150,150,433918,47,84,80,1,445,6526
"1625103489","160","","Aggregated",739.00,0.10,92,98,100,110,120,120,130,130,150,150,150,150,434670,47,84,80,1,445,6526
"1625103490","160","","Aggregated",738.40,0.00,91,97,100,110,120,120,130,130,150,160,160,160,435435,47,84,80,1,445,6526
"1625103491","160","","Aggregated",740.90,0.00,91,98,100,110,120,120,130,130,150,160,160,160,436229,47,84,80,1,445,6526
"1625103492","160","","Aggregated",740.10,0.00,91,98,100,110,120,120,130,140,150,160,160,160,436990,47,84,80,1,445,6526
"1625103493","160","","Aggregated",740.30,0.00,91,97,100,110,110,120,130,130,150,160,160,160,437785,47,84,80,1,445,6526
"1625103494","160","","Aggregated",738.90,0.00,90,97,100,110,110,120,130,130,150,160,160,160,438551,47,84,80,1,445,6526
"1625103495","160","","Aggregated",742.30,0.00,90,97,100,110,110,120,130,130,150,160,160,160,439319,47,84,80,1,445,6525
"1625103496","160","","Aggregated",743.50,0.00,89,96,100,100,110,120,130,130,150,160,160,160,440075,47,84,80,1,445,6525
"1625103497","160","","Aggregated",743.70,0.00,89,95,100,100,110,120,120,130,150,160,160,160,440839,47,84,80,1,445,6525
"1625103498","160","","Aggregated",744.40,0.00,88,95,100,100,110,120,120,130,150,160,160,160,441621,47,84,80,1,445,6525
"1625103499","160","","Aggregated",747.80,0.00,87,95,100,100,110,110,120,130,150,160,160,160,442405,47,84,80,1,445,6525
"1625103500","160","","Aggregated",751.60,0.00,88,95,100,100,110,110,120,130,150,160,160,160,443179,47,84,80,1,445,6525
"1625103501","160","","Aggregated",750.10,0.00,87,94,100,100,110,110,120,120,140,160,160,160,443964,47,84,80,1,445,6524
"1625103502","160","","Aggregated",753.20,0.00,87,95,100,100,110,110,120,130,140,160,160,160,444716,47,84,80,1,445,6524
"1625103503","160","","Aggregated",753.30,0.00,87,94,100,100,110,110,120,130,140,160,160,160,445490,47,84,80,1,445,6524
"1625103504","160","","Aggregated",754.70,0.00,88,95,100,100,110,120,120,130,150,160,160,160,446256,47,85,81,1,445,6524
"1625103505","160","","Aggregated",753.50,0.00,88,95,100,100,110,120,120,130,150,160,160,160,447049,47,85,81,1,445,6524
"1625103506","160","","Aggregated",754.30,0.00,87,95,100,100,110,120,120,130,140,150,150,150,447809,47,85,81,1,445,6525
"1625103508","160","","Aggregated",753.80,0.00,87,94,99,100,110,110,120,130,140,150,150,150,448599,47,85,81,1,445,6525
"1625103509","160","","Aggregated",755.20,0.00,88,94,100,100,110,120,120,130,140,150,150,150,449346,47,85,81,1,445,6525
"1625103510","160","","Aggregated",754.40,0.00,88,95,100,100,110,120,120,130,140,150,150,150,450150,47,85,81,1,445,6525
"1625103511","160","","Aggregated",753.60,0.00,88,95,100,100,110,120,120,130,140,150,150,150,450912,47,85,81,1,445,6525
"1625103512","160","","Aggregated",754.60,0.00,87,94,99,100,110,110,120,130,140,150,150,150,451700,47,85,81,1,445,6525
"1625103513","160","","Aggregated",755.80,0.00,87,94,99,100,110,120,120,130,140,150,150,150,452489,47,85,81,1,445,6525
"1625103514","160","","Aggregated",755.90,0.00,87,94,99,100,110,120,120,130,150,150,150,150,453248,47,85,81,1,445,6525
"1625103515","160","","Aggregated",756.90,0.00,87,93,98,100,110,110,120,130,150,150,150,150,454031,47,85,81,1,445,6525
"1625103516","160","","Aggregated",756.00,0.00,87,94,99,100,110,120,120,130,150,150,150,150,454786,47,85,81,1,445,6525
"1625103517","160","","Aggregated",758.10,0.00,88,95,100,100,110,120,120,130,150,150,150,150,455561,47,85,81,1,445,6525
"1625103518","160","","Aggregated",755.50,0.00,89,95,100,100,110,120,130,130,150,150,150,150,456330,47,85,81,1,445,6525
"1625103519","160","","Aggregated",756.20,0.00,89,96,100,100,110,120,130,130,150,150,150,150,457108,48,85,81,1,445,6525
"1625103520","160","","Aggregated",754.70,0.00,89,96,100,100,110,120,130,140,160,170,170,170,457855,48,85,81,1,445,6525
"1625103521","160","","Aggregated",756.90,0.10,90,97,100,100,110,120,130,130,160,170,170,170,458644,48,85,81,1,445,6525
"1625103522","160","","Aggregated",754.30,0.10,90,98,100,110,110,120,130,130,160,170,170,170,459412,48,85,81,1,445,6525
"1625103523","160","","Aggregated",755.50,0.10,90,98,100,110,110,120,130,130,160,170,170,170,460184,48,85,81,1,445,6525
"1625103524","160","","Aggregated",753.20,0.10,91,99,100,110,110,120,130,130,160,170,170,170,460951,48,85,81,1,445,6525
"1625103525","160","","Aggregated",752.30,0.10,91,99,100,110,110,120,130,130,160,170,170,170,461738,48,85,81,1,445,6525
"1625103526","160","","Aggregated",754.90,0.10,92,99,100,110,110,120,130,130,160,170,170,170,462499,48,85,81,1,445,6525
"1625103527","160","","Aggregated",755.10,0.10,90,98,100,110,110,120,130,130,160,170,170,170,463303,48,85,81,1,445,6526
"1625103528","160","","Aggregated",755.10,0.10,90,98,100,110,110,120,130,130,160,170,170,170,464057,48,85,81,1,445,6526
"1625103529","160","","Aggregated",755.30,0.10,89,97,100,100,110,120,120,130,150,160,160,160,464839,48,85,81,1,445,6526
"1625103530","160","","Aggregated",757.20,0.10,89,97,100,100,110,120,120,130,150,160,160,160,465608,48,85,81,1,445,6526
"1625103531","160","","Aggregated",754.10,0.00,88,96,100,100,110,120,120,130,150,160,160,160,466396,48,85,81,1,445,6526
"1625103532","160","","Aggregated",757.50,0.00,88,96,100,100,110,120,120,130,150,160,160,160,467164,48,85,81,1,445,6526
"1625103533","160","","Aggregated",755.30,0.00,88,96,100,100,110,120,120,130,150,160,160,160,467949,48,85,81,1,445,6526
"1625103534","160","","Aggregated",757.20,0.00,88,95,100,100,110,120,130,130,150,160,160,160,468709,48,85,81,1,445,6526
"1625103535","160","","Aggregated",757.40,0.00,87,94,99,100,110,110,120,130,150,160,160,160,469498,48,85,81,1,445,6526
"1625103536","160","","Aggregated",756.20,0.00,87,94,99,100,110,110,120,130,150,160,160,160,470275,48,85,81,1,445,6526
