"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625134914","400","","Aggregated",533.60,0.10,510,600,620,640,690,720,770,800,870,900,900,900,287458,36,170,193,1,2112,6658
"1625134915","400","","Aggregated",547.20,0.10,450,570,600,620,680,710,760,790,870,900,900,900,288208,36,170,193,1,2112,6658
"1625134916","400","","Aggregated",569.00,0.10,420,480,580,610,670,710,760,790,870,900,900,900,289009,36,170,194,1,2112,6657
"1625134917","400","","Aggregated",591.00,0.10,410,440,480,540,620,670,720,780,870,900,900,900,289818,36,170,194,1,2112,6657
"1625134918","400","","Aggregated",614.00,0.10,410,430,450,470,590,650,720,780,870,900,900,900,290532,36,170,195,1,2112,6657
"1625134919","400","","Aggregated",638.40,0.10,400,420,430,440,480,560,640,670,730,790,790,790,291368,36,170,195,1,2112,6657
"1625134921","400","","Aggregated",658.50,0.10,400,410,420,430,450,470,490,500,530,550,550,550,292064,36,170,196,1,2112,6657
"1625134922","400","","Aggregated",707.10,0.10,400,410,430,430,450,470,490,500,530,550,550,550,292808,36,170,196,1,2112,6656
"1625134923","400","","Aggregated",723.30,0.00,400,420,430,430,450,470,490,500,530,550,550,550,293593,36,170,197,1,2112,6656
"1625134924","400","","Aggregated",715.70,0.00,400,410,430,430,450,480,500,500,530,550,550,550,294311,36,170,197,1,2112,6656
"1625134925","400","","Aggregated",718.90,0.00,390,410,430,430,450,470,500,500,530,550,550,550,295067,36,170,198,1,2112,6656
"1625134926","400","","Aggregated",719.80,0.00,390,410,430,430,450,470,490,500,520,550,550,550,295878,36,170,198,1,2112,6657
"1625134927","400","","Aggregated",719.40,0.00,400,420,430,440,450,470,490,500,520,550,550,550,296636,36,180,199,1,2112,6657
"1625134928","400","","Aggregated",720.90,0.00,390,410,430,430,450,470,490,500,520,550,550,550,297413,37,180,199,1,2112,6656
"1625134929","400","","Aggregated",717.40,0.00,400,420,430,440,450,470,500,500,520,550,550,550,298209,37,180,200,1,2112,6656
"1625134930","400","","Aggregated",723.00,0.10,390,410,430,440,460,480,490,500,520,560,560,560,298948,37,180,200,1,2112,6657
"1625134931","400","","Aggregated",716.50,0.10,380,410,420,430,450,470,490,500,520,560,560,560,299800,37,180,201,1,2112,6657
"1625134932","400","","Aggregated",713.10,0.10,380,410,420,430,460,480,500,500,540,590,590,590,300547,37,180,201,1,2112,6657
"1625134933","400","","Aggregated",717.80,0.10,380,400,420,430,460,470,500,510,540,590,590,590,301277,37,180,202,1,2112,6657
"1625134934","400","","Aggregated",720.40,0.10,380,400,420,430,460,470,490,510,540,590,590,590,302048,37,180,202,1,2112,6657
"1625134935","400","","Aggregated",724.30,0.10,380,400,420,430,460,480,500,510,550,590,590,590,302831,37,180,203,1,2112,6657
"1625134936","400","","Aggregated",726.70,0.10,390,410,420,430,460,480,500,510,550,590,590,590,303575,37,180,203,1,2112,6657
"1625134937","400","","Aggregated",732.30,0.10,390,410,420,430,450,470,500,510,550,590,590,590,304363,37,180,204,1,2112,6657
"1625134939","400","","Aggregated",721.80,0.10,390,400,420,430,450,480,500,510,540,590,590,590,305116,37,180,204,1,2112,6657
"1625134940","400","","Aggregated",725.30,0.00,380,400,420,430,450,470,500,510,540,590,590,590,305906,37,180,205,1,2112,6657
"1625134941","400","","Aggregated",729.80,0.00,390,410,420,430,460,480,500,510,530,550,550,550,306611,37,180,205,1,2112,6657
"1625134942","400","","Aggregated",730.40,0.00,390,410,430,430,450,470,500,510,520,550,550,550,307469,37,180,205,1,2112,6657
"1625134943","400","","Aggregated",724.90,0.00,390,410,420,430,450,470,500,500,520,550,550,550,308236,37,180,206,1,2112,6657
"1625134944","400","","Aggregated",733.30,0.00,390,410,430,430,450,470,500,500,520,550,550,550,308986,37,180,206,1,2112,6657
"1625134945","400","","Aggregated",726.50,0.00,390,410,430,430,450,470,490,500,520,540,540,540,309737,37,180,207,1,2112,6657
"1625134946","400","","Aggregated",720.80,0.00,390,410,420,430,450,470,490,500,520,540,540,540,310534,37,180,207,1,2112,6658
"1625134947","400","","Aggregated",719.20,0.00,380,410,420,430,450,480,490,500,520,540,540,540,311344,37,180,208,1,2112,6658
"1625134948","400","","Aggregated",722.80,0.00,390,410,420,430,450,470,490,500,520,540,540,540,312061,37,180,208,1,2112,6658
"1625134949","400","","Aggregated",728.60,0.00,390,410,420,430,450,470,490,500,520,530,530,530,312895,37,180,209,1,2112,6658
"1625134950","400","","Aggregated",724.60,0.00,390,410,430,430,450,470,490,500,510,530,530,530,313604,37,180,209,1,2112,6658
"1625134951","400","","Aggregated",727.70,0.00,390,410,420,430,450,470,480,500,510,530,530,530,314359,38,180,210,1,2112,6658
"1625134952","400","","Aggregated",725.70,0.00,390,410,420,430,450,470,490,500,510,530,530,530,315160,38,180,210,1,2112,6658
"1625134954","400","","Aggregated",725.90,0.10,390,410,430,430,450,470,490,500,530,540,540,540,315927,38,180,210,1,2112,6658
"1625134955","400","","Aggregated",716.80,0.10,390,410,420,430,450,470,480,490,530,540,540,540,316191,38,180,211,1,2112,6658
"1625134956","400","","Aggregated",724.30,0.10,390,420,430,440,470,1200,1500,1600,1700,1700,1700,1700,316810,38,180,212,1,2112,6658
"1625134957","400","","Aggregated",677.80,0.10,400,420,430,440,480,1200,1500,1600,1700,1700,1700,1700,317642,38,190,212,1,2112,6658
"1625134958","400","","Aggregated",661.80,0.10,390,420,430,440,480,1200,1500,1600,1700,1700,1700,1700,318402,38,190,213,1,2112,6658
"1625134959","400","","Aggregated",659.70,0.10,400,420,440,450,490,1200,1400,1600,1700,1700,1700,1700,319204,38,190,213,1,2112,6658
"1625134960","400","","Aggregated",655.20,0.10,390,420,440,440,490,1200,1400,1600,1700,1700,1700,1700,319974,38,190,214,1,2112,6657
"1625134961","400","","Aggregated",659.80,0.10,390,420,440,450,490,1200,1400,1600,1700,1700,1700,1700,320725,38,190,214,1,2112,6657
"1625134962","400","","Aggregated",656.70,0.10,390,420,440,450,500,1100,1400,1600,1700,1700,1700,1700,321552,39,190,215,1,2112,6657
"1625134963","400","","Aggregated",657.50,0.00,390,420,440,450,500,1100,1400,1600,1700,1700,1700,1700,322296,39,190,215,1,2112,6657
"1625134964","400","","Aggregated",659.40,0.00,390,420,440,450,500,1100,1400,1600,1700,1700,1700,1700,322977,39,190,216,1,2112,6657
"1625134965","400","","Aggregated",650.50,0.10,390,420,430,440,470,490,510,520,550,570,570,570,323820,39,190,216,1,2112,6657
"1625134966","400","","Aggregated",652.80,0.10,390,420,430,440,470,490,510,520,550,570,570,570,324528,39,190,216,1,2112,6657
"1625134967","400","","Aggregated",702.70,0.10,390,420,430,440,460,480,510,520,550,570,570,570,325333,39,190,217,1,2112,6657
"1625134969","400","","Aggregated",715.90,0.10,390,420,430,440,460,480,500,520,550,560,560,560,326076,39,190,217,1,2112,6657
"1625134970","400","","Aggregated",723.00,0.10,400,420,430,440,460,480,500,520,550,560,560,560,326831,39,190,218,1,2112,6657
"1625134971","400","","Aggregated",715.80,0.10,390,420,430,440,460,480,490,510,530,550,550,550,327617,39,190,218,1,2112,6657
"1625134972","400","","Aggregated",716.40,0.10,390,420,430,440,460,480,490,520,540,550,550,550,328379,39,190,218,1,2112,6656
"1625134973","400","","Aggregated",717.90,0.10,390,420,430,440,460,480,490,520,550,550,550,550,329147,39,190,219,1,2112,6656
"1625134974","400","","Aggregated",717.80,0.10,390,410,430,440,460,480,510,530,550,550,550,550,329911,40,190,219,1,2112,6656
"1625134975","400","","Aggregated",719.40,0.00,390,420,430,440,470,490,510,530,550,560,560,560,330618,40,190,220,1,2112,6655
"1625134976","400","","Aggregated",720.20,0.10,390,410,430,440,470,490,510,530,550,560,560,560,331411,40,190,220,1,2112,6655
"1625134977","400","","Aggregated",713.80,0.10,390,420,430,440,470,490,520,530,550,560,560,560,332147,40,190,220,1,2112,6655
"1625134978","400","","Aggregated",713.30,0.10,390,420,430,450,470,490,510,530,550,560,560,560,332899,40,190,221,1,2112,6655
"1625134979","400","","Aggregated",715.50,0.10,390,420,440,450,470,490,510,530,550,560,560,560,333693,40,190,221,1,2112,6654
"1625134980","400","","Aggregated",711.60,0.10,390,420,440,450,470,490,510,530,550,560,560,560,334436,40,200,222,1,2112,6654
"1625134981","400","","Aggregated",716.10,0.10,390,410,430,440,460,490,510,520,550,560,560,560,335226,40,200,222,1,2112,6654
"1625134982","400","","Aggregated",712.80,0.10,390,410,430,440,470,490,510,520,550,560,560,560,336040,40,200,222,1,2112,6654
"1625134983","400","","Aggregated",715.80,0.10,390,420,430,440,460,480,500,510,550,560,560,560,336794,40,200,223,1,2112,6653
"1625134985","400","","Aggregated",719.20,0.10,390,420,430,440,460,480,490,500,550,560,560,560,337558,40,200,223,1,2112,6653
"1625134986","400","","Aggregated",718.30,0.00,390,420,430,440,460,470,490,500,550,560,560,560,338285,40,200,224,1,2112,6652
"1625134987","400","","Aggregated",720.20,0.00,390,420,430,440,460,470,490,500,550,560,560,560,339055,40,200,224,1,2112,6652
"1625134988","400","","Aggregated",719.90,0.00,390,420,430,440,450,480,500,510,550,590,590,590,339833,40,200,224,1,2112,6652
"1625134989","400","","Aggregated",713.70,0.00,390,420,430,440,460,480,510,530,550,590,590,590,340639,40,200,225,1,2112,6652
"1625134990","400","","Aggregated",716.80,0.00,390,420,430,440,460,480,510,540,550,590,590,590,341326,40,200,225,1,2112,6652
"1625134991","400","","Aggregated",715.80,0.00,400,420,430,440,460,480,510,530,550,590,590,590,342133,41,200,226,1,2112,6651
"1625134992","400","","Aggregated",720.70,0.00,400,420,430,440,460,480,500,530,550,590,590,590,342888,41,200,226,1,2112,6651
"1625134993","400","","Aggregated",715.50,0.10,390,420,430,440,460,480,500,530,550,590,590,590,343676,41,200,226,1,2112,6651
"1625134994","400","","Aggregated",711.50,0.10,390,420,430,440,460,480,510,530,550,590,590,590,344401,41,200,227,1,2112,6651
"1625134995","400","","Aggregated",720.00,0.10,400,420,430,440,470,480,510,530,550,590,590,590,345157,41,200,227,1,2112,6650
"1625134996","400","","Aggregated",714.30,0.10,390,410,430,440,460,480,510,530,550,590,590,590,345949,41,200,227,1,2112,6650
"1625134997","400","","Aggregated",717.20,0.10,400,410,430,440,460,480,500,530,550,560,560,560,346713,41,200,228,1,2112,6650
"1625134998","400","","Aggregated",715.70,0.10,400,410,430,440,460,480,500,510,550,560,560,560,347457,41,210,228,1,2112,6650
"1625134999","400","","Aggregated",726.60,0.10,400,410,430,440,460,480,500,510,550,560,560,560,348221,41,210,229,1,2112,6649
"1625135000","400","","Aggregated",715.80,0.10,400,420,430,440,460,470,490,510,540,550,550,550,348975,41,210,229,1,2112,6649
"1625135002","400","","Aggregated",720.30,0.10,390,410,430,440,450,480,500,510,550,550,550,550,349735,41,210,229,1,2112,6650
"1625135003","400","","Aggregated",715.80,0.00,400,420,430,440,460,480,500,510,550,550,550,550,350550,41,210,230,1,2112,6650
"1625135004","400","","Aggregated",720.20,0.00,400,420,430,440,460,480,500,510,550,550,550,550,351279,41,210,230,1,2112,6650
"1625135005","400","","Aggregated",716.00,0.00,390,410,430,440,450,470,490,510,550,550,550,550,352074,42,210,230,1,2112,6649
"1625135006","400","","Aggregated",716.20,0.00,400,420,430,440,460,480,500,510,550,560,560,560,352837,42,210,231,1,2112,6649
"1625135007","400","","Aggregated",717.40,0.10,400,420,430,440,460,480,490,510,550,560,560,560,353548,43,210,231,1,2112,6649
"1625135008","400","","Aggregated",718.50,0.10,400,420,430,440,460,480,490,510,550,560,560,560,354303,43,210,231,1,2112,6649
"1625135009","400","","Aggregated",710.30,0.10,400,420,440,440,460,480,500,510,550,560,560,560,355056,43,210,232,1,2112,6649
"1625135010","400","","Aggregated",716.60,0.20,390,420,430,440,460,480,500,510,550,560,560,560,355853,44,210,232,1,2112,6649
"1625135011","400","","Aggregated",709.70,0.20,400,420,440,440,460,480,500,520,550,560,560,560,356617,44,220,233,1,2112,6649
"1625135012","400","","Aggregated",716.40,0.20,400,420,430,440,460,480,500,520,550,560,560,560,357352,44,220,233,1,2112,6649
"1625135013","400","","Aggregated",717.20,0.30,400,420,430,440,460,480,500,520,550,560,560,560,358134,44,220,233,1,2112,6649
"1625135014","400","","Aggregated",713.90,0.30,400,420,440,440,460,480,510,530,550,560,560,560,358948,44,220,234,1,2112,6649
"1625135015","400","","Aggregated",714.60,0.30,400,420,430,440,460,480,500,520,540,560,560,560,359649,44,220,234,1,2112,6649
"1625135016","400","","Aggregated",710.70,0.30,400,420,430,440,460,480,500,520,550,560,560,560,360417,44,220,234,1,2112,6649
"1625135017","400","","Aggregated",707.50,0.20,400,420,430,440,460,480,510,520,550,560,560,560,361180,44,220,235,1,2112,6649
"1625135019","400","","Aggregated",715.60,0.20,390,420,430,440,460,480,510,530,550,560,560,560,361909,44,220,235,1,2112,6649
"1625135020","400","","Aggregated",718.10,0.10,390,420,430,440,460,480,510,520,550,580,580,580,362704,44,220,235,1,2112,6650
"1625135021","400","","Aggregated",721.40,0.10,390,420,430,440,460,480,510,520,550,580,580,580,363471,44,220,236,1,2112,6650
"1625135022","400","","Aggregated",714.40,0.10,390,420,430,440,460,480,510,520,550,580,580,580,364194,44,220,236,1,2112,6650
"1625135023","400","","Aggregated",713.30,0.00,390,420,430,440,460,480,510,520,550,580,580,580,364995,44,230,236,1,2112,6650
"1625135024","400","","Aggregated",713.00,0.00,390,420,430,440,460,480,500,520,550,580,580,580,365740,44,230,237,1,2112,6650
"1625135025","400","","Aggregated",711.00,0.00,400,420,430,440,460,480,510,520,550,580,580,580,366492,44,230,237,1,2112,6650
"1625135026","400","","Aggregated",722.90,0.00,400,420,430,440,460,480,500,520,540,580,580,580,367258,44,230,237,1,2112,6650
"1625135027","400","","Aggregated",711.20,0.00,400,420,430,440,460,480,500,510,530,580,580,580,368035,44,230,238,1,2112,6651
"1625135028","400","","Aggregated",710.60,0.00,400,420,430,440,460,480,510,520,550,580,580,580,368699,44,230,238,1,2112,6651
"1625135029","400","","Aggregated",705.80,0.00,400,420,430,440,460,470,500,510,550,550,550,550,369457,44,230,238,1,2112,6651
"1625135030","400","","Aggregated",705.60,0.00,400,420,430,440,460,480,500,520,550,550,550,550,370277,44,230,239,1,2112,6651
"1625135031","400","","Aggregated",707.70,0.00,400,420,440,440,460,490,520,550,640,690,690,690,370908,44,230,239,1,2112,6651
"1625135032","400","","Aggregated",710.70,0.00,400,430,440,460,520,600,650,670,750,760,760,760,371472,44,230,240,1,2112,6651
"1625135033","400","","Aggregated",718.60,0.00,420,440,460,490,610,650,700,720,750,760,760,760,371950,44,230,240,1,2112,6651
"1625135035","400","","Aggregated",696.90,0.00,430,480,570,590,650,690,720,750,790,800,800,800,372504,44,230,241,1,2112,6651
"1625135036","400","","Aggregated",651.50,0.00,450,560,600,620,670,700,730,760,790,830,830,830,373047,44,240,241,1,2112,6651
"1625135037","400","","Aggregated",641.30,0.00,510,600,620,650,690,720,760,780,840,860,860,860,373550,44,240,242,1,2112,6651
"1625135038","400","","Aggregated",614.10,0.00,580,610,640,660,700,720,760,780,840,860,860,860,374105,44,240,242,1,2112,6650
"1625135039","400","","Aggregated",592.60,0.00,600,640,670,680,710,740,770,800,860,870,870,870,374570,44,240,243,1,2112,6650
"1625135040","400","","Aggregated",572.40,0.00,620,650,680,690,720,760,790,830,880,900,900,900,375165,44,240,244,1,2112,6650
"1625135041","400","","Aggregated",542.80,0.00,620,660,680,690,720,750,780,830,880,900,900,900,375813,44,240,244,1,2112,6651
"1625135042","400","","Aggregated",523.00,0.00,610,640,680,690,720,750,780,830,870,900,900,900,376570,44,240,244,1,2112,6651
"1625135043","400","","Aggregated",497.10,0.00,590,620,660,680,710,750,780,830,870,900,900,900,377333,44,240,245,1,2112,6651
"1625135044","400","","Aggregated",519.70,0.00,550,610,630,660,700,730,770,830,870,900,900,900,378097,44,240,245,1,2112,6651
"1625135045","400","","Aggregated",535.50,0.00,460,590,620,640,690,730,770,820,870,900,900,900,378883,44,240,245,1,2112,6651
"1625135046","400","","Aggregated",564.00,0.00,430,520,590,610,670,700,760,800,870,900,900,900,379636,44,240,246,1,2112,6651
"1625135047","400","","Aggregated",580.10,0.00,420,460,530,590,650,690,750,790,870,900,900,900,380385,44,240,246,1,2112,6651
"1625135048","400","","Aggregated",608.00,0.00,410,440,470,500,620,670,720,770,870,900,900,900,381153,44,250,246,1,2112,6651
"1625135050","400","","Aggregated",627.50,0.00,400,420,430,440,470,510,560,620,700,710,710,710,381905,44,250,246,1,2112,6651
"1625135051","400","","Aggregated",673.90,0.00,390,410,430,440,460,490,520,540,570,580,580,580,382694,44,250,247,1,2112,6651
"1625135052","400","","Aggregated",697.30,0.00,390,420,430,440,470,490,520,540,570,580,580,580,383421,44,250,247,1,2112,6651
"1625135053","400","","Aggregated",717.20,0.00,400,420,430,440,470,490,520,540,570,580,580,580,384178,44,250,247,1,2112,6651
"1625135054","400","","Aggregated",715.80,0.00,400,420,430,440,460,490,520,540,570,580,580,580,384924,44,250,248,1,2112,6651
"1625135055","400","","Aggregated",714.20,0.00,400,420,430,440,460,490,520,540,570,580,580,580,385678,44,250,248,1,2112,6652
"1625135056","400","","Aggregated",708.50,0.00,400,420,430,440,460,490,520,540,570,580,580,580,386473,44,250,248,1,2112,6652
"1625135057","400","","Aggregated",713.70,0.00,400,420,430,440,460,490,510,530,570,580,580,580,387208,44,250,249,1,2112,6652
"1625135058","400","","Aggregated",708.60,0.00,400,420,430,440,460,480,510,520,560,570,570,570,388008,44,250,249,1,2112,6652
"1625135059","400","","Aggregated",716.80,0.00,400,420,430,440,460,480,510,520,560,570,570,570,388710,44,250,249,1,2112,6652
"1625135060","400","","Aggregated",710.40,0.00,400,420,430,440,450,470,500,520,530,530,530,530,389498,44,260,249,1,2112,6653
"1625135061","400","","Aggregated",715.70,0.00,400,410,430,440,450,470,490,500,530,530,530,530,390255,44,260,250,1,2112,6652
"1625135062","400","","Aggregated",711.80,0.00,400,420,430,440,450,470,490,500,530,530,530,530,391054,44,260,250,1,2112,6653
"1625135063","400","","Aggregated",713.00,0.00,390,410,430,440,460,470,490,500,530,530,530,530,391823,44,260,250,1,2112,6653
"1625135064","400","","Aggregated",716.90,0.00,390,410,430,440,460,470,490,500,530,530,530,530,392627,44,260,251,1,2112,6653
"1625135066","400","","Aggregated",721.90,0.00,390,410,430,440,460,470,500,510,530,580,580,580,393346,44,260,251,1,2112,6653
"1625135067","400","","Aggregated",718.50,0.00,400,410,430,430,450,470,490,510,530,580,580,580,394092,44,260,251,1,2112,6653
"1625135068","400","","Aggregated",719.20,0.00,390,410,420,430,450,470,490,500,530,580,580,580,394898,44,260,251,1,2112,6653
"1625135069","400","","Aggregated",713.90,0.00,390,410,420,430,450,470,490,500,530,580,580,580,395647,44,260,252,1,2112,6653
"1625135070","400","","Aggregated",724.30,0.00,390,410,420,430,450,470,490,500,530,580,580,580,396406,44,260,252,1,2112,6653
"1625135071","400","","Aggregated",719.50,0.00,390,410,420,430,450,470,500,500,530,580,580,580,397204,44,260,252,1,2112,6652
"1625135072","400","","Aggregated",722.20,0.00,390,410,420,430,450,470,500,510,530,580,580,580,398014,44,260,253,1,2112,6652
"1625135073","400","","Aggregated",720.30,0.00,390,410,420,430,450,470,490,500,530,580,580,580,398824,44,270,253,1,2112,6652
"1625135074","400","","Aggregated",715.00,0.00,390,410,420,430,450,470,500,500,530,580,580,580,399565,44,270,253,1,2112,6651
"1625135075","400","","Aggregated",712.10,0.00,390,410,420,430,450,470,490,510,530,530,530,530,400271,44,270,253,1,2112,6651
"1625135076","400","","Aggregated",723.40,0.00,390,410,420,430,450,470,500,510,530,530,530,530,401076,44,270,254,1,2112,6651
"1625135077","400","","Aggregated",715.10,0.00,390,410,420,430,460,480,510,520,530,550,550,550,401823,44,270,254,1,2112,6651
"1625135078","400","","Aggregated",721.00,0.00,390,410,420,430,450,480,510,520,530,550,550,550,402579,44,270,254,1,2112,6651
"1625135079","400","","Aggregated",719.70,0.00,390,410,420,430,450,480,510,520,530,550,550,550,403326,44,270,254,1,2112,6650
"1625135080","400","","Aggregated",716.60,0.00,400,410,420,430,450,480,500,510,530,550,550,550,404080,44,270,255,1,2112,6650
"1625135082","400","","Aggregated",713.00,0.00,400,410,420,430,450,480,500,520,530,550,550,550,404837,44,270,255,1,2112,6650
"1625135083","400","","Aggregated",719.00,0.00,400,410,420,430,450,480,500,510,530,550,550,550,405650,44,270,255,1,2112,6650
"1625135084","400","","Aggregated",714.10,0.00,400,410,420,430,460,480,500,510,530,550,550,550,406389,44,270,256,1,2112,6649
"1625135085","400","","Aggregated",722.80,0.00,400,410,420,430,450,480,490,500,520,550,550,550,407142,45,280,256,1,2112,6649
"1625135086","400","","Aggregated",716.50,0.00,400,410,420,430,450,470,490,500,520,550,550,550,407961,45,280,256,1,2112,6649
"1625135087","400","","Aggregated",721.10,0.10,400,410,430,430,450,470,480,490,520,530,530,530,408683,45,280,256,1,2112,6649
"1625135088","400","","Aggregated",711.70,0.10,400,410,420,430,450,470,480,490,520,530,530,530,409423,45,280,257,1,2112,6649
"1625135089","400","","Aggregated",718.00,0.10,400,420,430,430,460,470,480,490,520,530,530,530,410225,45,280,257,1,2112,6648
"1625135090","400","","Aggregated",715.60,0.10,400,420,430,440,460,470,490,490,520,530,530,530,410967,45,280,257,1,2112,6648
"1625135091","400","","Aggregated",715.80,0.10,400,420,430,430,460,470,480,490,520,530,530,530,411775,45,280,257,1,2112,6648
"1625135092","400","","Aggregated",725.20,0.10,400,420,430,440,460,480,490,510,550,570,570,570,412554,45,280,258,1,2112,6648
"1625135093","400","","Aggregated",712.70,0.10,400,420,430,440,460,480,500,510,550,570,570,570,413300,46,280,258,1,2112,6648
"1625135094","400","","Aggregated",718.80,0.10,400,420,430,440,470,480,500,510,550,570,570,570,414067,46,280,258,1,2112,6648
"1625135095","400","","Aggregated",710.30,0.10,400,420,430,440,470,480,500,510,550,570,570,570,414764,46,290,258,1,2112,6648
"1625135096","400","","Aggregated",717.50,0.20,400,420,430,430,460,480,500,510,550,570,570,570,415580,46,290,259,1,2112,6648
"1625135098","400","","Aggregated",721.40,0.10,390,410,430,440,460,480,500,510,550,570,570,570,416359,46,290,259,1,2112,6648
"1625135099","400","","Aggregated",714.50,0.10,390,420,430,440,460,490,500,520,550,570,570,570,417096,47,290,259,1,2112,6647
"1625135100","400","","Aggregated",718.30,0.10,390,410,430,440,460,480,500,520,550,570,570,570,417873,47,290,259,1,2112,6647
"1625135101","400","","Aggregated",723.30,0.20,390,410,430,440,460,480,500,510,540,550,550,550,418673,47,290,260,1,2112,6647
"1625135102","400","","Aggregated",714.00,0.20,390,410,430,440,460,480,500,510,530,540,540,540,419397,47,290,260,1,2112,6647
"1625135103","400","","Aggregated",721.90,0.20,390,410,420,430,460,470,490,500,520,540,540,540,420208,47,290,260,1,2112,6647
"1625135104","400","","Aggregated",724.70,0.20,390,400,420,430,460,480,500,510,540,560,560,560,420966,47,290,260,1,2112,6647
"1625135105","400","","Aggregated",725.50,0.20,380,400,420,430,450,470,500,510,540,560,560,560,421758,47,290,261,1,2112,6647
"1625135106","400","","Aggregated",719.40,0.10,380,400,430,440,460,480,500,510,540,560,560,560,422459,48,290,261,1,2112,6647
"1625135107","400","","Aggregated",720.90,0.10,380,410,430,440,460,480,500,510,540,560,560,560,423308,48,290,261,1,2112,6647
"1625135108","400","","Aggregated",722.20,0.10,380,410,420,440,460,480,500,510,530,560,560,560,424083,49,300,261,1,2112,6648
"1625135109","400","","Aggregated",727.80,0.20,380,410,430,440,460,480,500,510,540,560,560,560,424830,49,300,262,1,2112,6647
"1625135110","400","","Aggregated",724.70,0.30,380,410,420,430,460,470,500,510,540,560,560,560,425588,49,300,262,1,2112,6648
"1625135111","400","","Aggregated",720.10,0.20,390,410,420,430,460,470,500,510,540,560,560,560,426337,49,300,262,1,2112,6648
"1625135112","400","","Aggregated",725.10,0.20,390,410,420,430,460,470,500,510,540,560,560,560,427128,49,300,262,1,2112,6647
"1625135113","400","","Aggregated",728.40,0.20,390,410,420,430,460,470,490,500,540,560,560,560,427947,49,300,262,1,2112,6647
"1625135115","400","","Aggregated",722.80,0.20,390,410,420,430,450,470,490,510,540,550,550,550,428710,49,300,263,1,2112,6647
"1625135116","400","","Aggregated",730.20,0.20,390,410,430,430,460,470,490,510,540,550,550,550,429525,49,300,263,1,2112,6647
"1625135117","400","","Aggregated",724.00,0.20,390,410,420,430,450,470,490,500,540,550,550,550,430222,49,300,263,1,2112,6647
"1625135118","400","","Aggregated",727.20,0.20,390,410,420,430,450,470,490,500,540,550,550,550,431011,49,300,263,1,2112,6647
"1625135119","400","","Aggregated",722.10,0.10,390,410,420,430,460,470,490,510,560,580,580,580,431710,49,300,264,1,2112,6647
"1625135120","400","","Aggregated",721.50,0.00,390,410,430,440,460,470,490,510,560,580,580,580,432477,49,300,264,1,2112,6647
"1625135121","400","","Aggregated",727.50,0.00,390,410,430,440,460,470,490,510,560,580,580,580,433288,49,300,264,1,2112,6647
"1625135122","400","","Aggregated",725.50,0.00,380,410,430,440,460,480,490,510,560,580,580,580,434024,49,300,264,1,2112,6647
"1625135123","400","","Aggregated",717.30,0.00,380,410,430,440,460,480,510,520,560,580,580,580,434827,50,300,265,1,2112,6647
"1625135124","400","","Aggregated",722.90,0.00,380,410,440,450,470,490,510,520,560,580,580,580,435528,50,300,265,1,2112,6647
"1625135125","400","","Aggregated",725.30,0.00,380,410,430,440,460,480,510,520,560,580,580,580,436339,50,300,265,1,2112,6647
"1625135126","400","","Aggregated",716.60,0.10,380,410,430,440,460,480,510,520,560,580,580,580,437107,51,300,265,1,2112,6647
"1625135127","400","","Aggregated",721.50,0.10,380,410,430,440,460,480,510,520,560,580,580,580,437524,51,310,265,1,2112,6646
"1625135128","400","","Aggregated",717.70,0.10,390,420,440,450,490,730,930,1100,1200,1200,1200,1200,438348,51,310,266,1,2112,6647
"1625135129","400","","Aggregated",719.30,0.20,390,420,440,450,480,730,930,1100,1200,1200,1200,1200,439090,51,310,266,1,2112,6647
"1625135130","400","","Aggregated",694.90,0.20,380,410,440,450,480,680,920,1100,1200,1200,1200,1200,439892,51,310,266,1,2112,6647
"1625135132","400","","Aggregated",686.60,0.20,390,420,440,450,480,770,960,1100,1200,1200,1200,1200,440642,51,310,267,1,2112,6647
"1625135133","400","","Aggregated",695.70,0.20,390,420,440,450,480,760,950,1100,1200,1200,1200,1200,441397,51,310,267,1,2112,6647
"1625135134","400","","Aggregated",690.40,0.20,390,420,440,450,480,760,950,1100,1200,1200,1200,1200,442142,51,310,267,1,2112,6647
"1625135135","400","","Aggregated",685.30,0.20,390,420,440,450,480,760,950,1100,1200,1200,1200,1200,442890,51,310,267,1,2112,6648
"1625135136","400","","Aggregated",689.80,0.10,400,430,440,450,480,760,950,1100,1200,1200,1200,1200,443658,52,310,268,1,2112,6648
"1625135137","400","","Aggregated",681.90,0.10,390,420,440,450,480,490,770,1100,1200,1200,1200,1200,444418,52,310,268,1,2112,6648
"1625135138","400","","Aggregated",685.10,0.10,390,420,440,440,470,480,500,510,530,540,540,540,445215,52,310,268,1,2112,6648
"1625135139","400","","Aggregated",687.00,0.10,390,420,430,440,460,480,500,510,550,600,600,600,445937,52,310,268,1,2112,6648
"1625135140","400","","Aggregated",709.10,0.10,400,420,430,440,460,490,500,510,550,600,600,600,446675,52,310,268,1,2112,6648
"1625135141","400","","Aggregated",714.70,0.10,390,410,430,440,460,480,500,510,550,600,600,600,447479,52,310,269,1,2112,6648
"1625135142","400","","Aggregated",714.20,0.10,390,420,430,440,470,490,500,510,560,600,600,600,448233,52,310,269,1,2112,6649
