"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625100685","140","","Aggregated",757.70,0.20,69,74,77,79,85,90,97,100,120,120,120,120,302225,28,65,60,1,359,6489
"1625100686","140","","Aggregated",758.80,0.20,69,74,77,80,85,90,97,100,120,120,120,120,303002,28,65,60,1,359,6489
"1625100687","140","","Aggregated",760.00,0.20,68,73,76,78,84,89,95,99,110,120,120,120,303769,28,65,60,1,359,6489
"1625100688","140","","Aggregated",755.60,0.20,68,72,76,78,84,89,95,100,110,120,120,120,304539,28,65,60,1,359,6489
"1625100689","140","","Aggregated",758.40,0.20,68,72,75,78,84,89,95,100,110,120,120,120,305324,28,65,60,1,359,6489
"1625100690","140","","Aggregated",760.00,0.20,68,72,75,77,84,88,93,97,110,110,110,110,306101,28,65,60,1,359,6489
"1625100691","140","","Aggregated",759.10,0.10,68,72,75,77,84,89,94,98,110,110,110,110,306877,28,65,60,1,359,6489
"1625100692","140","","Aggregated",758.80,0.10,68,72,75,77,84,89,94,98,110,110,110,110,307649,28,65,60,1,359,6489
"1625100693","140","","Aggregated",760.10,0.10,67,72,74,76,81,86,92,96,100,110,110,110,308432,28,65,60,1,359,6489
"1625100694","140","","Aggregated",757.90,0.10,67,71,74,76,82,87,94,99,110,110,110,110,309207,29,65,60,1,359,6489
"1625100695","140","","Aggregated",759.90,0.10,67,71,73,75,80,84,89,94,110,110,110,110,309988,29,66,60,1,359,6489
"1625100697","140","","Aggregated",760.70,0.10,67,71,74,76,80,84,91,100,120,120,120,120,310753,29,66,60,1,359,6489
"1625100698","140","","Aggregated",763.60,0.10,67,72,74,76,81,85,91,98,120,120,120,120,311539,29,66,60,1,359,6488
"1625100699","140","","Aggregated",760.70,0.10,67,71,74,76,81,85,91,98,120,120,120,120,312312,29,66,60,1,359,6488
"1625100700","140","","Aggregated",762.10,0.10,67,72,75,77,81,85,94,100,120,120,120,120,313081,29,66,60,1,359,6488
"1625100701","140","","Aggregated",763.60,0.10,67,72,75,76,81,85,93,100,120,120,120,120,313861,29,66,60,1,359,6488
"1625100702","140","","Aggregated",762.10,0.10,67,72,74,76,81,85,93,100,120,120,120,120,314650,29,66,60,1,359,6488
"1625100703","140","","Aggregated",762.60,0.10,68,73,75,77,82,86,98,100,120,120,120,120,315416,29,66,60,1,359,6488
"1625100704","140","","Aggregated",764.50,0.10,69,73,76,77,82,87,97,100,120,120,120,120,316199,29,66,60,1,359,6488
"1625100705","140","","Aggregated",761.60,0.10,68,73,76,78,84,90,99,110,120,120,120,120,316974,29,66,60,1,359,6488
"1625100706","140","","Aggregated",759.90,0.10,68,73,76,77,83,88,97,100,120,120,120,120,317757,29,66,60,1,359,6488
"1625100707","140","","Aggregated",762.10,0.00,68,73,75,77,82,88,97,100,120,120,120,120,318550,29,66,60,1,359,6488
"1625100708","140","","Aggregated",762.00,0.00,69,73,76,78,84,90,99,100,120,120,120,120,319315,29,66,60,1,359,6487
"1625100709","140","","Aggregated",764.50,0.00,68,73,76,78,84,89,97,100,110,120,120,120,320098,29,66,60,1,359,6487
"1625100710","140","","Aggregated",762.80,0.00,68,73,76,78,84,89,97,100,110,120,120,120,320884,29,66,60,1,359,6486
"1625100711","140","","Aggregated",763.60,0.00,68,73,76,78,84,90,98,100,110,120,120,120,321660,29,66,60,1,359,6486
"1625100712","140","","Aggregated",764.40,0.00,68,72,76,78,83,89,95,100,110,120,120,120,322441,29,66,60,1,359,6486
"1625100713","140","","Aggregated",763.80,0.00,68,72,76,78,83,89,96,100,110,120,120,120,323228,29,66,60,1,359,6486
"1625100714","140","","Aggregated",763.50,0.00,68,72,76,78,83,87,92,98,110,110,110,110,323999,29,66,60,1,359,6486
"1625100715","140","","Aggregated",765.70,0.00,68,73,76,78,83,87,93,98,110,110,110,110,324778,29,66,60,1,359,6486
"1625100716","140","","Aggregated",766.40,0.00,69,74,77,79,85,90,98,100,110,120,120,120,325547,30,66,60,1,359,6486
"1625100717","140","","Aggregated",765.10,0.00,68,73,77,79,85,90,100,140,260,270,270,270,326281,30,66,60,1,359,6486
"1625100718","140","","Aggregated",762.80,0.10,68,73,77,79,86,92,100,140,260,270,270,270,327030,30,66,60,1,359,6486
"1625100719","140","","Aggregated",762.80,0.10,70,75,79,81,87,94,100,140,260,270,270,270,327799,30,66,60,1,359,6486
"1625100720","140","","Aggregated",759.00,0.10,69,74,78,80,87,93,100,140,260,270,270,270,328584,30,66,60,1,359,6487
"1625100721","140","","Aggregated",755.20,0.10,69,74,78,80,87,95,110,140,260,270,270,270,329344,30,66,60,1,359,6487
"1625100722","140","","Aggregated",755.40,0.10,69,75,79,81,87,94,110,140,260,270,270,270,330108,31,66,61,1,359,6487
"1625100723","140","","Aggregated",753.60,0.10,68,74,78,80,87,94,110,140,260,270,270,270,330895,32,66,61,1,359,6487
"1625100724","140","","Aggregated",753.90,0.20,69,75,80,82,88,96,110,140,260,270,270,270,331661,32,66,61,1,359,6487
"1625100725","140","","Aggregated",752.40,0.30,69,74,78,81,87,94,110,140,260,270,270,270,332438,32,66,61,1,359,6488
"1625100726","140","","Aggregated",750.70,0.30,69,74,79,81,87,94,110,140,260,270,270,270,333194,32,66,61,1,359,6488
"1625100727","140","","Aggregated",750.70,0.30,69,74,78,80,86,91,100,110,130,130,130,130,333963,32,66,61,1,359,6488
"1625100728","140","","Aggregated",754.60,0.20,68,73,77,79,84,89,96,110,130,130,130,130,334753,32,66,61,1,359,6489
"1625100729","140","","Aggregated",751.40,0.20,68,73,77,79,84,90,100,110,130,130,130,130,335502,32,66,61,1,359,6489
"1625100730","140","","Aggregated",755.90,0.20,69,73,77,79,85,90,100,110,130,130,130,130,336282,32,66,61,1,359,6489
"1625100731","140","","Aggregated",757.90,0.20,69,73,77,79,84,88,96,110,130,130,130,130,337059,32,66,61,1,359,6489
"1625100732","140","","Aggregated",756.90,0.20,69,73,76,78,84,91,100,110,130,130,130,130,337820,32,66,61,1,359,6489
"1625100733","140","","Aggregated",758.40,0.20,69,73,76,78,83,88,96,110,130,130,130,130,338602,32,66,61,1,359,6489
"1625100734","140","","Aggregated",757.30,0.10,68,73,76,78,83,89,97,110,130,130,130,130,339358,32,66,61,1,359,6490
"1625100735","140","","Aggregated",757.60,0.00,69,73,76,78,83,90,99,110,130,130,130,130,340153,32,66,61,1,359,6490
"1625100736","140","","Aggregated",760.00,0.00,67,72,75,77,82,87,96,100,120,120,120,120,340911,32,66,61,1,359,6490
"1625100737","140","","Aggregated",758.80,0.00,67,72,75,77,83,89,97,100,120,120,120,120,341679,32,66,61,1,359,6490
"1625100738","140","","Aggregated",757.00,0.00,68,73,76,78,83,90,97,100,120,120,120,120,342454,32,66,61,1,359,6490
"1625100739","140","","Aggregated",758.80,0.00,68,72,76,77,83,88,96,99,120,120,120,120,343238,32,66,61,1,359,6491
"1625100740","140","","Aggregated",758.10,0.00,68,73,76,78,83,90,97,100,120,120,120,120,343995,32,66,61,1,359,6491
"1625100741","140","","Aggregated",758.80,0.00,68,73,76,78,83,90,97,100,110,120,120,120,344788,32,66,61,1,359,6492
"1625100742","140","","Aggregated",757.20,0.00,67,72,76,78,83,88,97,100,110,120,120,120,345546,32,66,61,1,359,6492
"1625100743","140","","Aggregated",757.30,0.00,68,73,76,78,83,89,98,100,110,120,120,120,346324,32,66,61,1,359,6492
"1625100744","140","","Aggregated",759.40,0.00,68,73,76,78,83,88,95,100,110,110,110,110,347104,32,66,61,1,359,6492
"1625100745","140","","Aggregated",760.40,0.00,68,73,76,78,83,89,96,100,110,120,120,120,347880,32,66,61,1,359,6492
"1625100746","140","","Aggregated",758.70,0.00,67,73,76,78,83,88,95,100,110,120,120,120,348659,32,66,61,1,359,6492
"1625100747","140","","Aggregated",760.50,0.00,68,73,76,78,83,87,94,100,110,120,120,120,349443,32,66,61,1,359,6493
"1625100748","140","","Aggregated",759.60,0.00,68,73,76,78,84,89,96,100,110,120,120,120,350220,32,66,61,1,359,6493
"1625100749","140","","Aggregated",760.60,0.00,69,74,77,79,84,89,95,100,110,120,120,120,350998,32,66,61,1,359,6493
"1625100751","140","","Aggregated",761.90,0.00,68,73,77,79,84,88,94,99,110,120,120,120,351766,32,66,61,1,359,6493
"1625100752","140","","Aggregated",762.80,0.00,69,74,77,79,85,89,94,98,110,120,120,120,352546,32,66,61,1,359,6493
"1625100753","140","","Aggregated",763.20,0.00,69,74,77,79,85,89,94,98,110,120,120,120,353326,32,66,61,1,359,6493
"1625100754","140","","Aggregated",762.10,0.00,69,74,78,80,85,89,94,99,110,120,120,120,354101,32,66,61,1,359,6493
"1625100755","140","","Aggregated",764.00,0.00,70,74,78,80,85,89,94,98,110,110,110,110,354875,32,66,61,1,359,6493
"1625100756","140","","Aggregated",763.30,0.00,70,75,78,80,85,89,94,98,110,110,110,110,355669,32,66,61,1,359,6493
"1625100757","140","","Aggregated",763.90,0.00,70,75,78,81,86,90,96,100,110,120,120,120,356443,32,66,61,1,359,6493
"1625100758","140","","Aggregated",765.10,0.00,69,74,77,79,84,88,94,100,110,120,120,120,357224,32,66,61,1,359,6493
"1625100759","140","","Aggregated",764.00,0.00,69,74,77,79,85,89,96,100,110,120,120,120,357987,32,66,61,1,359,6493
"1625100760","140","","Aggregated",762.80,0.00,69,74,77,79,85,89,94,100,110,120,120,120,358771,32,66,61,1,359,6493
"1625100761","140","","Aggregated",762.80,0.00,70,75,79,81,88,96,110,110,120,130,130,130,359434,32,66,61,1,359,6492
"1625100762","140","","Aggregated",763.40,0.00,71,77,82,84,95,100,110,120,160,170,170,170,360105,32,66,61,1,359,6493
"1625100763","140","","Aggregated",753.30,0.00,73,79,83,86,99,110,110,120,160,170,170,170,360796,32,66,61,1,359,6493
"1625100764","140","","Aggregated",742.20,0.00,73,79,83,86,98,110,110,120,160,170,170,170,361561,32,66,61,1,359,6493
"1625100765","140","","Aggregated",731.10,0.00,73,79,83,87,99,110,110,120,160,170,170,170,362315,32,66,61,1,359,6493
"1625100766","140","","Aggregated",729.60,0.00,74,79,83,86,98,110,110,120,160,170,170,170,363084,32,66,61,1,359,6493
"1625100767","140","","Aggregated",725.00,0.00,74,80,84,88,99,110,110,120,160,170,170,170,363841,32,66,61,1,359,6493
"1625100768","140","","Aggregated",723.50,0.00,73,79,83,87,98,110,110,120,160,170,170,170,364615,33,66,61,1,359,6493
"1625100769","140","","Aggregated",726.30,0.00,73,79,83,87,98,110,110,120,160,170,170,170,365382,33,66,61,1,359,6494
"1625100770","140","","Aggregated",724.00,0.10,72,77,81,84,95,100,110,120,160,170,170,170,366149,33,66,61,1,359,6494
"1625100771","140","","Aggregated",725.90,0.10,70,75,78,81,88,95,100,110,120,120,120,120,366924,33,66,61,1,359,6494
"1625100772","140","","Aggregated",723.10,0.10,69,73,77,79,85,90,97,100,110,120,120,120,367717,34,66,61,1,359,6493
"1625100773","140","","Aggregated",732.60,0.10,69,74,77,80,85,90,98,100,120,130,130,130,368484,34,66,61,1,359,6493
"1625100774","140","","Aggregated",744.00,0.10,69,74,77,79,85,90,96,100,120,130,130,130,369266,34,66,61,1,359,6493
"1625100775","140","","Aggregated",751.20,0.20,69,74,77,79,85,90,97,100,120,130,130,130,370032,36,66,62,1,359,6493
"1625100776","140","","Aggregated",754.70,0.20,69,74,77,79,84,89,97,100,120,130,130,130,370807,36,66,62,1,359,6493
"1625100777","140","","Aggregated",758.90,0.20,69,74,77,79,84,88,95,100,120,130,130,130,371587,36,66,62,1,359,6493
"1625100778","140","","Aggregated",758.20,0.40,70,75,79,80,86,90,97,100,120,130,130,130,372351,36,66,62,1,359,6493
"1625100779","140","","Aggregated",756.00,0.40,71,76,79,81,86,90,96,100,120,130,130,130,373114,36,66,62,1,359,6493
"1625100780","140","","Aggregated",758.10,0.30,71,76,79,81,86,90,98,110,120,130,130,130,373876,36,66,62,1,359,6492
"1625100781","140","","Aggregated",756.40,0.30,71,76,79,81,86,90,98,110,120,130,130,130,374650,36,66,62,1,359,6493
"1625100782","140","","Aggregated",759.00,0.30,70,76,79,80,85,89,95,100,120,120,120,120,375430,36,66,62,1,359,6492
"1625100783","140","","Aggregated",756.60,0.30,70,76,79,81,86,90,96,100,120,120,120,120,376190,36,66,62,1,359,6492
"1625100784","140","","Aggregated",756.40,0.30,70,76,79,81,86,91,97,100,120,120,120,120,376971,36,66,62,1,359,6492
"1625100785","140","","Aggregated",758.40,0.20,70,76,79,81,86,90,95,100,110,120,120,120,377750,36,66,62,1,359,6492
"1625100786","140","","Aggregated",756.00,0.20,70,76,79,81,86,91,97,100,120,120,120,120,378520,36,66,62,1,359,6493
"1625100787","140","","Aggregated",756.10,0.20,69,75,78,80,85,90,95,100,120,120,120,120,379300,36,66,62,1,359,6492
"1625100788","140","","Aggregated",755.50,0.00,69,75,78,80,85,89,95,100,120,120,120,120,380085,36,66,62,1,359,6493
"1625100789","140","","Aggregated",756.20,0.00,69,74,78,79,85,89,96,100,120,120,120,120,380848,36,66,62,1,359,6493
"1625100790","140","","Aggregated",758.30,0.00,69,74,78,80,84,89,94,98,120,120,120,120,381620,36,66,62,1,359,6493
"1625100791","140","","Aggregated",757.40,0.00,69,75,78,80,85,90,97,100,120,120,120,120,382382,36,66,62,1,359,6493
"1625100792","140","","Aggregated",757.10,0.00,70,75,78,80,85,89,97,100,120,120,120,120,383165,36,66,62,1,359,6493
"1625100793","140","","Aggregated",760.00,0.00,70,75,77,79,83,88,95,100,120,120,120,120,383938,36,66,62,1,359,6493
"1625100794","140","","Aggregated",758.30,0.00,69,74,77,79,83,88,96,100,120,120,120,120,384699,36,66,62,1,359,6493
"1625100795","140","","Aggregated",758.70,0.00,69,74,77,78,83,87,93,99,120,120,120,120,385482,36,66,62,1,359,6493
"1625100796","140","","Aggregated",759.80,0.00,69,74,77,79,84,88,94,99,120,120,120,120,386249,36,66,62,1,359,6494
"1625100797","140","","Aggregated",758.10,0.00,70,75,78,79,85,90,96,100,120,120,120,120,387001,36,66,62,1,359,6494
"1625100798","140","","Aggregated",759.40,0.00,70,74,77,79,84,89,96,100,120,120,120,120,387775,36,66,62,1,359,6493
"1625100799","140","","Aggregated",756.50,0.00,69,74,77,79,84,89,95,100,120,120,120,120,388538,36,66,62,1,359,6494
"1625100800","140","","Aggregated",754.80,0.00,69,74,77,78,84,88,95,100,120,120,120,120,389339,36,66,62,1,359,6494
"1625100801","140","","Aggregated",756.80,0.00,69,74,76,78,83,88,92,95,110,110,110,110,390113,36,66,62,1,359,6494
"1625100802","140","","Aggregated",756.80,0.00,69,73,77,79,84,89,93,97,110,110,110,110,390876,36,66,62,1,359,6494
"1625100804","140","","Aggregated",756.70,0.00,68,73,76,78,84,88,93,97,110,110,110,110,391655,36,66,62,1,359,6494
"1625100805","140","","Aggregated",757.20,0.00,69,73,77,79,85,90,98,130,220,250,250,250,392399,36,66,62,1,359,6495
"1625100806","140","","Aggregated",759.00,0.00,69,74,77,79,85,90,98,130,220,250,250,250,393161,36,66,62,1,359,6495
"1625100807","140","","Aggregated",757.00,0.00,68,73,76,78,84,89,98,130,220,250,250,250,393945,36,66,62,1,359,6495
"1625100808","140","","Aggregated",755.80,0.00,67,72,75,77,83,88,100,130,220,250,250,250,394681,36,66,62,1,359,6495
"1625100809","140","","Aggregated",759.40,0.00,67,72,75,77,83,89,100,130,220,250,250,250,395467,36,66,62,1,359,6495
"1625100810","140","","Aggregated",756.60,0.00,68,73,76,77,83,90,100,130,220,250,250,250,396242,36,66,62,1,359,6495
"1625100811","140","","Aggregated",757.90,0.00,68,73,76,78,85,93,110,130,220,250,250,250,397007,36,66,62,1,359,6495
"1625100812","140","","Aggregated",757.40,0.00,68,73,76,77,84,91,110,130,220,250,250,250,397780,36,66,62,1,359,6495
"1625100813","140","","Aggregated",755.20,0.00,69,73,76,78,85,93,110,130,220,250,250,250,398552,36,66,62,1,359,6495
"1625100814","140","","Aggregated",753.90,0.00,69,74,77,79,86,92,100,110,130,130,130,130,399312,36,66,62,1,359,6495
"1625100815","140","","Aggregated",756.80,0.00,69,73,77,79,85,90,100,110,130,130,130,130,400091,36,66,62,1,359,6495
"1625100816","140","","Aggregated",753.50,0.00,70,74,77,79,86,91,100,110,130,130,130,130,400849,36,66,62,1,359,6496
"1625100817","140","","Aggregated",756.40,0.00,70,75,78,80,86,91,100,110,130,130,130,130,401627,36,66,62,1,359,6496
"1625100818","140","","Aggregated",759.00,0.00,70,75,78,80,85,90,100,110,130,130,130,130,402405,36,66,62,1,359,6496
"1625100819","140","","Aggregated",757.90,0.00,70,75,78,80,86,92,100,110,130,130,130,130,403169,36,66,62,1,359,6496
"1625100820","140","","Aggregated",758.40,0.00,70,75,78,80,85,89,98,100,110,110,110,110,403955,36,67,62,1,359,6496
"1625100821","140","","Aggregated",756.30,0.00,71,75,79,81,86,89,98,100,110,110,110,110,404730,36,67,62,1,359,6497
"1625100822","140","","Aggregated",756.90,0.00,71,76,79,81,86,90,100,110,130,130,130,130,405489,36,67,62,1,359,6497
"1625100823","140","","Aggregated",759.00,0.00,71,76,79,80,85,89,99,110,130,130,130,130,406268,36,67,62,1,359,6497
"1625100824","140","","Aggregated",758.80,0.00,72,76,79,81,86,90,100,110,130,130,130,130,407035,36,67,62,1,359,6497
"1625100825","140","","Aggregated",757.80,0.00,71,76,79,81,86,90,100,110,130,130,130,130,407807,36,67,62,1,359,6497
"1625100826","140","","Aggregated",759.50,0.00,71,75,78,80,85,89,97,110,130,130,130,130,408579,36,67,62,1,359,6497
"1625100827","140","","Aggregated",759.70,0.00,70,75,78,80,85,90,100,110,130,130,130,130,409351,36,67,62,1,359,6497
"1625100828","140","","Aggregated",759.80,0.00,70,75,78,80,85,89,99,110,130,130,130,130,410130,36,67,62,1,359,6498
"1625100829","140","","Aggregated",757.60,0.00,70,74,77,79,84,88,96,110,130,130,130,130,410913,36,67,62,1,359,6498
"1625100830","140","","Aggregated",759.70,0.00,69,74,77,79,84,89,98,110,130,130,130,130,411683,37,67,62,1,359,6498
"1625100831","140","","Aggregated",760.30,0.00,69,74,77,78,83,88,94,98,110,110,110,110,412452,37,67,62,1,359,6498
"1625100832","140","","Aggregated",759.80,0.10,68,73,76,78,83,88,95,99,110,110,110,110,413225,37,67,62,1,359,6498
"1625100833","140","","Aggregated",758.20,0.10,68,73,76,78,83,88,95,100,110,110,110,110,414000,37,67,62,1,359,6498
"1625100834","140","","Aggregated",759.60,0.10,68,72,75,77,83,87,94,99,110,110,110,110,414790,37,67,62,1,359,6497
"1625100835","140","","Aggregated",758.50,0.10,68,73,76,78,84,89,96,100,110,110,110,110,415558,37,67,62,1,359,6497
"1625100836","140","","Aggregated",759.40,0.10,69,73,76,78,84,89,96,100,110,110,110,110,416328,37,67,62,1,359,6497
"1625100837","140","","Aggregated",760.00,0.10,68,73,76,78,84,89,94,99,110,110,110,110,417112,37,67,62,1,359,6497
"1625100838","140","","Aggregated",757.30,0.10,68,73,76,78,84,89,96,100,110,120,120,120,417862,37,67,62,1,359,6497
"1625100839","140","","Aggregated",760.10,0.10,68,73,76,79,85,89,94,100,110,120,120,120,418653,37,67,62,1,359,6497
"1625100840","140","","Aggregated",760.40,0.10,68,73,76,79,84,89,94,100,110,120,120,120,419410,37,67,62,1,359,6497
"1625100841","140","","Aggregated",759.00,0.10,68,74,77,79,85,90,98,110,130,140,140,140,420206,37,67,62,1,359,6497
"1625100842","140","","Aggregated",760.60,0.00,68,73,76,78,85,89,96,110,130,140,140,140,420969,37,67,62,1,359,6497
"1625100843","140","","Aggregated",760.90,0.00,68,74,77,79,85,90,98,110,130,140,140,140,421735,37,67,62,1,359,6497
"1625100844","140","","Aggregated",759.20,0.00,68,73,76,79,85,90,98,110,130,140,140,140,422509,37,67,62,1,359,6497
"1625100845","140","","Aggregated",760.30,0.00,67,72,75,78,84,89,95,100,130,140,140,140,423294,37,67,62,1,359,6498
"1625100846","140","","Aggregated",758.00,0.00,67,73,76,78,84,90,96,110,130,140,140,140,424043,37,67,62,1,359,6498
"1625100847","140","","Aggregated",758.00,0.00,68,73,77,79,84,89,95,100,130,140,140,140,424821,37,67,63,1,359,6498
"1625100848","140","","Aggregated",761.30,0.00,68,73,76,78,84,90,95,100,130,140,140,140,425580,37,67,63,1,359,6498
"1625100849","140","","Aggregated",758.10,0.00,68,73,76,78,84,89,95,100,130,140,140,140,426343,37,67,63,1,359,6498
"1625100850","140","","Aggregated",757.90,0.00,67,73,76,78,83,89,94,97,120,120,120,120,427120,37,67,63,1,359,6498
"1625100851","140","","Aggregated",758.00,0.00,68,73,76,78,84,89,95,99,120,120,120,120,427883,37,67,63,1,359,6498
"1625100852","140","","Aggregated",755.20,0.00,68,74,77,78,83,88,94,99,120,120,120,120,428661,37,67,63,1,359,6498
"1625100853","140","","Aggregated",757.20,0.00,68,74,77,78,83,88,94,98,120,120,120,120,429454,37,67,63,1,359,6498
"1625100854","140","","Aggregated",755.90,0.00,69,74,77,79,84,89,95,100,120,120,120,120,430225,37,67,63,1,359,6497
"1625100855","140","","Aggregated",757.10,0.00,70,75,78,80,85,90,95,100,120,120,120,120,431006,37,67,63,1,359,6497
"1625100856","140","","Aggregated",758.30,0.00,69,74,77,79,84,89,95,100,110,120,120,120,431763,37,67,63,1,359,6497
"1625100857","140","","Aggregated",756.00,0.00,69,74,77,79,84,89,95,100,110,120,120,120,432559,38,67,63,1,359,6497
"1625100858","140","","Aggregated",756.20,0.00,69,74,77,79,83,88,95,100,110,120,120,120,433335,38,67,63,1,359,6497
"1625100859","140","","Aggregated",759.10,0.10,69,74,77,78,83,88,94,100,110,120,120,120,434105,38,67,63,1,359,6497
"1625100860","140","","Aggregated",760.20,0.10,69,73,76,78,83,86,92,98,110,120,120,120,434884,38,67,63,1,359,6496
"1625100862","140","","Aggregated",762.80,0.10,68,73,76,78,82,86,92,97,110,120,120,120,435666,38,67,63,1,359,6496
"1625100863","140","","Aggregated",762.10,0.10,68,73,76,78,83,88,95,100,110,120,120,120,436439,38,67,63,1,359,6496
"1625100864","140","","Aggregated",764.10,0.10,68,72,75,77,82,87,93,98,110,120,120,120,437222,38,67,63,1,359,6495
"1625100865","140","","Aggregated",763.30,0.10,68,72,75,77,82,88,93,98,110,120,120,120,437988,38,67,63,1,359,6495
"1625100866","140","","Aggregated",763.10,0.10,67,71,74,76,82,86,92,95,110,110,110,110,438776,38,67,63,1,359,6495
"1625100867","140","","Aggregated",763.80,0.10,66,71,74,76,81,86,91,95,110,110,110,110,439562,38,67,63,1,359,6495
"1625100868","140","","Aggregated",764.10,0.10,66,71,75,76,82,87,93,97,110,110,110,110,440309,39,67,63,1,359,6494
"1625100869","140","","Aggregated",763.80,0.00,66,71,74,76,83,88,93,97,110,110,110,110,441099,40,67,63,1,359,6494
"1625100870","140","","Aggregated",761.30,0.10,66,71,74,76,82,88,93,97,110,110,110,110,441885,40,67,63,1,359,6494
"1625100871","140","","Aggregated",761.80,0.20,66,71,74,76,83,88,94,98,110,110,110,110,442659,40,67,63,1,359,6494
"1625100872","140","","Aggregated",762.80,0.20,66,71,74,76,82,87,92,95,100,110,110,110,443441,40,67,63,1,359,6494
"1625100873","140","","Aggregated",763.60,0.20,67,72,75,77,83,88,92,96,100,110,110,110,444223,40,67,63,1,359,6494
"1625100874","140","","Aggregated",763.30,0.20,67,72,75,76,82,87,92,97,110,110,110,110,445010,40,67,63,1,359,6494
"1625100875","140","","Aggregated",764.00,0.20,67,72,75,77,82,87,92,97,110,110,110,110,445786,41,67,63,1,359,6494
"1625100876","140","","Aggregated",764.30,0.20,67,73,76,78,83,88,94,100,110,110,110,110,446556,41,67,63,1,359,6493
"1625100877","140","","Aggregated",765.90,0.30,68,72,76,77,82,86,92,98,110,110,110,110,447339,41,67,63,1,359,6493
"1625100878","140","","Aggregated",762.60,0.30,67,72,75,77,82,86,92,98,110,110,110,110,448129,41,67,63,1,359,6493
"1625100879","140","","Aggregated",764.40,0.30,67,72,76,78,83,87,94,99,110,110,110,110,448900,41,67,63,1,359,6493
"1625100880","140","","Aggregated",766.00,0.20,68,73,76,78,83,87,92,98,110,110,110,110,449678,41,67,63,1,359,6493
"1625100881","140","","Aggregated",764.90,0.10,68,72,75,77,82,86,92,98,110,110,110,110,450452,41,67,63,1,359,6493
"1625100882","140","","Aggregated",765.80,0.10,68,72,75,77,82,87,94,100,110,120,120,120,451224,41,67,63,1,359,6492
"1625100883","140","","Aggregated",763.80,0.10,68,73,76,78,82,86,92,98,110,120,120,120,452007,41,67,63,1,359,6493
"1625100884","140","","Aggregated",763.80,0.10,70,75,78,80,87,95,110,120,150,150,150,150,452670,41,67,63,1,359,6493
"1625100885","140","","Aggregated",763.30,0.10,71,77,80,83,91,100,110,120,150,150,150,150,453342,42,67,63,1,359,6493
"1625100886","140","","Aggregated",756.80,0.10,73,78,83,86,97,110,120,120,150,150,150,150,454058,43,67,63,1,359,6492
"1625100887","140","","Aggregated",745.30,0.10,73,79,83,87,98,110,120,120,150,150,150,150,454812,44,67,63,1,359,6492
"1625100888","140","","Aggregated",737.30,0.10,73,79,83,87,97,110,120,120,150,150,150,150,455587,44,67,63,1,359,6492
"1625100889","140","","Aggregated",730.30,0.30,74,79,84,87,98,110,120,120,150,150,150,150,456370,44,67,63,1,359,6492
"1625100890","140","","Aggregated",731.30,0.30,74,80,84,88,98,110,120,120,150,150,150,150,457148,44,67,63,1,359,6492
"1625100891","140","","Aggregated",731.60,0.30,75,80,85,89,100,110,130,210,320,330,330,330,457850,45,67,63,1,359,6492
"1625100892","140","","Aggregated",731.20,0.30,75,81,86,89,100,110,130,210,320,330,330,330,458608,45,67,63,1,359,6492
"1625100893","140","","Aggregated",730.10,0.30,72,78,83,87,99,110,130,210,320,330,330,330,459382,45,67,63,1,359,6492
"1625100894","140","","Aggregated",723.50,0.40,71,76,80,82,92,100,120,210,320,330,330,330,460154,45,67,63,1,359,6492
"1625100895","140","","Aggregated",720.90,0.40,70,75,78,80,87,95,110,210,320,330,330,330,460922,46,67,63,1,359,6491
"1625100896","140","","Aggregated",728.50,0.40,69,74,77,79,85,92,110,210,320,330,330,330,461697,46,67,63,1,359,6491
"1625100897","140","","Aggregated",739.50,0.40,69,74,77,79,85,92,110,210,320,330,330,330,462463,46,67,63,1,359,6491
"1625100898","140","","Aggregated",748.10,0.40,68,74,77,79,85,92,110,210,320,330,330,330,463246,46,67,63,1,359,6491
"1625100899","140","","Aggregated",754.90,0.20,68,74,77,79,85,92,110,210,320,330,330,330,464011,46,67,63,1,359,6491
"1625100900","140","","Aggregated",751.50,0.20,68,74,77,79,86,94,120,210,320,330,330,330,464777,46,67,63,1,359,6491
"1625100901","140","","Aggregated",752.90,0.20,68,73,76,78,84,90,100,110,130,140,140,140,465549,46,67,63,1,359,6491
"1625100902","140","","Aggregated",751.30,0.20,68,73,76,78,83,89,98,110,130,140,140,140,466323,46,67,63,1,359,6491
"1625100903","140","","Aggregated",751.20,0.20,69,73,77,79,85,91,100,110,130,140,140,140,467088,46,67,63,1,359,6491
"1625100904","140","","Aggregated",758.80,0.10,69,73,77,79,84,89,99,110,130,140,140,140,467841,46,67,63,1,359,6491
"1625100905","140","","Aggregated",759.30,0.10,69,74,77,80,85,91,100,110,130,140,140,140,468608,46,67,63,1,359,6491
"1625100906","140","","Aggregated",756.00,0.10,69,73,77,79,85,90,100,110,130,140,140,140,469378,46,67,63,1,359,6492
"1625100907","140","","Aggregated",755.30,0.00,68,73,76,78,84,89,98,110,130,140,140,140,470158,46,67,63,1,359,6492
"1625100908","140","","Aggregated",754.30,0.00,69,73,76,78,84,90,100,110,130,140,140,140,470917,46,67,63,1,359,6492
