"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625094119","90","","Aggregated",736.80,0.00,21,24,26,27,31,33,37,39,52,59,59,59,292511,19,18,18,1,221,6274
"1625094120","90","","Aggregated",735.50,0.00,20,23,25,27,30,33,37,39,52,59,59,59,293242,19,18,18,1,221,6273
"1625094121","90","","Aggregated",735.60,0.00,20,23,25,26,30,33,37,39,52,59,59,59,293969,20,18,18,1,221,6273
"1625094122","90","","Aggregated",736.30,0.00,20,23,25,26,30,33,36,38,41,44,44,44,294696,20,18,18,1,221,6273
"1625094123","90","","Aggregated",736.00,0.00,20,23,25,26,30,33,36,37,41,44,44,44,295429,20,18,18,1,221,6273
"1625094124","90","","Aggregated",733.30,0.10,19,23,25,26,30,33,36,37,41,44,44,44,296168,20,18,18,1,221,6273
"1625094125","90","","Aggregated",733.10,0.10,19,22,24,26,29,32,35,37,41,44,44,44,296917,20,18,18,1,221,6273
"1625094126","90","","Aggregated",731.20,0.10,19,22,24,26,29,32,35,37,41,44,44,44,297658,20,18,18,1,221,6273
"1625094127","90","","Aggregated",732.50,0.10,19,22,24,26,29,32,35,37,41,44,44,44,298393,20,18,18,1,221,6274
"1625094128","90","","Aggregated",731.70,0.10,19,22,24,26,29,32,35,37,56,58,58,58,299131,20,18,18,1,221,6273
"1625094129","90","","Aggregated",732.70,0.10,19,22,24,25,29,32,34,36,56,58,58,58,299871,20,18,18,1,221,6273
"1625094130","90","","Aggregated",731.40,0.10,19,22,24,25,29,32,35,36,56,58,58,58,300616,20,18,18,1,221,6273
"1625094131","90","","Aggregated",732.20,0.10,18,22,24,25,29,32,35,36,56,58,58,58,301359,20,18,18,1,221,6273
"1625094132","90","","Aggregated",731.30,0.10,18,21,23,25,29,32,34,36,56,58,58,58,302098,20,18,18,1,221,6273
"1625094133","90","","Aggregated",731.10,0.10,18,21,23,25,28,31,34,36,56,58,58,58,302807,20,18,18,1,221,6273
"1625094134","90","","Aggregated",734.30,0.00,18,21,23,24,28,31,34,36,56,58,58,58,303540,20,18,18,1,221,6273
"1625094135","90","","Aggregated",735.30,0.00,18,21,23,25,28,32,35,36,56,58,58,58,304269,21,18,18,1,221,6273
"1625094136","90","","Aggregated",733.00,0.00,18,21,24,25,29,32,35,37,56,58,58,58,305017,21,18,18,1,221,6274
"1625094137","90","","Aggregated",731.00,0.00,18,22,24,26,29,32,35,37,42,45,45,45,305766,21,18,18,1,221,6273
"1625094138","90","","Aggregated",730.20,0.10,18,21,24,25,29,32,35,36,42,45,45,45,306473,21,18,18,1,221,6273
"1625094139","90","","Aggregated",729.10,0.10,18,21,24,25,28,31,34,36,42,45,45,45,307221,21,18,18,1,221,6274
"1625094140","90","","Aggregated",732.70,0.10,18,21,24,25,28,31,34,36,42,45,45,45,307948,21,18,18,1,221,6273
"1625094141","90","","Aggregated",729.00,0.10,18,22,24,25,29,31,34,36,42,45,45,45,308692,21,18,18,1,221,6274
"1625094142","90","","Aggregated",728.80,0.10,19,22,25,26,29,32,36,39,62,63,63,63,309432,22,18,18,1,221,6274
"1625094143","90","","Aggregated",728.00,0.10,19,22,24,26,29,32,36,39,62,63,63,63,310157,22,18,18,1,221,6274
"1625094144","90","","Aggregated",726.80,0.10,18,21,24,25,29,32,36,39,62,63,63,63,310892,22,18,18,1,221,6274
"1625094145","90","","Aggregated",727.60,0.20,18,21,23,25,28,31,35,39,62,63,63,63,311636,22,18,18,1,221,6274
"1625094146","90","","Aggregated",728.60,0.20,17,21,23,24,28,30,34,38,62,63,63,63,312380,22,18,18,1,221,6274
"1625094148","90","","Aggregated",729.20,0.20,17,20,22,23,27,29,33,37,62,63,63,63,313111,23,18,18,1,221,6274
"1625094149","90","","Aggregated",732.20,0.10,17,20,22,23,27,30,34,37,62,63,63,63,313861,23,18,18,1,221,6274
"1625094150","90","","Aggregated",729.60,0.20,17,20,23,24,28,31,35,37,62,63,63,63,314606,23,18,18,1,221,6274
"1625094151","90","","Aggregated",733.60,0.20,18,21,23,24,27,30,34,37,62,63,63,63,315372,23,18,18,1,221,6274
"1625094152","90","","Aggregated",733.50,0.20,17,20,22,23,27,30,33,35,40,42,42,42,316110,23,18,18,1,221,6274
"1625094153","90","","Aggregated",737.80,0.20,18,21,23,24,27,30,34,35,40,42,42,42,316858,23,18,18,1,221,6274
"1625094154","90","","Aggregated",738.20,0.20,18,21,23,24,27,30,34,36,40,42,42,42,317609,23,18,18,1,221,6274
"1625094155","90","","Aggregated",738.20,0.10,18,21,23,24,28,31,34,36,40,42,42,42,318348,23,18,18,1,221,6275
"1625094156","90","","Aggregated",740.80,0.10,18,21,23,25,28,31,35,38,100,120,120,120,319079,23,18,18,1,221,6275
"1625094157","90","","Aggregated",740.20,0.10,19,21,24,25,29,32,35,38,100,120,120,120,319830,23,18,18,1,221,6275
"1625094158","90","","Aggregated",737.90,0.10,19,22,24,25,29,32,36,40,100,120,120,120,320548,23,18,18,1,221,6275
"1625094159","90","","Aggregated",738.90,0.10,18,21,23,25,28,31,36,40,100,120,120,120,321278,23,18,18,1,221,6275
"1625094160","90","","Aggregated",737.00,0.00,17,20,22,24,28,31,36,40,100,120,120,120,322008,23,18,18,1,221,6275
"1625094161","90","","Aggregated",735.20,0.00,17,20,23,24,28,31,36,39,100,120,120,120,322748,23,18,18,1,221,6275
"1625094162","90","","Aggregated",735.50,0.00,18,21,24,25,29,32,36,39,100,120,120,120,323486,23,18,18,1,221,6275
"1625094163","90","","Aggregated",732.30,0.00,18,22,24,26,29,32,36,40,100,120,120,120,324231,23,18,18,1,221,6275
"1625094164","90","","Aggregated",731.10,0.00,18,22,24,26,29,33,37,40,100,120,120,120,324964,24,18,18,1,221,6275
"1625094165","90","","Aggregated",731.30,0.00,18,22,24,25,29,32,36,37,49,51,51,51,325678,24,18,18,1,221,6275
"1625094166","90","","Aggregated",729.80,0.00,18,22,24,26,29,32,36,37,49,51,51,51,326397,24,18,18,1,221,6275
"1625094167","90","","Aggregated",728.00,0.10,19,22,24,26,29,32,35,37,40,41,41,41,327132,24,18,18,1,221,6275
"1625094168","90","","Aggregated",727.50,0.10,20,23,25,26,29,32,35,37,43,47,47,47,327862,25,18,18,1,221,6275
"1625094169","90","","Aggregated",724.20,0.10,20,23,25,26,29,32,35,37,43,47,47,47,328598,25,18,18,1,221,6275
"1625094170","90","","Aggregated",727.90,0.20,20,23,25,26,29,32,35,37,43,47,47,47,329323,26,18,18,1,221,6275
"1625094171","90","","Aggregated",727.00,0.20,20,24,26,27,32,47,65,72,100,120,120,120,329893,26,18,18,1,221,6275
"1625094172","90","","Aggregated",725.90,0.30,21,24,27,28,39,56,67,77,100,120,120,120,330537,26,18,18,1,221,6274
"1625094173","90","","Aggregated",712.00,0.30,20,24,27,28,40,56,67,77,100,120,120,120,331279,26,18,18,1,221,6274
"1625094174","90","","Aggregated",698.80,0.30,20,24,27,29,40,56,67,77,100,120,120,120,331997,26,18,18,1,221,6275
"1625094175","90","","Aggregated",697.80,0.30,20,24,27,29,40,56,67,77,100,120,120,120,332708,26,18,18,1,221,6274
"1625094176","90","","Aggregated",697.00,0.30,19,23,27,29,40,56,67,77,100,120,120,120,333419,26,18,18,1,221,6275
"1625094177","90","","Aggregated",697.80,0.20,19,23,26,29,41,56,67,77,100,120,120,120,334153,26,18,18,1,221,6275
"1625094178","90","","Aggregated",695.30,0.20,19,23,26,28,40,56,67,77,100,120,120,120,334904,26,18,18,1,221,6275
"1625094179","90","","Aggregated",696.40,0.20,19,22,25,27,40,56,67,77,100,120,120,120,335633,26,18,18,1,221,6274
"1625094180","90","","Aggregated",697.00,0.10,18,21,23,25,30,42,60,67,98,120,120,120,336374,26,18,18,1,221,6275
"1625094181","90","","Aggregated",699.20,0.10,18,20,22,23,27,30,35,39,44,46,46,46,337124,26,18,18,1,221,6275
"1625094182","90","","Aggregated",699.10,0.00,17,20,22,23,27,30,33,37,42,44,44,44,337874,26,18,18,1,221,6275
"1625094183","90","","Aggregated",714.70,0.00,18,20,22,24,27,30,34,37,42,44,44,44,338599,26,18,18,1,221,6275
"1625094184","90","","Aggregated",728.80,0.00,18,20,22,23,27,29,32,35,45,47,47,47,339348,26,18,18,1,221,6276
"1625094185","90","","Aggregated",728.30,0.00,18,21,23,24,27,29,32,35,45,47,47,47,340091,26,18,18,1,221,6276
"1625094186","90","","Aggregated",730.10,0.00,18,21,23,24,27,29,32,36,45,47,47,47,340829,26,18,18,1,221,6276
"1625094187","90","","Aggregated",731.80,0.00,18,21,23,24,27,29,32,36,45,47,47,47,341567,26,18,18,1,221,6276
"1625094188","90","","Aggregated",735.10,0.00,18,21,23,24,28,30,35,38,47,49,49,49,342278,26,18,18,1,221,6276
"1625094189","90","","Aggregated",737.60,0.00,19,22,24,25,28,30,35,38,47,49,49,49,343013,26,18,18,1,221,6277
"1625094190","90","","Aggregated",733.30,0.00,18,21,23,25,28,30,33,37,47,49,49,49,343733,26,18,18,1,221,6277
"1625094191","90","","Aggregated",730.80,0.00,18,21,23,24,27,30,33,37,47,49,49,49,344447,26,18,18,1,221,6277
"1625094192","90","","Aggregated",731.50,0.00,18,21,23,24,27,30,33,37,47,49,49,49,345159,26,18,18,1,221,6277
"1625094193","90","","Aggregated",727.90,0.00,18,22,23,25,28,30,34,36,47,49,49,49,345896,26,18,18,1,221,6277
"1625094194","90","","Aggregated",724.20,0.00,18,21,23,25,28,31,35,37,47,49,49,49,346635,26,18,18,1,221,6277
"1625094195","90","","Aggregated",723.30,0.00,19,22,24,25,29,32,35,37,47,49,49,49,347353,27,18,18,1,221,6277
"1625094196","90","","Aggregated",723.10,0.00,19,22,25,26,29,32,35,37,47,49,49,49,348091,27,18,18,1,221,6277
"1625094197","90","","Aggregated",722.30,0.10,19,22,24,26,29,31,34,36,40,42,42,42,348822,27,18,18,1,221,6277
"1625094198","90","","Aggregated",722.10,0.10,20,23,25,27,30,33,36,38,43,44,44,44,349560,28,18,18,1,221,6278
"1625094199","90","","Aggregated",720.40,0.10,20,24,26,27,31,33,37,38,43,44,44,44,350277,28,18,18,1,221,6278
"1625094200","90","","Aggregated",722.80,0.10,20,24,26,27,31,34,37,38,43,44,44,44,351001,28,18,18,1,221,6277
"1625094201","90","","Aggregated",722.20,0.20,21,24,26,28,31,33,37,38,43,44,44,44,351738,28,18,18,1,221,6277
"1625094202","90","","Aggregated",722.20,0.20,21,24,26,27,31,33,37,38,43,44,44,44,352454,28,18,18,1,221,6277
"1625094203","90","","Aggregated",723.10,0.20,21,24,26,27,31,34,37,40,62,71,71,71,353164,28,18,18,1,221,6276
"1625094204","90","","Aggregated",724.10,0.20,20,24,26,27,30,34,37,39,62,71,71,71,353895,28,18,18,1,221,6277
"1625094205","90","","Aggregated",723.10,0.20,20,23,25,26,30,34,37,40,62,71,71,71,354627,28,18,18,1,221,6277
"1625094206","90","","Aggregated",722.30,0.20,20,23,25,26,30,34,37,40,62,71,71,71,355358,28,18,18,1,221,6277
"1625094207","90","","Aggregated",722.30,0.10,19,22,24,25,29,32,36,38,62,71,71,71,356083,29,18,18,1,221,6277
"1625094208","90","","Aggregated",722.00,0.10,19,22,24,25,29,32,36,38,62,71,71,71,356805,29,18,18,1,221,6277
"1625094209","90","","Aggregated",720.90,0.10,19,22,24,25,28,31,35,38,62,71,71,71,357533,29,18,18,1,221,6277
"1625094210","90","","Aggregated",720.80,0.20,19,22,24,25,28,31,35,38,62,71,71,71,358282,29,18,18,1,221,6277
"1625094211","90","","Aggregated",720.60,0.10,19,22,24,25,28,31,35,38,62,71,71,71,359028,29,18,18,1,221,6277
"1625094212","90","","Aggregated",721.80,0.10,19,22,24,25,28,30,33,35,40,44,44,44,359775,29,18,18,1,221,6277
"1625094213","90","","Aggregated",723.30,0.10,19,23,24,25,28,30,34,36,40,44,44,44,360502,29,18,18,1,221,6277
"1625094214","90","","Aggregated",726.80,0.10,19,22,24,25,28,30,32,34,39,44,44,44,361249,29,18,18,1,221,6277
"1625094215","90","","Aggregated",729.90,0.10,19,22,24,25,28,30,32,33,37,39,39,39,361994,29,18,18,1,221,6277
"1625094216","90","","Aggregated",729.30,0.10,19,22,24,25,27,29,31,33,36,39,39,39,362734,29,18,18,1,221,6277
"1625094217","90","","Aggregated",730.00,0.10,19,21,23,24,27,29,31,33,42,45,45,45,363440,29,18,18,1,221,6277
"1625094218","90","","Aggregated",732.70,0.10,19,22,24,25,28,30,32,34,42,45,45,45,364172,29,18,18,1,221,6277
"1625094219","90","","Aggregated",731.80,0.10,19,22,24,25,28,30,33,35,42,45,45,45,364915,29,18,18,1,221,6278
"1625094220","90","","Aggregated",730.80,0.00,19,23,25,26,29,31,33,35,42,45,45,45,365661,29,18,18,1,221,6278
"1625094221","90","","Aggregated",732.50,0.00,19,23,25,26,29,32,34,36,42,45,45,45,366395,29,18,18,1,221,6278
"1625094222","90","","Aggregated",732.40,0.00,19,22,25,26,29,31,34,35,42,45,45,45,367125,29,18,18,1,221,6278
"1625094223","90","","Aggregated",731.80,0.00,18,22,24,25,29,31,34,36,42,45,45,45,367858,29,18,18,1,221,6278
"1625094224","90","","Aggregated",730.10,0.00,18,22,24,25,29,32,34,36,42,45,45,45,368559,30,18,18,1,221,6278
"1625094225","90","","Aggregated",727.80,0.00,19,22,25,26,30,32,35,38,45,48,48,48,369276,30,18,18,1,221,6278
"1625094226","90","","Aggregated",729.60,0.10,19,22,25,26,30,32,35,38,45,48,48,48,369988,30,18,18,1,221,6278
"1625094227","90","","Aggregated",725.60,0.10,19,23,25,26,30,33,37,40,45,48,48,48,370689,30,18,18,1,221,6278
"1625094228","90","","Aggregated",721.50,0.10,19,23,25,27,30,34,39,44,53,56,56,56,371406,30,18,18,1,221,6278
"1625094229","90","","Aggregated",719.40,0.10,19,23,25,27,31,35,43,50,130,140,140,140,372106,31,18,18,1,221,6278
"1625094230","90","","Aggregated",718.80,0.10,19,22,24,26,30,35,43,50,130,140,140,140,372813,31,18,18,1,221,6278
"1625094231","90","","Aggregated",717.50,0.10,19,22,25,27,32,37,48,60,130,140,140,140,373519,31,18,18,1,221,6278
"1625094232","90","","Aggregated",712.70,0.20,20,23,26,27,32,38,48,60,130,140,140,140,374243,31,18,18,1,221,6277
"1625094233","90","","Aggregated",707.20,0.20,20,24,27,28,33,39,48,60,130,140,140,140,374970,31,18,18,1,221,6277
"1625094234","90","","Aggregated",708.00,0.20,21,25,27,29,33,39,48,60,130,140,140,140,375704,31,18,18,1,221,6278
"1625094235","90","","Aggregated",706.90,0.20,21,25,28,30,34,39,48,60,130,140,140,140,376416,31,18,18,1,221,6278
"1625094236","90","","Aggregated",705.70,0.10,22,26,28,30,35,39,48,60,130,140,140,140,377144,31,18,18,1,221,6278
"1625094237","90","","Aggregated",708.20,0.10,21,25,28,29,33,37,44,60,130,140,140,140,377857,31,18,18,1,221,6278
"1625094238","90","","Aggregated",708.90,0.10,21,25,28,29,33,37,44,60,130,140,140,140,378591,31,18,18,1,221,6277
"1625094239","90","","Aggregated",711.60,0.10,21,25,27,29,33,36,41,45,75,79,79,79,379316,31,18,18,1,221,6277
"1625094240","90","","Aggregated",711.50,0.10,21,25,27,29,32,36,41,45,75,79,79,79,380067,31,18,18,1,221,6277
"1625094241","90","","Aggregated",712.70,0.10,20,25,27,28,32,35,38,40,45,47,47,47,380795,31,18,18,1,221,6277
"1625094242","90","","Aggregated",716.90,0.00,19,23,26,27,31,34,37,39,43,46,46,46,381528,31,18,18,1,221,6277
"1625094243","90","","Aggregated",722.50,0.00,19,23,26,27,31,34,37,39,43,46,46,46,382272,31,18,18,1,221,6277
"1625094244","90","","Aggregated",722.00,0.00,19,23,25,27,30,33,35,37,41,43,43,43,383010,31,18,18,1,221,6276
"1625094245","90","","Aggregated",725.00,0.00,19,22,24,26,30,32,35,37,45,49,49,49,383724,31,18,18,1,221,6276
"1625094246","90","","Aggregated",725.10,0.00,18,21,23,25,29,32,34,36,45,49,49,49,384468,31,18,18,1,221,6276
"1625094247","90","","Aggregated",727.00,0.00,18,21,23,25,28,32,35,36,45,49,49,49,385213,31,18,18,1,221,6277
"1625094248","90","","Aggregated",727.10,0.00,18,21,23,25,28,31,35,36,45,49,49,49,385966,32,18,18,1,221,6276
"1625094249","90","","Aggregated",729.10,0.00,18,21,23,25,28,31,35,37,45,49,49,49,386717,32,18,18,1,221,6277
"1625094250","90","","Aggregated",731.50,0.00,18,21,23,25,28,31,35,38,45,49,49,49,387475,32,18,18,1,221,6277
"1625094251","90","","Aggregated",732.80,0.10,18,21,23,24,28,31,35,38,45,49,49,49,388224,32,18,18,1,221,6277
"1625094252","90","","Aggregated",734.20,0.10,18,21,23,24,28,30,35,38,45,49,49,49,388970,32,18,18,1,221,6276
"1625094253","90","","Aggregated",736.00,0.10,18,21,23,24,28,31,35,38,45,49,49,49,389715,32,18,18,1,221,6276
"1625094254","90","","Aggregated",736.70,0.10,18,21,23,24,28,30,34,37,45,49,49,49,390480,32,18,18,1,221,6276
"1625094255","90","","Aggregated",737.40,0.10,18,21,23,24,27,30,33,36,41,43,43,43,391227,32,18,18,1,221,6276
"1625094256","90","","Aggregated",739.80,0.10,19,22,24,25,28,31,34,38,43,45,45,45,391962,32,18,18,1,221,6276
"1625094257","90","","Aggregated",741.20,0.10,18,21,23,25,28,30,34,38,43,45,45,45,392697,32,18,18,1,221,6276
"1625094258","90","","Aggregated",742.20,0.10,18,21,23,24,28,31,34,38,43,45,45,45,393430,32,18,18,1,221,6276
"1625094259","90","","Aggregated",741.80,0.10,18,21,23,24,28,30,34,41,57,76,76,76,394155,32,18,18,1,221,6276
"1625094260","90","","Aggregated",741.40,0.10,18,21,22,24,28,31,35,41,57,76,76,76,394889,32,18,18,1,221,6275
"1625094261","90","","Aggregated",739.70,0.00,18,21,23,24,28,32,38,43,57,76,76,76,395629,32,18,18,1,221,6275
"1625094262","90","","Aggregated",738.50,0.00,18,21,23,24,28,31,38,43,57,76,76,76,396348,33,18,18,1,221,6275
"1625094263","90","","Aggregated",737.20,0.00,18,21,23,24,29,33,40,43,57,76,76,76,397094,33,18,18,1,221,6275
"1625094264","90","","Aggregated",733.90,0.10,18,20,22,24,28,32,40,43,57,76,76,76,397824,33,18,18,1,221,6274
"1625094265","90","","Aggregated",731.80,0.10,18,21,24,25,29,33,40,43,57,76,76,76,398579,33,18,18,1,221,6275
"1625094266","90","","Aggregated",730.40,0.10,18,21,24,25,29,32,38,42,57,76,76,76,399319,33,18,18,1,221,6275
"1625094267","90","","Aggregated",728.00,0.10,18,22,24,26,29,32,38,42,57,76,76,76,400062,33,18,18,1,221,6275
"1625094268","90","","Aggregated",731.40,0.10,19,22,24,26,29,32,38,42,57,76,76,76,400806,33,18,18,1,221,6275
"1625094269","90","","Aggregated",731.10,0.10,19,23,25,26,30,33,37,40,45,47,47,47,401559,33,18,18,1,221,6275
"1625094270","90","","Aggregated",731.20,0.10,19,23,25,26,30,32,36,38,42,43,43,43,402298,34,18,18,1,221,6275
"1625094271","90","","Aggregated",733.10,0.10,20,23,25,27,30,33,36,38,42,43,43,43,403048,34,18,18,1,221,6275
"1625094272","90","","Aggregated",733.90,0.10,20,24,26,27,30,33,35,37,41,43,43,43,403783,34,18,18,1,221,6275
"1625094273","90","","Aggregated",734.60,0.20,21,24,26,27,30,33,36,38,54,56,56,56,404510,34,18,18,1,221,6275
"1625094274","90","","Aggregated",737.60,0.10,21,24,26,27,31,33,36,38,54,56,56,56,405250,34,18,18,1,221,6276
"1625094275","90","","Aggregated",739.30,0.10,20,23,25,27,30,33,36,38,54,56,56,56,405988,34,18,18,1,221,6276
"1625094276","90","","Aggregated",737.80,0.10,20,23,25,27,30,33,36,38,54,56,56,56,406707,34,18,18,1,221,6276
"1625094277","90","","Aggregated",739.00,0.10,20,23,25,27,31,34,37,39,54,56,56,56,407443,34,18,18,1,221,6276
"1625094278","90","","Aggregated",735.20,0.10,20,24,26,27,31,33,36,39,54,56,56,56,408182,34,18,18,1,221,6276
"1625094279","90","","Aggregated",734.20,0.10,20,23,25,27,30,33,36,37,54,56,56,56,408903,34,18,18,1,221,6276
"1625094280","90","","Aggregated",734.30,0.10,19,23,25,26,30,33,35,37,54,56,56,56,409638,34,18,18,1,221,6276
"1625094281","90","","Aggregated",732.70,0.10,19,22,25,26,29,32,35,37,54,56,56,56,410379,34,18,18,1,221,6277
"1625094282","90","","Aggregated",731.00,0.10,19,22,25,26,29,32,35,37,54,56,56,56,411130,34,18,18,1,221,6277
"1625094283","90","","Aggregated",729.10,0.00,18,22,24,25,28,30,33,35,39,41,41,41,411857,34,18,18,1,221,6277
"1625094284","90","","Aggregated",729.60,0.00,18,21,23,25,28,30,33,34,39,41,41,41,412604,34,18,18,1,221,6277
"1625094285","90","","Aggregated",729.80,0.00,18,21,24,25,28,30,33,34,39,41,41,41,413326,35,18,18,1,221,6277
"1625094286","90","","Aggregated",730.00,0.00,18,22,24,25,28,30,33,34,39,41,41,41,414072,35,18,18,1,221,6277
"1625094288","90","","Aggregated",729.30,0.10,18,21,23,24,27,29,31,33,35,37,37,37,414814,35,18,18,1,221,6277
"1625094289","90","","Aggregated",731.20,0.10,17,20,22,23,26,28,30,31,35,37,37,37,415533,35,18,18,1,221,6277
"1625094290","90","","Aggregated",731.90,0.10,18,21,23,25,27,29,32,34,43,50,50,50,416276,35,18,18,1,221,6277
"1625094291","90","","Aggregated",730.80,0.10,18,21,23,24,28,30,34,38,44,50,50,50,417002,35,18,18,1,221,6277
"1625094292","90","","Aggregated",732.40,0.10,18,21,23,25,29,34,50,66,91,120,120,120,417638,35,18,18,1,221,6277
"1625094293","90","","Aggregated",732.10,0.10,19,23,25,27,41,62,72,78,110,120,120,120,418227,35,18,18,1,221,6277
"1625094294","90","","Aggregated",720.90,0.10,19,23,25,27,41,62,72,78,110,120,120,120,418959,35,18,18,1,221,6276
"1625094295","90","","Aggregated",705.00,0.10,19,23,26,28,41,62,72,78,110,120,120,120,419711,35,18,18,1,221,6277
"1625094296","90","","Aggregated",704.80,0.10,19,23,26,28,40,62,72,78,110,120,120,120,420457,35,18,18,1,221,6277
"1625094297","90","","Aggregated",705.40,0.10,19,23,26,28,41,62,72,78,110,120,120,120,421193,35,18,18,1,221,6276
"1625094298","90","","Aggregated",708.20,0.00,20,24,27,29,42,62,72,78,110,120,120,120,421938,35,18,18,1,221,6277
"1625094299","90","","Aggregated",706.80,0.00,20,24,27,28,41,62,72,78,110,120,120,120,422681,35,18,18,1,221,6277
"1625094300","90","","Aggregated",705.50,0.00,20,24,27,28,40,62,72,78,110,120,120,120,423443,35,18,18,1,221,6277
"1625094301","90","","Aggregated",708.30,0.00,20,23,26,27,33,58,69,75,110,110,110,110,424193,35,18,18,1,221,6277
"1625094302","90","","Aggregated",709.60,0.00,19,22,24,25,28,31,35,37,44,46,46,46,424948,35,18,18,1,221,6277
"1625094303","90","","Aggregated",712.00,0.00,19,22,24,25,29,31,35,39,50,53,53,53,425676,35,18,18,1,221,6277
"1625094304","90","","Aggregated",724.70,0.00,19,22,23,25,28,30,34,39,50,53,53,53,426404,35,18,18,1,221,6276
"1625094305","90","","Aggregated",739.00,0.00,19,22,24,25,28,31,35,39,50,53,53,53,427090,35,18,18,1,221,6276
"1625094306","90","","Aggregated",739.00,0.00,19,22,24,25,28,32,37,45,130,140,140,140,427853,35,18,18,1,221,6276
"1625094307","90","","Aggregated",737.80,0.00,19,22,24,25,28,32,37,42,130,140,140,140,428587,35,18,18,1,221,6276
"1625094308","90","","Aggregated",733.90,0.00,19,22,24,25,29,32,37,42,130,140,140,140,429317,35,18,18,1,221,6277
"1625094309","90","","Aggregated",734.70,0.00,19,22,24,25,29,32,38,46,130,140,140,140,430060,35,18,18,1,221,6277
"1625094310","90","","Aggregated",733.00,0.00,19,22,24,25,29,32,38,46,130,140,140,140,430802,35,18,18,1,221,6277
"1625094311","90","","Aggregated",733.40,0.00,19,21,23,25,29,32,38,46,130,140,140,140,431511,35,18,18,1,221,6277
"1625094312","90","","Aggregated",731.70,0.00,19,22,24,25,29,32,37,42,130,140,140,140,432255,35,18,18,1,221,6278
"1625094313","90","","Aggregated",727.40,0.00,19,22,24,25,29,32,37,42,130,140,140,140,432979,35,18,18,1,221,6278
"1625094314","90","","Aggregated",725.40,0.00,19,22,24,25,29,32,37,42,130,140,140,140,433707,35,18,18,1,221,6278
"1625094315","90","","Aggregated",727.10,0.00,19,22,24,25,29,32,36,39,44,47,47,47,434453,35,18,18,1,221,6278
"1625094316","90","","Aggregated",725.70,0.00,19,22,24,25,28,31,35,37,44,47,47,47,435193,35,18,18,1,221,6278
"1625094317","90","","Aggregated",725.40,0.00,20,22,24,26,29,33,37,40,68,74,74,74,435927,35,18,18,1,221,6278
"1625094318","90","","Aggregated",729.00,0.00,19,22,24,25,29,33,37,39,68,74,74,74,436668,35,18,18,1,221,6278
"1625094319","90","","Aggregated",727.50,0.00,19,22,24,25,29,33,37,40,68,74,74,74,437412,35,18,18,1,221,6278
"1625094320","90","","Aggregated",731.50,0.00,19,22,24,25,30,34,37,40,68,74,74,74,438157,35,18,18,1,221,6278
"1625094321","90","","Aggregated",729.40,0.00,19,22,24,25,29,33,37,40,68,74,74,74,438904,35,18,18,1,221,6278
"1625094322","90","","Aggregated",729.60,0.00,19,22,24,26,30,34,38,42,68,74,74,74,439645,35,18,18,1,221,6278
"1625094323","90","","Aggregated",733.20,0.00,18,22,24,26,31,35,39,42,68,74,74,74,440397,35,18,18,1,221,6278
"1625094324","90","","Aggregated",734.00,0.00,18,21,23,25,30,35,39,42,68,74,74,74,441131,35,18,18,1,221,6278
"1625094325","90","","Aggregated",734.30,0.00,18,21,23,25,31,35,39,42,68,74,74,74,441881,35,18,18,1,221,6278
"1625094326","90","","Aggregated",736.70,0.00,18,21,23,25,31,35,39,41,46,47,47,47,442630,35,18,18,1,221,6278
"1625094327","90","","Aggregated",737.20,0.00,17,20,22,24,30,34,38,40,46,47,47,47,443365,35,18,18,1,221,6278
"1625094328","90","","Aggregated",736.80,0.00,17,20,23,25,30,34,38,40,46,47,47,47,444099,35,18,18,1,221,6278
"1625094329","90","","Aggregated",738.90,0.00,17,20,23,24,29,33,38,40,46,47,47,47,444844,35,18,18,1,221,6278
"1625094330","90","","Aggregated",736.60,0.00,17,20,23,25,29,33,38,40,46,47,47,47,445580,35,18,18,1,221,6278
"1625094331","90","","Aggregated",737.30,0.00,18,21,24,26,30,33,38,42,49,53,53,53,446313,35,18,18,1,221,6277
"1625094332","90","","Aggregated",737.70,0.00,18,22,24,26,30,33,37,39,49,53,53,53,447048,35,18,18,1,221,6277
"1625094333","90","","Aggregated",736.50,0.00,19,22,25,26,30,32,36,39,49,53,53,53,447791,35,18,18,1,221,6277
"1625094334","90","","Aggregated",734.50,0.00,19,22,24,26,29,31,35,38,49,53,53,53,448536,35,18,18,1,221,6277
"1625094335","90","","Aggregated",733.90,0.00,19,22,24,26,29,31,34,36,49,53,53,53,449264,35,18,18,1,221,6277
"1625094336","90","","Aggregated",734.40,0.00,19,22,24,26,29,31,35,37,49,53,53,53,450001,35,18,18,1,221,6277
"1625094337","90","","Aggregated",733.10,0.00,19,23,25,26,29,32,35,38,49,53,53,53,450733,35,18,18,1,221,6277
"1625094338","90","","Aggregated",733.70,0.00,20,23,25,26,29,32,36,38,49,53,53,53,451465,35,18,18,1,221,6277
"1625094339","90","","Aggregated",730.40,0.00,21,24,26,27,31,34,38,40,49,53,53,53,452209,35,18,18,1,221,6277
"1625094340","90","","Aggregated",731.20,0.00,21,24,26,27,31,34,38,40,49,53,53,53,452939,35,18,18,1,221,6277
