"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625117758","270","","Aggregated",738.20,0.00,200,210,240,260,270,290,300,310,330,360,360,360,299192,33,170,147,1,864,6638
"1625117759","270","","Aggregated",730.70,0.00,200,210,240,260,270,290,300,310,330,360,360,360,299974,33,170,148,1,864,6639
"1625117760","270","","Aggregated",733.30,0.10,200,210,240,260,270,280,300,310,350,360,360,360,300745,33,170,148,1,864,6639
"1625117761","270","","Aggregated",738.30,0.10,200,210,240,260,270,280,300,310,350,360,360,360,301516,33,170,148,1,864,6638
"1625117762","270","","Aggregated",737.50,0.10,200,210,240,260,270,280,300,310,350,360,360,360,302297,33,170,148,1,864,6638
"1625117763","270","","Aggregated",734.50,0.10,200,210,240,260,270,290,300,310,350,360,360,360,303057,33,170,148,1,864,6639
"1625117764","270","","Aggregated",731.40,0.10,190,210,250,260,270,290,300,310,350,360,360,360,303875,33,170,148,1,864,6639
"1625117765","270","","Aggregated",734.00,0.10,200,210,250,260,270,290,310,310,350,360,360,360,304610,33,170,148,1,864,6639
"1625117766","270","","Aggregated",736.50,0.10,190,210,250,260,270,290,300,310,340,360,360,360,305424,33,170,149,1,864,6640
"1625117767","270","","Aggregated",734.40,0.10,190,210,250,260,270,290,300,320,360,360,360,360,306171,33,170,149,1,864,6640
"1625117768","270","","Aggregated",732.00,0.10,190,220,250,260,280,290,310,320,360,360,360,360,306968,33,170,149,1,864,6640
"1625117769","270","","Aggregated",738.70,0.10,190,210,250,260,280,290,310,320,360,360,360,360,307722,33,170,149,1,864,6640
"1625117770","270","","Aggregated",739.10,0.00,200,220,250,260,280,290,310,320,360,360,360,360,308502,33,170,149,1,864,6640
"1625117771","270","","Aggregated",729.70,0.00,200,230,260,260,280,300,430,540,640,650,650,650,309138,33,170,150,1,864,6640
"1625117772","270","","Aggregated",734.80,0.00,200,240,260,270,280,310,430,540,640,650,650,650,309918,34,170,150,1,864,6641
"1625117773","270","","Aggregated",730.60,0.00,200,240,260,270,280,310,430,550,640,650,650,650,310652,34,170,150,1,864,6641
"1625117775","270","","Aggregated",717.70,0.10,200,250,260,270,290,310,450,560,640,650,650,650,311425,34,170,150,1,864,6641
"1625117776","270","","Aggregated",709.50,0.10,200,250,260,270,290,310,450,560,640,650,650,650,312202,34,170,150,1,864,6641
"1625117777","270","","Aggregated",711.80,0.10,200,250,260,270,290,310,450,560,640,650,650,650,312950,34,170,150,1,864,6641
"1625117778","270","","Aggregated",712.30,0.10,200,250,260,270,290,310,440,560,640,650,650,650,313686,34,170,151,1,864,6641
"1625117779","270","","Aggregated",711.80,0.10,200,250,260,270,290,310,440,560,640,650,650,650,314515,34,170,151,1,864,6641
"1625117780","270","","Aggregated",704.70,0.10,200,250,260,270,290,310,430,560,640,650,650,650,315253,34,170,151,1,864,6641
"1625117781","270","","Aggregated",712.40,0.10,200,240,260,270,280,300,320,320,350,370,370,370,315975,35,170,151,1,864,6641
"1625117782","270","","Aggregated",704.80,0.10,200,240,260,270,280,300,320,330,370,380,380,380,316747,35,170,151,1,864,6641
"1625117783","270","","Aggregated",712.50,0.20,200,240,260,270,290,300,320,330,370,380,380,380,317494,35,170,151,1,864,6641
"1625117784","270","","Aggregated",719.20,0.10,200,240,260,270,290,300,320,330,370,380,380,380,318299,35,170,152,1,864,6641
"1625117785","270","","Aggregated",716.80,0.10,200,250,260,270,290,300,320,330,370,380,380,380,319068,35,170,152,1,864,6641
"1625117786","270","","Aggregated",722.60,0.10,200,250,260,270,280,300,320,330,370,380,380,380,319844,36,170,152,1,864,6641
"1625117787","270","","Aggregated",719.40,0.10,200,250,260,270,280,300,320,330,370,380,380,380,320602,36,170,152,1,864,6641
"1625117788","270","","Aggregated",722.80,0.10,200,240,260,270,290,300,320,330,370,380,380,380,321377,37,170,152,1,864,6641
"1625117789","270","","Aggregated",718.00,0.20,200,230,260,270,280,300,320,330,370,380,380,380,322157,37,170,152,1,864,6641
"1625117790","270","","Aggregated",721.80,0.20,200,240,260,270,290,300,320,330,370,380,380,380,322856,37,170,153,1,864,6641
"1625117791","270","","Aggregated",720.70,0.30,200,240,260,270,290,300,320,330,370,370,370,370,323572,37,170,153,1,864,6641
"1625117793","270","","Aggregated",718.20,0.20,210,260,270,280,290,320,340,370,460,470,470,470,324162,37,170,153,1,864,6641
"1625117794","270","","Aggregated",714.10,0.20,220,260,280,280,310,360,440,460,480,490,490,490,324716,37,170,153,1,864,6641
"1625117795","270","","Aggregated",697.60,0.20,240,270,290,300,350,430,480,500,520,530,530,530,325269,37,170,154,1,864,6641
"1625117796","270","","Aggregated",678.40,0.20,260,280,310,320,370,440,480,500,520,530,530,530,325864,37,170,154,1,864,6641
"1625117797","270","","Aggregated",658.80,0.20,270,300,330,340,410,440,480,500,520,530,530,530,326399,37,170,154,1,864,6641
"1625117798","270","","Aggregated",639.00,0.20,270,310,340,350,420,450,490,500,520,530,530,530,327092,37,170,155,1,864,6641
"1625117799","270","","Aggregated",617.00,0.10,270,310,330,350,420,450,490,500,520,530,530,530,327852,37,170,155,1,864,6642
"1625117800","270","","Aggregated",606.90,0.10,270,310,330,340,420,450,490,500,520,530,530,530,328623,37,170,155,1,864,6642
"1625117801","270","","Aggregated",598.70,0.00,270,310,330,340,420,450,490,500,520,530,530,530,329371,37,170,155,1,864,6642
"1625117802","270","","Aggregated",598.60,0.00,260,290,330,340,410,450,490,500,520,530,530,530,330126,37,170,155,1,864,6642
"1625117803","270","","Aggregated",600.90,0.00,260,280,310,330,360,430,490,500,520,530,530,530,330815,37,170,155,1,864,6642
"1625117804","270","","Aggregated",606.10,0.00,250,270,280,300,340,370,430,460,520,530,530,530,331601,38,170,156,1,864,6642
"1625117805","270","","Aggregated",620.50,0.00,220,260,270,280,330,350,420,460,520,530,530,530,332376,38,170,156,1,864,6642
"1625117806","270","","Aggregated",640.40,0.10,210,250,270,270,300,330,390,420,520,530,530,530,333139,38,180,156,1,864,6643
"1625117807","270","","Aggregated",661.40,0.10,200,240,260,270,280,300,320,330,350,370,370,370,333921,39,180,156,1,864,6643
"1625117808","270","","Aggregated",682.30,0.10,200,240,260,270,280,300,320,330,350,370,370,370,334669,39,180,156,1,864,6643
"1625117810","270","","Aggregated",704.00,0.10,200,240,260,270,280,300,320,330,350,370,370,370,335455,39,180,156,1,864,6643
"1625117811","270","","Aggregated",718.80,0.20,200,230,260,270,280,300,320,330,350,370,370,370,336205,39,180,156,1,864,6643
"1625117812","270","","Aggregated",726.10,0.20,200,230,260,270,280,300,320,330,370,380,380,380,336961,39,180,156,1,864,6643
"1625117813","270","","Aggregated",723.80,0.20,200,220,250,260,280,300,320,330,360,380,380,380,337753,39,180,157,1,864,6643
"1625117814","270","","Aggregated",723.60,0.20,200,220,250,260,280,290,310,330,360,380,380,380,338520,39,180,157,1,864,6643
"1625117815","270","","Aggregated",727.00,0.20,200,220,250,260,280,290,320,330,360,380,380,380,339289,39,180,157,1,864,6643
"1625117816","270","","Aggregated",724.70,0.10,200,230,250,260,280,290,320,330,380,390,390,390,339990,39,180,157,1,864,6643
"1625117817","270","","Aggregated",729.50,0.10,200,230,250,260,280,300,320,330,380,390,390,390,340801,39,180,157,1,864,6644
"1625117818","270","","Aggregated",727.50,0.10,200,230,250,260,280,290,320,330,380,390,390,390,341570,39,180,157,1,864,6644
"1625117819","270","","Aggregated",724.70,0.10,200,220,250,260,280,300,320,330,380,390,390,390,342326,39,180,157,1,864,6643
"1625117820","270","","Aggregated",723.00,0.00,200,220,250,260,280,300,320,330,380,390,390,390,343099,39,180,157,1,864,6643
"1625117821","270","","Aggregated",729.40,0.00,200,230,250,260,280,300,320,350,380,390,390,390,343871,39,180,158,1,864,6643
"1625117822","270","","Aggregated",723.30,0.00,200,220,250,260,280,300,320,340,380,390,390,390,344637,39,180,158,1,864,6644
"1625117823","270","","Aggregated",724.40,0.00,200,220,250,260,280,300,330,340,380,390,390,390,345440,39,180,158,1,864,6644
"1625117824","270","","Aggregated",728.30,0.00,200,220,250,260,280,300,320,340,380,390,390,390,346228,39,180,158,1,864,6644
"1625117825","270","","Aggregated",727.30,0.00,200,220,250,260,280,310,320,330,370,380,380,380,346954,39,180,158,1,864,6645
"1625117826","270","","Aggregated",727.60,0.00,200,220,250,260,280,310,320,330,370,380,380,380,347737,39,180,158,1,864,6645
"1625117827","270","","Aggregated",721.00,0.00,200,220,250,260,280,300,320,330,370,380,380,380,348481,39,180,158,1,864,6645
"1625117829","270","","Aggregated",726.40,0.00,200,230,260,270,280,300,320,330,370,380,380,380,349257,39,180,159,1,864,6645
"1625117830","270","","Aggregated",727.70,0.00,200,230,260,260,280,300,320,330,370,380,380,380,350028,39,180,159,1,864,6645
"1625117831","270","","Aggregated",729.40,0.00,200,230,260,270,280,300,320,330,340,350,350,350,350813,39,180,159,1,864,6646
"1625117832","270","","Aggregated",726.80,0.00,200,220,250,260,280,300,320,320,340,350,350,350,351579,39,180,159,1,864,6645
"1625117833","270","","Aggregated",728.70,0.00,200,220,250,260,280,300,320,320,340,350,350,350,352361,40,180,159,1,864,6645
"1625117834","270","","Aggregated",727.70,0.00,200,220,250,260,280,300,320,320,340,360,360,360,353142,40,180,159,1,864,6645
"1625117835","270","","Aggregated",728.60,0.10,200,220,250,260,280,290,320,320,340,370,370,370,353913,41,180,159,1,864,6645
"1625117836","270","","Aggregated",729.60,0.10,200,220,250,260,280,300,320,330,340,370,370,370,354693,41,180,159,1,864,6645
"1625117837","270","","Aggregated",735.60,0.20,200,220,250,260,280,300,320,330,350,370,370,370,355487,41,180,160,1,864,6645
"1625117838","270","","Aggregated",724.30,0.20,200,210,250,260,280,300,320,330,350,370,370,370,356258,41,180,160,1,864,6644
"1625117839","270","","Aggregated",725.90,0.20,200,220,250,260,280,300,320,330,350,370,370,370,357026,41,180,160,1,864,6644
"1625117840","270","","Aggregated",730.20,0.20,200,220,250,260,280,300,320,320,350,370,370,370,357782,41,180,160,1,864,6644
"1625117841","270","","Aggregated",726.10,0.20,200,220,250,260,280,290,310,320,350,370,370,370,358564,41,180,160,1,864,6644
"1625117842","270","","Aggregated",724.80,0.20,200,220,250,260,280,300,320,330,370,370,370,370,359337,41,180,160,1,864,6645
"1625117843","270","","Aggregated",725.50,0.20,200,220,250,260,280,290,310,330,370,370,370,370,360150,41,180,160,1,864,6644
"1625117844","270","","Aggregated",731.40,0.20,200,220,240,260,280,290,310,320,370,370,370,370,360897,41,180,160,1,864,6644
"1625117846","270","","Aggregated",726.50,0.10,200,220,250,260,280,290,310,320,370,370,370,370,361683,41,180,160,1,864,6644
"1625117847","270","","Aggregated",725.80,0.00,200,210,240,250,270,290,310,320,370,370,370,370,362438,41,180,161,1,864,6644
"1625117848","270","","Aggregated",732.20,0.00,200,220,240,250,280,290,310,320,370,370,370,370,363225,41,180,161,1,864,6643
"1625117849","270","","Aggregated",731.90,0.00,200,210,240,250,270,290,310,320,370,370,370,370,364039,41,180,161,1,864,6643
"1625117850","270","","Aggregated",728.90,0.00,200,210,230,250,270,280,310,320,370,370,370,370,364806,41,180,161,1,864,6643
"1625117851","270","","Aggregated",731.50,0.00,200,210,240,250,270,280,310,320,370,370,370,370,365566,41,180,161,1,864,6643
"1625117852","270","","Aggregated",735.20,0.00,200,210,230,250,270,280,300,310,330,360,360,360,366343,41,180,161,1,864,6643
"1625117853","270","","Aggregated",737.00,0.00,200,210,230,250,270,280,300,310,340,360,360,360,367134,41,180,161,1,864,6642
"1625117854","270","","Aggregated",729.70,0.00,200,210,230,250,270,280,300,310,340,360,360,360,367876,41,180,161,1,864,6642
"1625117855","270","","Aggregated",738.50,0.00,200,210,240,250,270,280,300,310,340,360,360,360,368661,41,180,161,1,864,6642
"1625117856","270","","Aggregated",737.30,0.00,190,210,250,250,270,280,300,310,340,360,360,360,369462,41,180,161,1,864,6642
"1625117857","270","","Aggregated",735.60,0.00,190,210,250,250,270,280,310,310,340,360,360,360,370239,41,180,162,1,864,6642
"1625117858","270","","Aggregated",738.70,0.00,190,210,240,250,270,280,300,310,340,350,350,350,371007,41,180,162,1,864,6642
"1625117859","270","","Aggregated",735.90,0.00,190,210,250,260,270,290,300,310,340,350,350,350,371780,41,180,162,1,864,6642
"1625117860","270","","Aggregated",742.30,0.00,190,210,250,260,270,290,300,310,340,350,350,350,372554,41,180,162,1,864,6642
"1625117861","270","","Aggregated",735.00,0.00,190,210,240,260,270,280,300,310,340,350,350,350,373341,41,180,162,1,864,6642
"1625117862","270","","Aggregated",739.10,0.00,200,210,240,260,280,290,310,310,340,360,360,360,374117,41,180,162,1,864,6641
"1625117864","270","","Aggregated",734.90,0.00,200,210,250,260,270,290,310,310,340,360,360,360,374892,41,180,162,1,864,6641
"1625117865","270","","Aggregated",730.70,0.00,190,210,250,260,270,290,300,310,340,360,360,360,375701,42,180,162,1,864,6640
"1625117866","270","","Aggregated",731.10,0.00,200,220,250,260,270,290,300,310,340,360,360,360,376409,42,180,162,1,864,6640
"1625117867","270","","Aggregated",734.70,0.10,200,220,250,260,270,290,300,310,340,360,360,360,377200,42,180,163,1,864,6640
"1625117868","270","","Aggregated",728.20,0.10,200,220,250,260,270,290,310,310,340,360,360,360,377946,42,180,163,1,864,6640
"1625117869","270","","Aggregated",730.50,0.10,200,220,250,260,280,290,310,310,340,360,360,360,378723,42,180,163,1,864,6639
"1625117870","270","","Aggregated",725.10,0.10,200,220,250,260,280,290,310,310,340,360,360,360,379483,42,180,163,1,864,6639
"1625117871","270","","Aggregated",731.70,0.10,200,230,250,260,280,290,300,310,330,350,350,350,380253,42,180,163,1,864,6638
"1625117872","270","","Aggregated",727.10,0.10,200,220,250,260,280,290,300,310,340,350,350,350,381053,42,180,163,1,864,6638
"1625117873","270","","Aggregated",728.90,0.10,200,220,250,260,280,290,300,310,340,350,350,350,381807,42,180,163,1,864,6638
"1625117874","270","","Aggregated",730.40,0.10,200,220,240,260,280,290,300,310,340,350,350,350,382598,42,180,163,1,864,6637
"1625117875","270","","Aggregated",731.90,0.10,200,220,250,260,280,290,300,310,340,350,350,350,383426,42,180,163,1,864,6637
"1625117876","270","","Aggregated",729.70,0.10,200,220,250,260,280,290,310,320,340,350,350,350,384200,42,180,163,1,864,6637
"1625117877","270","","Aggregated",729.80,0.00,200,220,240,250,280,290,300,320,340,350,350,350,384988,43,180,164,1,864,6637
"1625117878","270","","Aggregated",733.60,0.00,200,210,240,250,280,290,310,320,340,350,350,350,385767,43,180,164,1,864,6637
"1625117879","270","","Aggregated",733.70,0.00,200,210,240,250,270,290,310,320,340,350,350,350,386509,43,180,164,1,864,6637
"1625117880","270","","Aggregated",734.20,0.10,200,220,240,250,270,290,310,320,340,350,350,350,387269,43,180,164,1,864,6637
"1625117882","270","","Aggregated",730.40,0.10,200,220,240,250,280,290,310,320,340,360,360,360,388019,43,180,164,1,864,6637
"1625117883","270","","Aggregated",738.10,0.10,200,220,250,260,270,290,310,320,340,360,360,360,388814,43,180,164,1,864,6637
"1625117884","270","","Aggregated",732.60,0.10,190,220,250,260,270,290,310,320,350,360,360,360,389563,43,180,164,1,864,6637
"1625117885","270","","Aggregated",733.20,0.10,190,220,250,260,270,290,310,320,350,360,360,360,390374,43,180,164,1,864,6637
"1625117886","270","","Aggregated",734.20,0.10,200,230,250,260,270,290,310,310,350,360,360,360,391103,43,180,164,1,864,6637
"1625117887","270","","Aggregated",732.00,0.10,200,230,250,260,280,290,310,320,350,360,360,360,391879,44,180,164,1,864,6636
"1625117888","270","","Aggregated",728.40,0.10,200,230,260,260,280,290,310,320,350,360,360,360,392625,44,180,165,1,864,6636
"1625117889","270","","Aggregated",728.80,0.20,200,240,260,260,280,290,300,310,350,360,360,360,393378,44,180,165,1,864,6636
"1625117890","270","","Aggregated",730.20,0.10,190,240,260,260,280,290,300,310,350,360,360,360,394148,45,180,165,1,864,6636
"1625117891","270","","Aggregated",728.90,0.10,200,240,260,260,280,290,310,320,350,360,360,360,394919,45,180,165,1,864,6636
"1625117892","270","","Aggregated",727.80,0.20,200,230,260,260,280,290,310,320,350,360,360,360,395710,45,180,165,1,864,6636
"1625117893","270","","Aggregated",719.30,0.20,200,240,260,270,280,290,310,320,330,340,340,340,396475,45,180,165,1,864,6636
"1625117894","270","","Aggregated",729.10,0.20,200,230,260,270,280,290,320,320,330,340,340,340,397262,46,180,165,1,864,6636
"1625117895","270","","Aggregated",724.70,0.20,200,220,260,270,280,290,320,320,330,340,340,340,398017,46,180,165,1,864,6636
"1625117896","270","","Aggregated",726.20,0.30,200,230,260,270,280,300,320,320,340,340,340,340,398801,46,180,165,1,864,6636
"1625117897","270","","Aggregated",724.10,0.30,200,230,260,270,280,290,320,320,330,340,340,340,399570,46,180,165,1,864,6635
"1625117898","270","","Aggregated",724.00,0.30,200,230,260,270,290,310,380,490,640,670,670,670,400195,46,180,166,1,864,6635
"1625117899","270","","Aggregated",723.40,0.20,200,230,260,270,290,320,380,490,640,670,670,670,400961,46,180,166,1,864,6635
"1625117901","270","","Aggregated",715.00,0.20,200,240,260,270,290,320,400,500,640,670,670,670,401759,46,180,166,1,864,6635
"1625117902","270","","Aggregated",712.50,0.10,200,230,260,270,290,320,400,500,640,670,670,670,402473,46,180,166,1,864,6635
"1625117903","270","","Aggregated",719.20,0.10,200,230,260,270,290,320,400,500,640,670,670,670,403305,46,180,166,1,864,6635
"1625117904","270","","Aggregated",712.30,0.10,200,230,260,270,290,320,400,500,640,670,670,670,404062,46,180,166,1,864,6635
"1625117905","270","","Aggregated",712.50,0.10,200,230,260,270,290,310,400,500,640,670,670,670,404860,46,180,166,1,864,6635
"1625117906","270","","Aggregated",714.10,0.00,200,230,260,270,290,310,400,500,640,670,670,670,405579,46,180,166,1,864,6635
"1625117907","270","","Aggregated",715.30,0.00,200,230,260,270,290,320,400,500,640,670,670,670,406332,46,180,166,1,864,6635
"1625117908","270","","Aggregated",715.30,0.00,200,220,250,260,280,290,320,330,360,370,370,370,407105,46,180,166,1,864,6635
"1625117909","270","","Aggregated",720.20,0.00,200,220,250,260,280,300,320,330,360,370,370,370,407878,46,180,167,1,864,6634
"1625117910","270","","Aggregated",717.90,0.00,200,220,250,260,280,290,320,320,360,370,370,370,408626,46,180,167,1,864,6634
"1625117911","270","","Aggregated",726.20,0.00,200,220,250,260,280,290,310,320,360,370,370,370,409417,46,180,167,1,864,6634
"1625117912","270","","Aggregated",727.40,0.00,200,220,260,260,280,290,310,320,360,370,370,370,410145,46,180,167,1,864,6634
"1625117913","270","","Aggregated",724.50,0.00,200,220,260,260,280,290,310,320,360,370,370,370,410891,46,180,167,1,864,6634
"1625117914","270","","Aggregated",727.20,0.00,200,230,260,270,280,290,310,320,360,370,370,370,411624,47,180,167,1,864,6634
"1625117915","270","","Aggregated",726.60,0.00,200,240,260,270,280,300,310,320,360,370,370,370,412363,47,180,167,1,864,6634
"1625117916","270","","Aggregated",723.40,0.00,200,250,270,270,290,300,310,330,360,370,370,370,413126,47,180,167,1,864,6634
"1625117917","270","","Aggregated",714.40,0.10,200,250,270,270,290,300,310,320,350,350,350,350,413796,47,180,167,1,864,6634
"1625117919","270","","Aggregated",708.70,0.10,210,260,270,280,300,330,420,500,530,550,550,550,414418,47,180,168,1,864,6634
"1625117920","270","","Aggregated",702.50,0.10,240,270,280,290,320,410,450,500,530,550,550,550,414958,47,180,168,1,864,6634
"1625117921","270","","Aggregated",686.50,0.10,260,280,290,310,390,430,480,500,530,550,550,550,415502,47,180,168,1,864,6634
"1625117922","270","","Aggregated",666.30,0.10,260,290,310,330,410,440,480,500,530,550,550,550,416072,47,180,168,1,864,6634
"1625117923","270","","Aggregated",643.00,0.10,270,300,330,350,420,440,480,500,530,550,550,550,416629,47,180,168,1,864,6634
"1625117924","270","","Aggregated",624.20,0.10,270,310,340,360,420,440,480,500,530,550,550,550,417373,47,180,169,1,864,6634
"1625117925","270","","Aggregated",606.40,0.10,270,310,340,360,420,440,480,500,530,550,550,550,418111,47,180,169,1,864,6634
"1625117926","270","","Aggregated",595.60,0.10,270,310,330,360,420,440,480,500,530,550,550,550,418884,47,180,169,1,864,6634
"1625117927","270","","Aggregated",606.20,0.00,260,310,330,360,420,440,480,500,530,550,550,550,419654,47,180,169,1,864,6634
"1625117928","270","","Aggregated",604.70,0.00,250,290,320,330,400,430,450,460,510,530,530,530,420423,47,180,169,1,864,6634
"1625117929","270","","Aggregated",612.20,0.00,240,280,310,320,370,420,450,460,510,530,530,530,421175,47,180,169,1,864,6634
"1625117930","270","","Aggregated",615.50,0.00,220,260,280,300,340,400,430,450,510,530,530,530,421957,47,180,169,1,864,6634
"1625117931","270","","Aggregated",637.60,0.00,200,250,270,280,310,350,400,430,460,480,480,480,422738,48,180,169,1,864,6634
"1625117932","270","","Aggregated",656.40,0.00,200,230,260,270,300,320,370,390,450,480,480,480,423497,48,180,169,1,864,6634
"1625117933","270","","Aggregated",680.10,0.00,200,220,250,260,280,310,320,320,360,370,370,370,424324,48,180,169,1,864,6634
"1625117934","270","","Aggregated",696.00,0.10,200,220,250,260,280,310,320,320,360,370,370,370,425070,48,180,170,1,864,6635
"1625117935","270","","Aggregated",717.80,0.10,200,220,250,260,280,300,320,320,360,370,370,370,425821,48,180,170,1,864,6635
"1625117937","270","","Aggregated",729.10,0.10,200,220,250,260,280,300,310,320,350,350,350,350,426585,48,180,170,1,864,6635
"1625117938","270","","Aggregated",729.90,0.10,200,220,250,260,280,300,310,320,350,350,350,350,427343,49,180,170,1,864,6635
"1625117939","270","","Aggregated",728.70,0.10,200,220,250,260,280,300,310,320,350,350,350,350,428164,50,180,170,1,864,6635
"1625117940","270","","Aggregated",731.60,0.20,200,220,250,260,280,300,320,320,350,360,360,360,428896,50,180,170,1,864,6634
"1625117941","270","","Aggregated",726.90,0.30,200,220,250,260,280,300,320,330,350,360,360,360,429659,50,180,170,1,864,6634
"1625117942","270","","Aggregated",728.40,0.30,200,220,250,260,280,300,320,330,350,360,360,360,430394,50,180,170,1,864,6634
"1625117943","270","","Aggregated",728.50,0.30,200,220,250,260,280,300,320,330,350,360,360,360,431167,50,180,170,1,864,6634
"1625117944","270","","Aggregated",728.90,0.20,200,220,250,260,280,300,320,330,350,360,360,360,431955,50,180,170,1,864,6634
"1625117945","270","","Aggregated",727.00,0.20,200,220,240,260,280,300,320,330,350,360,360,360,432742,50,180,170,1,864,6634
"1625117946","270","","Aggregated",728.60,0.20,200,210,240,260,280,300,320,330,350,360,360,360,433510,50,180,170,1,864,6634
"1625117947","270","","Aggregated",735.00,0.20,200,210,240,260,280,300,320,330,350,360,360,360,434264,50,180,170,1,864,6634
"1625117948","270","","Aggregated",726.80,0.20,200,210,240,260,280,300,320,330,350,360,360,360,435031,50,180,171,1,864,6634
"1625117949","270","","Aggregated",725.20,0.20,200,210,250,260,280,300,320,330,350,360,360,360,435843,50,180,171,1,864,6634
"1625117950","270","","Aggregated",728.50,0.10,200,220,250,260,280,300,320,330,350,360,360,360,436594,50,180,171,1,864,6634
"1625117951","270","","Aggregated",727.40,0.00,200,220,250,260,280,300,310,330,350,360,360,360,437368,50,180,171,1,864,6634
"1625117952","270","","Aggregated",724.00,0.00,200,220,250,260,280,300,310,320,350,360,360,360,438108,50,180,171,1,864,6634
"1625117953","270","","Aggregated",726.40,0.00,200,220,250,260,280,300,310,320,350,360,360,360,438894,51,180,171,1,864,6633
"1625117954","270","","Aggregated",726.80,0.00,200,220,250,260,280,300,310,320,350,360,360,360,439640,51,180,171,1,864,6634
"1625117956","270","","Aggregated",729.70,0.10,190,220,250,260,280,300,310,320,350,360,360,360,440391,51,180,171,1,864,6634
"1625117957","270","","Aggregated",722.00,0.10,200,230,260,270,290,300,310,320,350,360,360,360,441205,51,180,171,1,864,6634
"1625117958","270","","Aggregated",725.90,0.10,200,230,260,270,280,300,310,320,340,360,360,360,441993,51,180,171,1,864,6633
"1625117959","270","","Aggregated",726.90,0.10,200,230,260,260,280,300,310,320,340,360,360,360,442758,51,180,171,1,864,6633
"1625117960","270","","Aggregated",727.40,0.10,200,220,250,260,280,300,310,320,350,360,360,360,443504,51,180,171,1,864,6633
"1625117961","270","","Aggregated",731.20,0.10,200,220,250,260,280,300,320,320,350,360,360,360,444305,51,180,171,1,864,6633
"1625117962","270","","Aggregated",732.20,0.10,200,220,260,260,280,300,320,320,340,360,360,360,445023,51,180,172,1,864,6633
"1625117963","270","","Aggregated",727.60,0.10,200,240,260,270,280,300,320,320,340,360,360,360,445782,51,180,172,1,864,6633
"1625117964","270","","Aggregated",725.70,0.10,200,240,260,270,280,290,310,320,340,360,360,360,446556,51,180,172,1,864,6633
"1625117965","270","","Aggregated",718.50,0.00,200,240,260,270,280,290,310,320,340,360,360,360,447281,51,180,172,1,864,6633
"1625117966","270","","Aggregated",721.00,0.00,200,230,260,270,280,290,310,320,340,360,360,360,448063,51,180,172,1,864,6633
"1625117967","270","","Aggregated",724.00,0.00,200,230,260,270,280,290,310,320,340,360,360,360,448825,51,180,172,1,864,6633
"1625117968","270","","Aggregated",724.20,0.00,200,230,260,270,280,290,310,320,340,360,360,360,449588,51,180,172,1,864,6633
"1625117969","270","","Aggregated",720.40,0.00,200,230,260,270,280,290,310,320,340,360,360,360,450381,51,180,172,1,864,6633
"1625117970","270","","Aggregated",718.30,0.00,200,230,260,270,280,290,310,320,340,360,360,360,451137,51,180,172,1,864,6633
"1625117971","270","","Aggregated",716.00,0.00,200,220,260,260,280,290,310,320,340,360,360,360,451917,51,180,172,1,864,6632
"1625117972","270","","Aggregated",717.80,0.00,200,220,250,260,280,290,310,310,330,360,360,360,452694,51,180,172,1,864,6632
"1625117974","270","","Aggregated",723.10,0.00,200,220,240,260,280,290,310,310,340,360,360,360,453515,51,180,172,1,864,6632
"1625117975","270","","Aggregated",728.50,0.00,200,220,240,260,280,290,310,310,340,360,360,360,454261,51,180,172,1,864,6632
"1625117976","270","","Aggregated",730.90,0.00,200,220,250,260,280,300,310,320,360,370,370,370,454988,51,180,173,1,864,6632
"1625117977","270","","Aggregated",728.40,0.00,200,220,240,260,280,300,310,320,350,370,370,370,455822,51,180,173,1,864,6631
"1625117978","270","","Aggregated",722.70,0.00,200,220,240,260,280,290,310,320,360,370,370,370,456536,51,180,173,1,864,6631
"1625117979","270","","Aggregated",729.70,0.00,200,220,240,260,280,290,310,320,360,370,370,370,457310,51,180,173,1,864,6631
"1625117980","270","","Aggregated",725.40,0.00,200,220,250,260,280,290,310,320,360,370,370,370,458105,51,180,173,1,864,6631
"1625117981","270","","Aggregated",724.60,0.00,200,220,240,260,280,290,310,320,360,370,370,370,458880,51,180,173,1,864,6631
"1625117982","270","","Aggregated",725.40,0.00,200,210,240,250,270,290,310,320,360,370,370,370,459637,53,180,173,1,864,6631
"1625117983","270","","Aggregated",722.80,0.00,200,220,240,260,280,290,310,320,360,370,370,370,460426,53,180,173,1,864,6630
"1625117984","270","","Aggregated",727.80,0.00,200,220,240,260,270,290,310,320,350,370,370,370,461192,53,180,173,1,864,6631
"1625117985","270","","Aggregated",724.20,0.20,200,220,250,260,280,290,310,320,350,370,370,370,462001,53,180,173,1,864,6631
"1625117986","270","","Aggregated",721.90,0.20,200,210,240,250,270,280,300,310,330,360,360,360,462767,53,180,173,1,864,6631
"1625117987","270","","Aggregated",727.90,0.20,200,210,240,250,270,280,300,310,330,350,350,350,463529,53,180,173,1,864,6631
"1625117988","270","","Aggregated",735.60,0.20,200,220,240,250,270,280,300,310,330,350,350,350,464300,53,180,173,1,864,6631
"1625117989","270","","Aggregated",732.70,0.20,200,220,250,260,270,280,300,310,330,350,350,350,465063,53,180,173,1,864,6631
