"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625115131","250","","Aggregated",723.70,0.00,180,190,200,210,250,290,470,550,640,650,650,650,300784,21,160,135,1,780,6606
"1625115132","250","","Aggregated",719.00,0.00,180,190,200,200,240,290,470,550,640,650,650,650,301556,21,160,135,1,780,6607
"1625115133","250","","Aggregated",716.90,0.00,180,190,200,210,250,290,470,550,640,650,650,650,302337,21,160,136,1,780,6607
"1625115134","250","","Aggregated",714.10,0.00,180,190,200,200,230,260,290,300,320,340,340,340,303112,21,160,136,1,780,6607
"1625115136","250","","Aggregated",713.80,0.00,180,190,200,200,230,260,290,300,320,340,340,340,303885,21,160,136,1,780,6607
"1625115137","250","","Aggregated",728.20,0.00,180,190,200,210,230,270,290,300,330,360,360,360,304636,21,160,136,1,780,6607
"1625115138","250","","Aggregated",730.90,0.00,180,190,200,200,230,260,290,300,330,360,360,360,305397,21,160,136,1,780,6607
"1625115139","250","","Aggregated",730.60,0.00,180,190,200,200,230,270,290,300,330,360,360,360,306197,22,160,136,1,780,6607
"1625115140","250","","Aggregated",727.00,0.00,180,190,200,200,230,260,290,300,330,360,360,360,306974,22,160,136,1,780,6607
"1625115141","250","","Aggregated",727.30,0.10,180,190,190,200,230,260,290,300,330,360,360,360,307754,22,160,137,1,780,6607
"1625115142","250","","Aggregated",736.80,0.10,180,190,200,200,230,260,290,300,330,360,360,360,308508,22,160,137,1,780,6606
"1625115143","250","","Aggregated",733.30,0.10,180,190,190,200,230,260,290,300,330,360,360,360,309329,22,160,137,1,780,6606
"1625115144","250","","Aggregated",735.30,0.10,180,190,190,200,230,260,290,300,330,360,360,360,310092,22,160,137,1,780,6606
"1625115145","250","","Aggregated",734.80,0.10,180,190,190,200,230,270,290,300,330,360,360,360,310859,22,160,137,1,780,6606
"1625115146","250","","Aggregated",731.80,0.10,180,190,190,200,230,270,290,300,330,330,330,330,311614,22,160,137,1,780,6606
"1625115147","250","","Aggregated",734.60,0.10,180,190,190,200,230,270,290,300,330,330,330,330,312406,22,160,137,1,780,6606
"1625115148","250","","Aggregated",734.20,0.10,180,190,190,200,220,260,290,300,330,330,330,330,313160,22,160,137,1,780,6607
"1625115149","250","","Aggregated",740.20,0.10,180,190,190,200,220,260,290,300,330,330,330,330,313922,22,160,138,1,780,6606
"1625115150","250","","Aggregated",737.80,0.10,180,190,190,200,220,260,290,300,330,330,330,330,314672,22,160,138,1,780,6607
"1625115151","250","","Aggregated",735.50,0.00,180,190,200,200,220,260,290,310,330,350,350,350,315479,22,170,138,1,780,6607
"1625115152","250","","Aggregated",732.20,0.00,180,190,200,200,220,260,290,310,330,350,350,350,316265,22,170,138,1,780,6607
"1625115153","250","","Aggregated",734.40,0.00,180,190,190,200,220,260,290,310,330,350,350,350,317001,22,170,138,1,780,6607
"1625115155","250","","Aggregated",733.90,0.00,180,190,200,210,260,310,360,430,540,550,550,550,317551,22,170,138,1,780,6607
"1625115156","250","","Aggregated",729.30,0.00,190,200,220,250,310,340,370,430,540,550,550,550,318116,23,170,139,1,780,6607
"1625115157","250","","Aggregated",702.60,0.00,190,220,260,270,340,360,430,480,540,550,550,550,318647,23,170,139,1,780,6607
"1625115158","250","","Aggregated",684.70,0.10,200,260,280,320,350,370,430,480,540,550,550,550,319233,23,170,139,1,780,6608
"1625115159","250","","Aggregated",658.10,0.10,230,270,310,330,350,380,430,480,540,550,550,550,319868,23,170,140,1,780,6608
"1625115160","250","","Aggregated",634.40,0.10,230,270,310,330,350,380,430,480,540,550,550,550,320643,23,170,140,1,780,6608
"1625115161","250","","Aggregated",621.90,0.10,230,270,310,330,350,380,430,480,540,550,550,550,321430,23,170,140,1,780,6608
"1625115162","250","","Aggregated",617.50,0.10,220,270,310,330,350,380,430,480,540,550,550,550,322204,23,170,140,1,780,6609
"1625115163","250","","Aggregated",614.70,0.10,220,260,300,320,350,380,430,480,540,550,550,550,322995,23,170,140,1,780,6609
"1625115164","250","","Aggregated",614.80,0.10,200,250,270,300,340,360,410,430,500,520,520,520,323772,24,170,140,1,780,6609
"1625115165","250","","Aggregated",617.60,0.10,190,210,250,270,330,350,400,430,500,520,520,520,324549,24,170,140,1,780,6609
"1625115166","250","","Aggregated",629.40,0.10,190,200,220,240,290,340,360,370,490,520,520,520,325322,24,170,140,1,780,6610
"1625115167","250","","Aggregated",653.50,0.20,180,190,200,210,260,300,340,350,430,450,450,450,326080,24,170,140,1,780,6610
"1625115168","250","","Aggregated",670.60,0.10,180,190,200,200,220,260,290,320,360,380,380,380,326873,24,170,141,1,780,6610
"1625115169","250","","Aggregated",690.80,0.10,180,190,190,200,220,260,290,310,340,350,350,350,327648,24,170,141,1,780,6609
"1625115171","250","","Aggregated",729.90,0.10,180,190,190,200,220,260,290,310,340,350,350,350,328439,24,170,141,1,780,6609
"1625115172","250","","Aggregated",734.80,0.10,180,190,190,200,220,260,290,310,340,350,350,350,329199,24,170,141,1,780,6609
"1625115173","250","","Aggregated",737.90,0.10,180,190,200,200,220,260,290,310,340,350,350,350,329993,24,170,141,1,780,6609
"1625115174","250","","Aggregated",735.90,0.10,180,190,190,200,220,260,290,310,340,350,350,350,330795,25,170,141,1,780,6609
"1625115175","250","","Aggregated",737.00,0.10,180,190,200,200,220,260,290,310,340,350,350,350,331583,25,170,141,1,780,6609
"1625115176","250","","Aggregated",729.40,0.20,180,190,190,200,220,260,290,300,340,350,350,350,332375,25,170,141,1,780,6609
"1625115177","250","","Aggregated",732.40,0.10,180,190,190,200,220,260,290,300,340,350,350,350,333108,25,170,142,1,780,6609
"1625115178","250","","Aggregated",738.40,0.10,180,190,190,200,220,260,280,300,330,340,340,340,333894,25,170,142,1,780,6609
"1625115179","250","","Aggregated",736.30,0.10,180,190,190,200,220,260,290,300,330,340,340,340,334693,25,170,142,1,780,6609
"1625115180","250","","Aggregated",738.50,0.10,180,190,190,200,220,260,290,300,330,340,340,340,335471,25,170,142,1,780,6609
"1625115181","250","","Aggregated",735.30,0.10,180,190,190,200,220,260,280,300,310,330,330,330,336244,25,170,142,1,780,6609
"1625115182","250","","Aggregated",739.30,0.10,180,190,190,200,220,260,280,300,330,330,330,330,337025,26,170,142,1,780,6609
"1625115183","250","","Aggregated",735.70,0.10,180,190,190,200,220,260,280,300,330,330,330,330,337775,26,170,142,1,780,6609
"1625115184","250","","Aggregated",736.20,0.10,180,190,190,200,210,250,280,300,330,330,330,330,338536,26,170,142,1,780,6609
"1625115185","250","","Aggregated",735.70,0.20,180,190,190,200,220,260,280,300,330,330,330,330,339358,26,170,142,1,780,6609
"1625115186","250","","Aggregated",736.80,0.10,180,190,190,200,210,260,280,300,330,330,330,330,340080,26,170,142,1,780,6609
"1625115187","250","","Aggregated",736.40,0.10,180,190,190,200,220,260,290,300,330,330,330,330,340880,26,170,143,1,780,6609
"1625115189","250","","Aggregated",733.90,0.10,180,190,200,200,220,260,290,300,320,330,330,330,341620,27,170,143,1,780,6609
"1625115190","250","","Aggregated",732.70,0.10,180,190,200,200,220,260,280,300,320,330,330,330,342410,27,170,143,1,780,6609
"1625115191","250","","Aggregated",735.30,0.20,180,190,200,200,220,260,280,300,320,330,330,330,343184,27,170,143,1,780,6610
"1625115192","250","","Aggregated",727.10,0.20,180,190,200,200,220,260,280,300,320,320,320,320,343913,28,170,143,1,780,6610
"1625115193","250","","Aggregated",728.60,0.20,180,190,200,200,210,260,280,300,320,330,330,330,344686,28,170,143,1,780,6610
"1625115194","250","","Aggregated",729.70,0.30,180,190,200,200,220,270,280,300,320,330,330,330,345478,28,170,143,1,780,6611
"1625115195","250","","Aggregated",725.40,0.20,180,190,200,200,220,270,280,300,320,330,330,330,346244,28,170,143,1,780,6611
"1625115196","250","","Aggregated",729.00,0.20,180,190,200,200,220,260,280,300,310,330,330,330,346986,28,170,143,1,780,6611
"1625115197","250","","Aggregated",724.70,0.20,180,190,200,200,220,260,280,290,310,330,330,330,347742,28,170,144,1,780,6612
"1625115198","250","","Aggregated",724.40,0.20,180,190,200,200,230,270,280,290,310,330,330,330,348533,28,170,144,1,780,6612
"1625115199","250","","Aggregated",729.40,0.20,180,190,200,200,230,260,280,290,310,330,330,330,349323,28,170,144,1,780,6612
"1625115200","250","","Aggregated",725.70,0.20,180,190,200,200,230,260,280,290,320,330,330,330,350099,29,170,144,1,780,6612
"1625115201","250","","Aggregated",726.00,0.10,180,190,200,200,230,270,280,290,320,330,330,330,350866,29,170,144,1,780,6612
"1625115202","250","","Aggregated",725.30,0.10,180,190,200,200,230,270,280,290,310,330,330,330,351604,29,170,144,1,780,6612
"1625115203","250","","Aggregated",724.10,0.20,180,190,200,200,230,260,280,290,310,320,320,320,352424,29,170,144,1,780,6613
"1625115204","250","","Aggregated",725.70,0.10,180,190,200,200,240,260,280,290,340,340,340,340,353215,29,170,144,1,780,6613
"1625115205","250","","Aggregated",730.70,0.10,180,190,200,200,240,260,280,290,340,340,340,340,353988,29,170,144,1,780,6614
"1625115207","250","","Aggregated",728.80,0.10,180,190,190,200,220,260,280,290,340,340,340,340,354758,29,170,144,1,780,6614
"1625115208","250","","Aggregated",729.20,0.10,180,190,190,200,220,260,280,290,340,340,340,340,355526,29,170,144,1,780,6614
"1625115209","250","","Aggregated",732.90,0.10,180,190,190,200,220,260,280,290,340,340,340,340,356318,29,170,145,1,780,6614
"1625115210","250","","Aggregated",735.60,0.10,180,190,190,200,220,260,280,290,340,340,340,340,357087,29,170,145,1,780,6614
"1625115211","250","","Aggregated",732.10,0.10,180,190,190,200,220,260,280,290,340,340,340,340,357769,29,170,145,1,780,6615
"1625115212","250","","Aggregated",737.30,0.10,180,190,190,200,230,270,280,290,340,340,340,340,358600,29,170,145,1,780,6615
"1625115213","250","","Aggregated",743.40,0.00,180,190,190,200,230,270,280,290,340,340,340,340,359387,29,170,145,1,780,6615
"1625115214","250","","Aggregated",738.70,0.00,180,190,190,200,230,260,280,290,310,340,340,340,360148,29,170,145,1,780,6615
"1625115215","250","","Aggregated",734.00,0.00,180,190,190,200,220,260,280,290,310,340,340,340,360936,30,170,145,1,780,6616
"1625115216","250","","Aggregated",738.80,0.00,180,190,190,200,220,260,280,290,320,340,340,340,361705,30,170,145,1,780,6616
"1625115217","250","","Aggregated",737.90,0.00,180,190,190,190,220,260,270,280,320,340,340,340,362483,30,170,145,1,780,6616
"1625115218","250","","Aggregated",742.80,0.10,180,190,190,200,220,260,280,280,320,340,340,340,363254,30,170,145,1,780,6616
"1625115219","250","","Aggregated",733.50,0.10,180,190,190,190,210,260,280,290,310,330,330,330,364027,30,170,145,1,780,6616
"1625115220","250","","Aggregated",736.30,0.10,180,190,190,190,220,260,280,290,320,330,330,330,364799,31,170,146,1,780,6616
"1625115221","250","","Aggregated",738.70,0.10,180,190,190,190,210,250,270,290,320,330,330,330,365588,31,170,146,1,780,6617
"1625115222","250","","Aggregated",737.80,0.20,180,190,190,190,210,250,270,280,320,330,330,330,366369,31,170,146,1,780,6617
"1625115223","250","","Aggregated",737.70,0.20,180,190,190,190,210,250,270,280,320,330,330,330,367157,31,170,146,1,780,6617
"1625115224","250","","Aggregated",739.90,0.20,180,190,190,190,210,250,270,280,320,330,330,330,367919,32,170,146,1,780,6618
"1625115225","250","","Aggregated",742.90,0.20,180,190,190,200,220,260,280,290,320,330,330,330,368705,32,170,146,1,780,6618
"1625115226","250","","Aggregated",738.10,0.20,180,190,190,200,220,260,280,290,320,340,340,340,369502,32,170,146,1,780,6618
"1625115228","250","","Aggregated",737.40,0.30,180,190,190,200,220,260,280,290,320,340,340,340,370286,32,170,146,1,780,6618
"1625115229","250","","Aggregated",740.90,0.20,180,190,190,200,220,260,280,290,320,340,340,340,371068,32,170,146,1,780,6618
"1625115230","250","","Aggregated",743.00,0.20,180,190,190,200,220,260,280,290,320,340,340,340,371850,32,170,146,1,780,6618
"1625115231","250","","Aggregated",743.80,0.20,180,190,190,200,220,260,270,290,320,340,340,340,372637,32,170,146,1,780,6618
"1625115232","250","","Aggregated",745.10,0.10,180,190,190,200,210,250,270,290,320,340,340,340,373410,32,170,146,1,780,6619
"1625115233","250","","Aggregated",740.20,0.10,180,190,190,190,210,250,270,290,320,340,340,340,374172,32,170,147,1,780,6619
"1625115234","250","","Aggregated",738.00,0.10,180,190,190,200,210,250,270,280,330,340,340,340,374955,32,170,147,1,780,6619
"1625115235","250","","Aggregated",739.80,0.10,180,190,190,200,210,260,270,280,330,340,340,340,375737,33,170,147,1,780,6619
"1625115236","250","","Aggregated",736.60,0.10,180,190,190,190,210,250,270,280,330,340,340,340,376524,33,170,147,1,780,6619
"1625115237","250","","Aggregated",744.40,0.10,180,190,190,200,210,250,270,280,330,340,340,340,377296,33,170,147,1,780,6619
"1625115238","250","","Aggregated",737.60,0.10,180,190,190,200,210,250,270,290,330,340,340,340,378087,33,170,147,1,780,6619
"1625115239","250","","Aggregated",739.70,0.10,180,190,190,200,210,250,270,280,330,340,340,340,378863,33,170,147,1,780,6619
"1625115240","250","","Aggregated",737.40,0.10,180,190,190,200,210,250,270,290,320,330,330,330,379636,33,170,147,1,780,6619
"1625115241","250","","Aggregated",734.80,0.10,180,190,190,190,210,250,270,290,320,330,330,330,380435,33,170,147,1,780,6620
"1625115242","250","","Aggregated",738.70,0.10,180,190,190,200,210,250,270,290,320,330,330,330,381183,33,170,147,1,780,6620
"1625115243","250","","Aggregated",737.40,0.10,180,190,190,200,210,250,270,290,320,330,330,330,381968,33,170,147,1,780,6620
"1625115244","250","","Aggregated",738.60,0.10,180,190,190,190,210,250,270,290,320,330,330,330,382781,33,170,147,1,780,6621
"1625115245","250","","Aggregated",736.60,0.10,180,190,190,190,210,250,280,290,320,330,330,330,383553,33,170,147,1,780,6621
"1625115247","250","","Aggregated",736.90,0.00,180,180,190,190,210,230,280,290,320,330,330,330,384374,33,170,148,1,780,6621
"1625115248","250","","Aggregated",737.70,0.00,180,190,190,190,210,230,270,290,310,330,330,330,385143,33,170,148,1,780,6621
"1625115249","250","","Aggregated",741.90,0.00,180,190,190,190,210,250,280,290,310,330,330,330,385932,33,170,148,1,780,6622
"1625115250","250","","Aggregated",739.00,0.00,180,180,190,190,200,230,270,290,300,330,330,330,386637,33,170,148,1,780,6622
"1625115251","250","","Aggregated",740.00,0.00,180,190,190,190,220,270,450,550,640,640,640,640,387330,33,170,148,1,780,6622
"1625115252","250","","Aggregated",735.00,0.00,180,190,190,190,220,270,450,550,640,640,640,640,388107,33,170,148,1,780,6622
"1625115253","250","","Aggregated",726.80,0.00,180,190,190,190,220,270,450,550,640,640,640,640,388850,33,170,148,1,780,6622
"1625115254","250","","Aggregated",727.40,0.00,180,190,190,200,230,280,450,550,640,640,640,640,389622,33,170,148,1,780,6622
"1625115255","250","","Aggregated",723.00,0.00,180,190,190,200,220,280,450,550,640,640,640,640,390391,33,170,148,1,780,6622
"1625115256","250","","Aggregated",725.00,0.00,180,190,190,200,230,280,450,550,640,640,640,640,391191,33,170,148,1,780,6622
"1625115257","250","","Aggregated",723.10,0.00,180,190,190,200,230,280,450,550,640,640,640,640,391944,33,170,148,1,780,6622
"1625115258","250","","Aggregated",721.80,0.00,180,190,190,200,230,290,450,550,640,640,640,640,392723,33,170,148,1,780,6622
"1625115259","250","","Aggregated",723.00,0.00,180,190,190,200,230,290,450,550,640,640,640,640,393509,33,170,149,1,780,6622
"1625115260","250","","Aggregated",721.10,0.00,180,190,190,200,220,250,290,300,330,330,330,330,394317,33,170,149,1,780,6623
"1625115261","250","","Aggregated",725.30,0.00,180,190,190,200,220,260,290,300,330,330,330,330,395089,33,170,149,1,780,6623
"1625115262","250","","Aggregated",724.90,0.00,180,190,190,200,220,260,290,300,330,330,330,330,395849,33,170,149,1,780,6623
"1625115263","250","","Aggregated",732.10,0.00,180,190,190,200,230,260,290,310,330,330,330,330,396623,33,170,149,1,780,6623
"1625115264","250","","Aggregated",737.20,0.00,180,190,190,200,220,260,290,310,330,350,350,350,397382,33,170,149,1,780,6623
"1625115266","250","","Aggregated",738.90,0.00,180,190,190,200,230,260,300,310,340,350,350,350,398172,34,170,149,1,780,6623
"1625115267","250","","Aggregated",737.00,0.00,180,190,190,200,230,260,300,310,340,350,350,350,398937,34,170,149,1,780,6623
"1625115268","250","","Aggregated",740.10,0.10,180,190,190,200,220,260,290,310,340,350,350,350,399672,34,170,149,1,780,6623
"1625115269","250","","Aggregated",734.00,0.10,180,190,200,200,230,260,300,310,340,350,350,350,400473,34,170,149,1,780,6623
"1625115270","250","","Aggregated",733.20,0.10,180,190,200,200,230,260,300,310,340,350,350,350,401259,34,170,149,1,780,6623
"1625115271","250","","Aggregated",733.60,0.10,180,190,200,200,230,260,300,310,340,350,350,350,402044,34,170,149,1,780,6624
"1625115272","250","","Aggregated",730.90,0.10,180,190,200,200,230,260,290,320,350,350,350,350,402821,34,170,149,1,780,6624
"1625115273","250","","Aggregated",738.30,0.10,180,190,200,200,230,260,300,320,350,350,350,350,403590,34,170,150,1,780,6624
"1625115274","250","","Aggregated",731.90,0.10,180,190,200,200,230,260,290,300,350,350,350,350,404380,34,170,150,1,780,6624
"1625115275","250","","Aggregated",736.50,0.10,180,190,200,200,230,260,290,300,350,350,350,350,405127,34,170,150,1,780,6624
"1625115276","250","","Aggregated",731.00,0.10,180,190,200,200,230,260,290,310,340,350,350,350,405915,34,170,150,1,780,6624
"1625115277","250","","Aggregated",734.60,0.10,180,190,190,200,230,260,290,310,340,350,350,350,406677,34,170,150,1,780,6624
"1625115278","250","","Aggregated",734.90,0.00,180,190,190,200,230,260,290,300,340,350,350,350,407434,34,170,150,1,780,6625
"1625115279","250","","Aggregated",734.60,0.00,180,190,190,200,250,280,330,350,420,450,450,450,408049,34,170,150,1,780,6625
"1625115280","250","","Aggregated",738.00,0.00,180,190,210,230,280,330,380,410,480,500,500,500,408583,34,170,150,1,780,6625
"1625115281","250","","Aggregated",737.10,0.00,190,200,240,260,320,350,390,410,480,500,500,500,409140,34,170,151,1,780,6625
"1625115282","250","","Aggregated",713.50,0.00,190,240,270,300,350,380,420,440,500,520,520,520,409656,34,170,151,1,780,6625
"1625115283","250","","Aggregated",686.70,0.00,200,260,310,330,350,390,420,440,500,520,520,520,410214,34,170,151,1,780,6625
"1625115285","250","","Aggregated",637.00,0.00,240,280,330,330,360,400,430,440,500,520,520,520,410967,34,170,151,1,780,6625
"1625115286","250","","Aggregated",619.10,0.00,240,280,320,330,360,400,430,440,500,520,520,520,411712,34,170,151,1,780,6625
"1625115287","250","","Aggregated",617.50,0.00,240,280,320,330,360,400,430,440,500,520,520,520,412504,34,170,151,1,780,6625
"1625115288","250","","Aggregated",614.60,0.00,230,280,320,330,360,400,430,440,500,520,520,520,413300,34,170,151,1,780,6626
"1625115289","250","","Aggregated",618.10,0.00,200,260,310,330,350,390,420,440,500,520,520,520,414066,34,170,151,1,780,6625
"1625115290","250","","Aggregated",617.00,0.00,190,230,260,290,340,360,410,430,470,520,520,520,414831,34,170,151,1,780,6626
"1625115291","250","","Aggregated",608.60,0.00,190,200,230,250,330,360,410,430,460,520,520,520,415593,34,170,152,1,780,6625
"1625115292","250","","Aggregated",639.00,0.00,180,200,210,230,280,330,350,360,420,460,460,460,416372,35,170,152,1,780,6626
"1625115293","250","","Aggregated",662.60,0.00,180,190,200,210,250,280,320,350,420,460,460,460,417156,35,170,152,1,780,6626
"1625115294","250","","Aggregated",681.10,0.10,180,190,200,200,230,260,290,300,330,340,340,340,417923,35,170,152,1,780,6625
"1625115295","250","","Aggregated",711.90,0.10,180,190,200,200,230,260,290,300,330,340,340,340,418709,35,170,152,1,780,6625
"1625115296","250","","Aggregated",732.10,0.10,180,190,190,200,230,260,290,300,330,340,340,340,419514,35,170,152,1,780,6625
"1625115297","250","","Aggregated",731.80,0.10,180,190,200,200,240,270,290,300,330,340,340,340,420251,35,170,152,1,780,6625
"1625115298","250","","Aggregated",733.20,0.10,180,190,200,200,240,270,290,300,330,340,340,340,420974,35,170,152,1,780,6625
"1625115299","250","","Aggregated",732.80,0.10,180,190,200,200,240,270,290,300,330,340,340,340,421778,35,170,152,1,780,6625
"1625115300","250","","Aggregated",730.30,0.10,180,190,200,200,240,270,290,300,330,340,340,340,422564,35,170,152,1,780,6625
"1625115301","250","","Aggregated",736.70,0.10,180,190,190,200,230,260,290,300,330,340,340,340,423336,35,170,152,1,780,6625
"1625115302","250","","Aggregated",734.10,0.10,180,190,200,200,230,270,290,300,340,340,340,340,424105,35,170,152,1,780,6625
"1625115303","250","","Aggregated",731.80,0.10,180,190,200,200,230,270,290,300,340,340,340,340,424891,35,170,152,1,780,6625
"1625115305","250","","Aggregated",734.80,0.00,180,190,190,200,230,270,290,300,340,340,340,340,425692,35,170,152,1,780,6625
"1625115306","250","","Aggregated",735.60,0.00,180,190,190,200,220,260,290,300,340,340,340,340,426441,35,170,152,1,780,6625
"1625115307","250","","Aggregated",737.20,0.00,180,190,190,200,220,260,290,300,340,340,340,340,427217,35,170,153,1,780,6625
"1625115308","250","","Aggregated",736.20,0.00,180,190,190,200,220,260,290,300,340,340,340,340,428018,35,170,153,1,780,6625
"1625115309","250","","Aggregated",733.30,0.00,180,190,190,200,220,260,290,300,340,340,340,340,428771,35,170,153,1,780,6625
"1625115310","250","","Aggregated",736.20,0.00,180,190,190,200,230,260,290,300,330,340,340,340,429550,35,170,153,1,780,6625
"1625115311","250","","Aggregated",740.30,0.00,180,190,190,200,230,260,290,300,330,340,340,340,430307,35,170,153,1,780,6625
"1625115312","250","","Aggregated",737.20,0.00,180,190,190,200,220,260,290,300,330,340,340,340,431122,35,170,153,1,780,6625
"1625115313","250","","Aggregated",737.10,0.00,180,190,190,200,230,260,290,300,320,330,330,330,431908,35,170,153,1,780,6625
"1625115314","250","","Aggregated",736.10,0.00,180,190,190,200,230,260,290,300,330,340,340,340,432650,36,170,153,1,780,6624
"1625115315","250","","Aggregated",735.30,0.00,180,190,190,200,230,260,290,300,330,340,340,340,433430,36,170,153,1,780,6624
"1625115316","250","","Aggregated",735.90,0.10,180,190,190,200,220,260,290,300,330,340,340,340,434169,36,170,153,1,780,6624
"1625115317","250","","Aggregated",735.80,0.10,180,190,190,200,220,260,280,300,330,340,340,340,434946,36,170,153,1,780,6624
"1625115318","250","","Aggregated",731.00,0.10,180,190,190,200,220,260,280,300,330,340,340,340,435726,36,170,153,1,780,6623
"1625115319","250","","Aggregated",738.00,0.10,180,190,190,200,220,260,290,300,330,340,340,340,436521,36,170,153,1,780,6623
"1625115320","250","","Aggregated",737.90,0.10,180,190,190,200,220,260,280,290,320,340,340,340,437292,36,170,153,1,780,6623
"1625115321","250","","Aggregated",733.90,0.10,180,190,190,200,220,260,290,300,320,340,340,340,438074,36,170,153,1,780,6623
"1625115323","250","","Aggregated",736.30,0.10,180,190,190,200,220,260,280,290,310,340,340,340,438854,36,170,153,1,780,6622
"1625115324","250","","Aggregated",734.20,0.10,180,190,190,200,220,260,280,290,310,340,340,340,439623,37,170,154,1,780,6622
"1625115325","250","","Aggregated",734.30,0.10,180,190,190,200,220,260,280,290,310,340,340,340,440411,37,170,154,1,780,6622
"1625115326","250","","Aggregated",732.60,0.10,180,190,190,200,210,260,280,290,310,340,340,340,441185,37,170,154,1,780,6622
"1625115327","250","","Aggregated",731.30,0.10,180,190,190,200,210,260,280,290,320,340,340,340,441970,37,170,154,1,780,6622
"1625115328","250","","Aggregated",737.80,0.10,180,190,190,200,210,260,280,300,320,340,340,340,442752,37,170,154,1,780,6622
"1625115329","250","","Aggregated",731.70,0.10,180,190,190,200,210,250,270,300,320,340,340,340,443549,37,170,154,1,780,6621
"1625115330","250","","Aggregated",731.10,0.10,180,190,190,200,210,250,280,300,320,340,340,340,444313,37,170,154,1,780,6621
"1625115331","250","","Aggregated",736.90,0.10,180,190,190,200,210,260,280,290,320,340,340,340,445101,37,170,154,1,780,6621
"1625115332","250","","Aggregated",736.50,0.10,180,190,190,190,210,250,280,290,320,340,340,340,445925,37,170,154,1,780,6621
"1625115333","250","","Aggregated",736.00,0.10,180,190,190,190,210,250,280,290,320,340,340,340,446697,37,170,154,1,780,6621
"1625115334","250","","Aggregated",736.80,0.10,180,190,190,190,210,250,280,290,320,340,340,340,447460,37,170,154,1,780,6621
"1625115335","250","","Aggregated",740.40,0.10,180,190,190,190,210,250,280,290,320,340,340,340,448259,37,170,154,1,780,6621
"1625115336","250","","Aggregated",741.80,0.00,180,190,190,190,210,260,280,300,320,340,340,340,449043,37,170,154,1,780,6620
"1625115337","250","","Aggregated",742.30,0.00,180,190,190,190,210,260,280,290,320,340,340,340,449806,37,170,154,1,780,6620
"1625115338","250","","Aggregated",744.70,0.00,180,190,190,190,210,250,280,290,310,340,340,340,450601,37,170,154,1,780,6620
"1625115339","250","","Aggregated",745.50,0.00,180,190,190,190,210,250,280,290,310,340,340,340,451354,37,170,154,1,780,6620
"1625115340","250","","Aggregated",745.60,0.00,180,190,190,190,210,250,280,290,310,340,340,340,452176,37,170,154,1,780,6619
"1625115342","250","","Aggregated",737.20,0.00,180,190,190,200,220,250,280,290,310,340,340,340,452967,38,170,154,1,780,6619
"1625115343","250","","Aggregated",741.00,0.00,180,190,190,190,210,250,280,290,310,340,340,340,453771,38,170,155,1,780,6619
"1625115344","250","","Aggregated",742.70,0.10,180,190,190,190,210,240,280,290,310,340,340,340,454564,38,170,155,1,780,6619
"1625115345","250","","Aggregated",743.50,0.10,180,190,190,200,210,240,280,290,330,340,340,340,455335,39,170,155,1,780,6619
"1625115346","250","","Aggregated",741.50,0.10,180,190,190,190,210,240,290,290,320,340,340,340,456132,40,170,155,1,780,6619
"1625115347","250","","Aggregated",740.30,0.10,180,190,190,200,210,240,290,290,320,340,340,340,456916,40,170,155,1,780,6618
"1625115348","250","","Aggregated",743.00,0.30,180,190,190,190,210,240,290,290,320,340,340,340,457697,40,170,155,1,780,6618
"1625115349","250","","Aggregated",743.20,0.30,180,190,190,190,210,240,290,290,320,340,340,340,458472,40,170,155,1,780,6618
"1625115350","250","","Aggregated",745.00,0.30,180,190,190,190,210,230,280,290,320,340,340,340,459244,40,170,155,1,780,6618
"1625115351","250","","Aggregated",743.50,0.30,180,180,190,190,200,230,260,290,320,340,340,340,460075,41,170,155,1,780,6617
"1625115352","250","","Aggregated",750.50,0.30,180,190,190,190,210,230,280,290,330,340,340,340,460844,41,170,155,1,780,6617
"1625115353","250","","Aggregated",745.90,0.40,180,190,190,190,210,230,280,290,330,340,340,340,461608,41,170,155,1,780,6617
"1625115354","250","","Aggregated",745.90,0.30,180,190,190,190,210,230,280,290,330,340,340,340,462397,41,170,155,1,780,6617
"1625115355","250","","Aggregated",742.80,0.30,180,190,190,190,210,240,270,290,330,340,340,340,463194,41,170,155,1,780,6617
"1625115356","250","","Aggregated",745.20,0.30,180,190,190,190,210,240,260,280,330,340,340,340,463971,41,170,155,1,780,6616
"1625115357","250","","Aggregated",747.20,0.30,180,190,190,190,210,240,270,290,330,340,340,340,464756,41,170,155,1,780,6616
"1625115358","250","","Aggregated",740.70,0.10,180,190,190,190,210,250,280,290,330,340,340,340,465537,41,170,155,1,780,6616
"1625115359","250","","Aggregated",741.30,0.10,180,190,190,190,210,240,270,290,330,340,340,340,466316,41,170,155,1,780,6615
"1625115361","250","","Aggregated",745.20,0.10,180,190,190,190,210,250,270,290,320,320,320,320,467087,41,170,155,1,780,6615
"1625115362","250","","Aggregated",741.10,0.10,180,190,190,190,210,250,280,290,320,320,320,320,467845,41,170,155,1,780,6615
"1625115363","250","","Aggregated",745.20,0.00,180,190,190,190,210,250,280,290,320,320,320,320,468664,41,170,155,1,780,6615
