"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625123011","310","","Aggregated",716.00,0.00,260,290,300,310,330,350,360,370,390,430,430,430,295482,36,170,166,1,1613,6616
"1625123012","310","","Aggregated",721.30,0.00,260,280,300,310,330,340,360,370,400,430,430,430,296256,36,170,166,1,1613,6616
"1625123014","310","","Aggregated",727.50,0.10,250,280,300,310,330,340,360,380,410,430,430,430,297079,36,170,166,1,1613,6616
"1625123015","310","","Aggregated",730.80,0.10,250,280,300,310,330,350,370,380,410,430,430,430,297798,36,170,167,1,1613,6616
"1625123016","310","","Aggregated",732.80,0.10,250,270,300,310,330,350,370,380,410,430,430,430,298550,36,170,167,1,1613,6616
"1625123017","310","","Aggregated",727.50,0.10,250,280,300,310,330,350,370,380,410,430,430,430,299364,36,170,167,1,1613,6615
"1625123018","310","","Aggregated",738.40,0.10,240,270,300,310,330,350,370,380,410,430,430,430,300103,36,170,167,1,1613,6615
"1625123019","310","","Aggregated",725.20,0.10,240,270,300,310,330,350,370,380,400,410,410,410,300916,36,170,168,1,1613,6616
"1625123020","310","","Aggregated",726.40,0.10,250,280,300,310,330,350,370,390,400,410,410,410,301678,36,170,168,1,1613,6616
"1625123021","310","","Aggregated",729.00,0.10,250,280,300,310,330,350,370,390,400,410,410,410,302406,37,170,168,1,1613,6616
"1625123022","310","","Aggregated",731.20,0.10,250,280,300,310,330,350,370,380,400,410,410,410,303159,37,170,168,1,1613,6616
"1625123023","310","","Aggregated",736.20,0.20,260,290,300,310,340,350,370,380,400,410,410,410,303949,37,180,169,1,1613,6615
"1625123024","310","","Aggregated",724.70,0.10,260,290,300,310,330,350,370,380,400,420,420,420,304753,37,180,169,1,1613,6615
"1625123025","310","","Aggregated",723.90,0.10,260,290,300,310,340,350,370,380,410,420,420,420,305510,37,180,169,1,1613,6615
"1625123026","310","","Aggregated",717.30,0.10,260,280,300,310,330,350,370,380,420,430,430,430,306317,37,180,169,1,1613,6615
"1625123027","310","","Aggregated",723.50,0.10,260,280,300,310,330,350,370,380,420,430,430,430,307127,37,180,170,1,1613,6614
"1625123029","310","","Aggregated",719.00,0.10,260,280,300,310,330,350,370,380,420,430,430,430,307852,37,180,170,1,1613,6614
"1625123030","310","","Aggregated",729.20,0.10,260,280,300,310,330,350,370,380,420,430,430,430,308656,37,180,170,1,1613,6614
"1625123031","310","","Aggregated",726.90,0.10,260,280,300,310,330,340,360,380,420,430,430,430,309393,37,180,170,1,1613,6615
"1625123032","310","","Aggregated",721.20,0.10,260,280,300,310,330,340,360,380,420,430,430,430,310217,37,180,171,1,1613,6614
"1625123033","310","","Aggregated",722.80,0.00,250,280,300,310,330,340,360,380,420,430,430,430,310978,37,180,171,1,1613,6615
"1625123034","310","","Aggregated",728.80,0.00,250,280,300,310,330,340,360,380,420,430,430,430,311808,37,180,171,1,1613,6615
"1625123035","310","","Aggregated",727.00,0.00,250,280,300,310,330,340,370,380,420,430,430,430,312561,37,180,171,1,1613,6615
"1625123036","310","","Aggregated",731.30,0.00,250,280,300,310,330,340,370,380,400,410,410,410,313295,37,180,172,1,1613,6615
"1625123037","310","","Aggregated",724.20,0.00,250,280,300,310,330,350,370,380,400,410,410,410,314083,37,180,172,1,1613,6616
"1625123038","310","","Aggregated",726.40,0.00,260,280,300,310,340,350,370,380,410,420,420,420,314855,37,180,172,1,1613,6616
"1625123039","310","","Aggregated",731.00,0.00,250,280,300,310,340,350,370,370,410,420,420,420,315641,37,180,172,1,1613,6616
"1625123040","310","","Aggregated",724.20,0.00,250,280,300,320,340,350,370,380,410,420,420,420,316454,37,180,172,1,1613,6616
"1625123041","310","","Aggregated",728.80,0.00,250,280,300,310,340,350,370,390,410,420,420,420,317212,38,180,173,1,1613,6616
"1625123042","310","","Aggregated",726.30,0.00,250,280,300,310,330,350,370,390,410,420,420,420,317997,38,180,173,1,1613,6616
"1625123043","310","","Aggregated",724.40,0.10,250,280,300,310,330,350,370,390,410,420,420,420,318725,38,180,173,1,1613,6617
"1625123045","310","","Aggregated",729.40,0.10,250,270,300,310,340,350,370,390,410,430,430,430,319508,38,180,173,1,1613,6617
"1625123046","310","","Aggregated",731.90,0.10,250,280,300,310,330,350,370,390,410,430,430,430,320295,39,180,174,1,1613,6617
"1625123047","310","","Aggregated",729.00,0.10,250,280,300,310,330,350,370,390,410,430,430,430,321064,39,180,174,1,1613,6617
"1625123048","310","","Aggregated",727.60,0.20,250,270,300,310,330,350,370,390,410,430,430,430,321780,39,180,174,1,1613,6616
"1625123049","310","","Aggregated",726.40,0.20,250,280,300,310,330,350,370,390,410,430,430,430,322610,39,180,174,1,1613,6616
"1625123050","310","","Aggregated",731.80,0.20,250,280,300,310,330,350,380,390,400,430,430,430,323405,39,180,174,1,1613,6616
"1625123051","310","","Aggregated",730.50,0.20,250,280,300,310,330,350,370,380,400,430,430,430,324175,39,180,175,1,1613,6616
"1625123052","310","","Aggregated",729.10,0.20,250,270,290,310,330,350,370,380,400,430,430,430,324960,39,180,175,1,1613,6616
"1625123053","310","","Aggregated",729.40,0.10,250,280,300,310,330,350,370,380,400,430,430,430,325696,39,180,175,1,1613,6616
"1625123054","310","","Aggregated",726.30,0.10,250,280,300,310,330,340,370,380,390,400,400,400,326477,39,180,175,1,1613,6616
"1625123055","310","","Aggregated",723.10,0.10,250,280,300,310,330,340,370,380,410,420,420,420,327240,39,180,175,1,1613,6616
"1625123056","310","","Aggregated",726.20,0.10,250,280,300,310,330,350,370,380,410,420,420,420,327997,39,180,176,1,1613,6615
"1625123057","310","","Aggregated",729.10,0.10,250,270,290,310,330,350,370,380,410,420,420,420,328816,39,190,176,1,1613,6615
"1625123058","310","","Aggregated",727.60,0.00,250,270,290,310,330,350,370,380,410,420,420,420,329593,39,190,176,1,1613,6615
"1625123059","310","","Aggregated",731.10,0.00,240,270,290,300,330,340,360,370,410,420,420,420,330293,39,190,176,1,1613,6615
"1625123060","310","","Aggregated",723.60,0.00,240,270,290,310,330,350,360,370,410,420,420,420,331144,39,190,176,1,1613,6616
"1625123061","310","","Aggregated",724.70,0.00,250,270,290,310,330,340,360,370,410,420,420,420,331873,39,190,177,1,1613,6615
"1625123063","310","","Aggregated",729.30,0.00,250,280,300,310,330,350,370,380,410,420,420,420,332622,40,190,177,1,1613,6615
"1625123064","310","","Aggregated",729.00,0.00,250,270,300,310,330,350,370,380,410,420,420,420,333414,40,190,177,1,1613,6615
"1625123065","310","","Aggregated",733.20,0.10,250,270,300,310,330,350,370,380,410,420,420,420,334144,40,190,177,1,1613,6615
"1625123066","310","","Aggregated",729.60,0.10,250,270,300,310,330,350,370,370,410,420,420,420,334942,41,190,177,1,1613,6615
"1625123067","310","","Aggregated",725.10,0.10,250,280,310,320,340,350,370,370,410,420,420,420,335701,41,190,178,1,1613,6615
"1625123068","310","","Aggregated",731.80,0.20,260,290,310,310,330,350,360,370,410,420,420,420,336479,41,190,178,1,1613,6615
"1625123069","310","","Aggregated",725.20,0.20,260,290,300,310,330,350,360,370,400,430,430,430,337207,41,190,178,1,1613,6615
"1625123070","310","","Aggregated",727.50,0.20,270,290,310,320,340,350,370,380,400,430,430,430,337982,41,190,178,1,1613,6615
"1625123071","310","","Aggregated",721.50,0.20,260,290,300,310,330,350,370,380,400,430,430,430,338773,41,190,178,1,1613,6615
"1625123072","310","","Aggregated",725.80,0.20,260,290,300,310,330,350,370,380,420,430,430,430,339557,41,190,179,1,1613,6614
"1625123073","310","","Aggregated",714.40,0.20,270,290,300,310,340,350,370,380,420,430,430,430,340337,41,190,179,1,1613,6615
"1625123074","310","","Aggregated",725.30,0.20,270,290,300,310,330,350,370,380,400,430,430,430,341122,41,190,179,1,1613,6615
"1625123075","310","","Aggregated",719.70,0.10,270,290,300,310,330,350,370,380,400,430,430,430,341867,41,190,179,1,1613,6615
"1625123076","310","","Aggregated",720.90,0.10,270,290,300,310,330,350,370,380,400,430,430,430,342636,41,190,179,1,1613,6615
"1625123077","310","","Aggregated",722.20,0.10,260,290,300,310,330,350,370,380,400,430,430,430,343405,41,190,180,1,1613,6615
"1625123078","310","","Aggregated",721.40,0.00,260,290,300,310,330,350,370,380,400,420,420,420,344190,41,190,180,1,1613,6616
"1625123080","310","","Aggregated",722.80,0.00,260,280,300,310,330,350,370,370,390,420,420,420,344931,41,190,180,1,1613,6616
"1625123081","310","","Aggregated",729.40,0.00,260,280,300,310,330,340,360,370,390,420,420,420,345706,41,190,180,1,1613,6616
"1625123082","310","","Aggregated",727.40,0.00,260,280,300,310,330,340,360,370,390,420,420,420,346497,41,190,180,1,1613,6616
"1625123083","310","","Aggregated",731.40,0.00,250,280,300,310,330,340,360,370,390,420,420,420,347182,41,190,180,1,1613,6616
"1625123084","310","","Aggregated",725.60,0.00,260,280,300,310,330,340,370,370,390,440,440,440,348018,41,190,181,1,1613,6616
"1625123085","310","","Aggregated",730.90,0.00,260,280,300,310,330,340,360,370,390,440,440,440,348758,41,190,181,1,1613,6617
"1625123086","310","","Aggregated",730.40,0.00,260,280,290,300,320,330,360,370,390,440,440,440,349575,41,190,181,1,1613,6617
"1625123087","310","","Aggregated",732.00,0.00,260,280,300,300,320,330,350,370,390,440,440,440,350319,41,190,181,1,1613,6617
"1625123088","310","","Aggregated",725.80,0.00,260,280,300,310,320,340,360,370,390,440,440,440,351096,41,190,181,1,1613,6618
"1625123089","310","","Aggregated",733.70,0.00,260,280,300,310,320,340,360,370,390,440,440,440,351956,41,200,182,1,1613,6617
"1625123090","310","","Aggregated",726.80,0.00,250,280,300,310,330,340,360,370,390,440,440,440,352703,41,200,182,1,1613,6617
"1625123091","310","","Aggregated",730.40,0.00,250,280,300,310,330,340,360,360,390,440,440,440,353463,41,200,182,1,1613,6617
"1625123092","310","","Aggregated",727.80,0.00,250,280,300,310,330,340,360,360,390,440,440,440,354247,41,200,182,1,1613,6617
"1625123093","310","","Aggregated",735.60,0.00,250,280,300,310,330,340,350,360,380,390,390,390,355037,42,200,182,1,1613,6617
"1625123094","310","","Aggregated",732.00,0.00,250,280,300,310,330,340,360,370,380,410,410,410,355802,42,200,182,1,1613,6617
"1625123095","310","","Aggregated",730.90,0.00,240,270,300,310,330,340,360,370,380,410,410,410,356552,42,200,183,1,1613,6617
"1625123097","310","","Aggregated",738.40,0.10,240,270,300,310,330,340,360,360,390,410,410,410,357368,42,200,183,1,1613,6617
"1625123098","310","","Aggregated",733.20,0.10,240,270,290,310,330,340,360,370,390,410,410,410,358197,42,200,183,1,1613,6617
"1625123099","310","","Aggregated",728.00,0.10,240,270,290,310,330,340,360,370,390,410,410,410,358972,42,200,183,1,1613,6617
"1625123100","310","","Aggregated",732.40,0.10,240,270,300,310,330,340,360,370,390,410,410,410,359751,42,200,183,1,1613,6617
"1625123101","310","","Aggregated",730.30,0.10,250,270,300,310,330,340,360,370,390,410,410,410,360562,42,200,183,1,1613,6617
"1625123102","310","","Aggregated",735.80,0.10,250,270,290,310,330,350,360,370,390,410,410,410,361289,44,200,184,1,1613,6617
"1625123103","310","","Aggregated",729.30,0.10,250,290,310,320,350,390,450,510,600,620,620,620,361776,44,200,184,1,1613,6617
"1625123104","310","","Aggregated",730.30,0.20,260,300,330,340,420,490,540,590,650,680,680,680,362354,44,200,184,1,1613,6617
"1625123105","310","","Aggregated",711.60,0.30,270,320,350,390,450,500,550,590,650,680,680,680,362888,44,200,185,1,1613,6617
"1625123106","310","","Aggregated",689.10,0.20,300,350,410,430,490,520,580,610,660,680,680,680,363356,44,200,185,1,1613,6617
"1625123107","310","","Aggregated",664.40,0.20,330,400,430,450,500,530,590,610,660,700,700,700,363955,44,200,185,1,1613,6617
"1625123108","310","","Aggregated",643.40,0.20,370,420,440,470,510,540,590,610,660,700,700,700,364456,44,200,186,1,1613,6617
"1625123109","310","","Aggregated",619.40,0.20,390,430,460,480,510,550,590,610,680,700,700,700,365249,44,200,186,1,1613,6617
"1625123110","310","","Aggregated",600.30,0.20,390,430,460,480,510,550,590,610,680,700,700,700,365994,44,200,186,1,1613,6617
"1625123112","310","","Aggregated",571.10,0.20,400,430,460,490,520,550,600,610,680,700,700,700,366841,44,200,186,1,1613,6617
"1625123113","310","","Aggregated",568.80,0.20,330,410,430,460,500,530,580,600,660,700,700,700,367599,44,200,187,1,1613,6617
"1625123114","310","","Aggregated",575.70,0.10,300,380,420,430,490,520,580,600,660,700,700,700,368362,44,200,187,1,1613,6617
"1625123115","310","","Aggregated",589.40,0.00,270,330,390,410,480,510,560,590,660,700,700,700,369124,44,200,187,1,1613,6617
"1625123116","310","","Aggregated",617.10,0.00,260,310,330,350,430,490,520,570,620,690,690,690,369910,44,200,187,1,1613,6617
"1625123117","310","","Aggregated",636.60,0.00,250,280,310,320,360,450,510,570,620,690,690,690,370651,44,200,187,1,1613,6617
"1625123118","310","","Aggregated",665.70,0.00,250,270,300,310,330,350,380,430,510,590,590,590,371472,44,200,187,1,1613,6617
"1625123119","310","","Aggregated",684.90,0.00,250,270,290,300,330,340,350,360,380,390,390,390,372278,44,200,187,1,1613,6617
"1625123120","310","","Aggregated",703.00,0.00,250,270,290,300,330,340,350,360,370,390,390,390,372999,44,200,188,1,1613,6617
"1625123121","310","","Aggregated",729.90,0.00,250,270,290,300,330,340,350,360,370,390,390,390,373845,44,200,188,1,1613,6617
"1625123122","310","","Aggregated",735.30,0.00,250,270,290,310,330,340,350,360,370,390,390,390,374591,44,200,188,1,1613,6616
"1625123123","310","","Aggregated",734.70,0.00,250,270,290,300,320,340,350,360,370,390,390,390,375420,44,210,188,1,1613,6616
"1625123124","310","","Aggregated",733.60,0.00,250,270,290,300,320,340,360,360,380,420,420,420,376213,44,210,188,1,1613,6616
"1625123125","310","","Aggregated",739.30,0.00,250,270,290,300,330,350,360,370,420,420,420,420,376948,44,210,188,1,1613,6616
"1625123126","310","","Aggregated",728.70,0.00,250,270,290,300,330,340,360,370,420,420,420,420,377742,44,210,188,1,1613,6616
"1625123127","310","","Aggregated",738.40,0.00,250,270,290,300,330,350,360,370,420,420,420,420,378501,44,210,189,1,1613,6616
"1625123129","310","","Aggregated",737.50,0.00,250,270,290,300,330,350,360,370,420,420,420,420,379233,44,210,189,1,1613,6615
"1625123130","310","","Aggregated",738.60,0.00,250,270,290,300,330,340,360,370,420,420,420,420,380031,44,210,189,1,1613,6615
"1625123131","310","","Aggregated",737.20,0.00,250,270,290,300,330,350,370,400,430,450,450,450,380835,45,210,189,1,1613,6615
"1625123132","310","","Aggregated",733.50,0.00,250,270,290,300,330,350,370,400,430,450,450,450,381629,45,210,189,1,1613,6615
"1625123133","310","","Aggregated",734.10,0.10,250,270,290,310,330,350,370,400,430,450,450,450,382382,45,210,189,1,1613,6615
"1625123134","310","","Aggregated",727.70,0.10,250,270,290,310,330,340,360,400,430,450,450,450,383189,45,210,189,1,1613,6615
"1625123135","310","","Aggregated",734.20,0.10,240,270,290,310,330,340,350,370,430,450,450,450,383945,45,210,190,1,1613,6615
"1625123136","310","","Aggregated",738.90,0.10,250,270,300,310,330,340,360,370,430,450,450,450,384505,45,210,190,1,1613,6615
"1625123137","310","","Aggregated",731.20,0.10,250,280,300,320,340,420,960,1000,1100,1100,1100,1100,385068,45,210,190,1,1613,6615
"1625123138","310","","Aggregated",727.50,0.10,250,280,310,320,340,420,960,1000,1100,1100,1100,1100,385847,45,210,190,1,1613,6615
"1625123139","310","","Aggregated",687.90,0.10,250,290,310,320,340,420,960,1000,1100,1100,1100,1100,386589,45,210,191,1,1613,6615
"1625123140","310","","Aggregated",691.00,0.10,250,280,310,320,340,390,960,1000,1100,1100,1100,1100,387369,45,210,191,1,1613,6615
"1625123141","310","","Aggregated",689.50,0.10,250,290,310,320,340,390,960,1000,1100,1100,1100,1100,388090,45,210,191,1,1613,6616
"1625123142","310","","Aggregated",687.00,0.10,250,290,310,320,340,390,960,1000,1100,1100,1100,1100,388841,45,210,191,1,1613,6616
"1625123143","310","","Aggregated",683.10,0.00,250,290,310,320,350,390,960,1000,1100,1100,1100,1100,389698,46,210,191,1,1613,6616
"1625123144","310","","Aggregated",696.60,0.00,260,290,310,320,350,390,960,1000,1100,1100,1100,1100,390432,46,210,191,1,1613,6616
"1625123146","310","","Aggregated",684.00,0.00,260,290,310,320,340,380,870,970,1100,1100,1100,1100,391238,46,210,191,1,1613,6617
"1625123147","310","","Aggregated",679.20,0.10,250,290,310,310,340,360,380,390,400,420,420,420,391998,46,210,192,1,1613,6617
"1625123148","310","","Aggregated",688.60,0.10,260,300,310,320,340,360,380,390,400,420,420,420,392794,46,210,192,1,1613,6617
"1625123149","310","","Aggregated",726.90,0.10,260,290,310,310,330,360,380,390,410,420,420,420,393561,46,210,192,1,1613,6618
"1625123150","310","","Aggregated",721.50,0.10,270,300,310,310,330,350,370,390,410,420,420,420,394318,46,210,192,1,1613,6618
"1625123151","310","","Aggregated",721.10,0.10,270,300,310,320,330,350,370,390,410,420,420,420,395082,46,210,192,1,1613,6618
"1625123152","310","","Aggregated",722.10,0.10,260,290,310,310,330,350,370,380,410,420,420,420,395867,46,210,192,1,1613,6618
"1625123153","310","","Aggregated",730.20,0.10,270,300,310,320,330,350,370,380,410,420,420,420,396668,46,210,192,1,1613,6619
"1625123154","310","","Aggregated",716.50,0.10,270,290,310,310,330,350,370,370,410,420,420,420,397352,46,210,193,1,1613,6619
"1625123155","310","","Aggregated",723.50,0.10,270,290,310,320,330,350,370,380,410,420,420,420,398179,46,210,193,1,1613,6619
"1625123156","310","","Aggregated",723.50,0.00,270,300,310,320,330,350,360,370,410,420,420,420,398944,46,210,193,1,1613,6619
"1625123157","310","","Aggregated",728.00,0.00,270,290,310,310,330,340,360,380,410,420,420,420,399731,46,210,193,1,1613,6619
"1625123158","310","","Aggregated",719.10,0.00,270,290,310,320,330,350,370,380,410,420,420,420,400476,46,210,193,1,1613,6619
"1625123159","310","","Aggregated",716.90,0.00,260,290,310,320,340,350,370,380,420,420,420,420,401200,46,210,193,1,1613,6619
"1625123160","310","","Aggregated",723.10,0.00,270,290,310,320,340,350,370,380,410,420,420,420,402003,46,210,193,1,1613,6619
"1625123162","310","","Aggregated",722.50,0.00,270,290,310,320,340,350,370,380,410,420,420,420,402752,46,210,194,1,1613,6620
"1625123163","310","","Aggregated",718.80,0.00,270,290,310,320,330,350,370,380,410,420,420,420,403532,46,210,194,1,1613,6619
"1625123164","310","","Aggregated",724.60,0.00,270,290,310,320,330,340,360,380,410,420,420,420,404278,46,210,194,1,1613,6620
"1625123165","310","","Aggregated",717.30,0.00,260,290,310,320,330,340,360,380,410,420,420,420,405070,46,210,194,1,1613,6620
"1625123166","310","","Aggregated",727.50,0.00,260,290,310,310,330,340,360,370,420,420,420,420,405800,46,210,194,1,1613,6620
"1625123167","310","","Aggregated",728.80,0.00,260,290,310,320,330,350,370,380,420,420,420,420,406564,46,210,194,1,1613,6620
"1625123168","310","","Aggregated",723.20,0.00,260,290,310,320,330,350,370,390,420,440,440,440,407323,46,210,194,1,1613,6619
"1625123169","310","","Aggregated",733.10,0.00,260,290,300,310,330,340,360,380,420,440,440,440,408122,46,210,195,1,1613,6620
"1625123170","310","","Aggregated",724.70,0.00,260,290,310,310,330,350,370,380,420,440,440,440,408878,46,210,195,1,1613,6620
"1625123171","310","","Aggregated",727.90,0.00,250,290,300,310,330,350,370,380,420,440,440,440,409680,46,210,195,1,1613,6620
"1625123172","310","","Aggregated",731.60,0.00,250,290,300,310,330,350,370,380,430,440,440,440,410457,47,210,195,1,1613,6620
"1625123173","310","","Aggregated",731.20,0.00,250,280,300,310,340,350,370,390,430,440,440,440,411224,47,210,195,1,1613,6620
"1625123174","310","","Aggregated",725.50,0.10,250,280,300,310,330,350,370,390,430,440,440,440,412006,47,210,195,1,1613,6619
"1625123175","310","","Aggregated",732.80,0.10,250,280,300,310,330,350,380,400,430,440,440,440,412780,48,210,195,1,1613,6619
"1625123176","310","","Aggregated",726.20,0.10,240,270,300,310,330,350,380,400,430,440,440,440,413596,48,210,195,1,1613,6619
"1625123177","310","","Aggregated",722.90,0.10,240,270,300,310,330,350,380,400,430,440,440,440,414352,48,210,196,1,1613,6619
"1625123178","310","","Aggregated",729.30,0.20,240,260,290,310,330,350,380,400,420,440,440,440,415127,48,210,196,1,1613,6619
"1625123180","310","","Aggregated",732.10,0.20,240,260,290,310,330,350,380,400,430,440,440,440,415895,48,210,196,1,1613,6619
"1625123181","310","","Aggregated",728.40,0.20,240,260,290,310,330,350,380,400,420,430,430,430,416720,48,210,196,1,1613,6619
"1625123182","310","","Aggregated",727.40,0.20,240,260,300,310,330,350,380,400,420,430,430,430,417495,48,210,196,1,1613,6619
"1625123183","310","","Aggregated",727.60,0.20,240,260,300,310,330,340,370,390,420,430,430,430,418305,48,210,196,1,1613,6619
"1625123184","310","","Aggregated",731.40,0.10,240,260,290,310,330,350,370,390,420,430,430,430,419105,48,220,196,1,1613,6619
"1625123185","310","","Aggregated",737.30,0.10,240,270,290,310,330,350,370,390,420,430,430,430,419886,48,220,196,1,1613,6618
"1625123186","310","","Aggregated",726.80,0.10,240,270,290,310,330,350,370,380,420,430,430,430,420659,48,220,196,1,1613,6618
"1625123187","310","","Aggregated",723.30,0.10,240,270,300,310,330,350,370,380,420,430,430,430,421415,48,220,197,1,1613,6618
"1625123188","310","","Aggregated",734.70,0.00,240,270,300,310,330,350,370,380,420,430,430,430,422184,48,220,197,1,1613,6618
"1625123189","310","","Aggregated",732.70,0.00,250,270,300,310,330,350,370,380,420,430,430,430,422987,48,220,197,1,1613,6618
"1625123190","310","","Aggregated",730.40,0.00,250,270,300,310,330,350,370,380,420,430,430,430,423741,48,220,197,1,1613,6618
"1625123191","310","","Aggregated",730.80,0.00,250,270,290,310,330,350,370,380,420,430,430,430,424568,48,220,197,1,1613,6618
"1625123192","310","","Aggregated",731.60,0.00,250,270,290,310,330,350,380,380,420,430,430,430,425404,48,220,197,1,1613,6618
"1625123193","310","","Aggregated",732.60,0.00,240,270,290,310,330,350,370,380,420,430,430,430,426105,48,220,197,1,1613,6618
"1625123195","310","","Aggregated",737.40,0.00,240,270,290,310,330,350,370,380,420,430,430,430,426897,48,220,197,1,1613,6618
"1625123196","310","","Aggregated",733.40,0.00,240,260,290,310,330,340,370,380,400,410,410,410,427690,48,220,197,1,1613,6618
"1625123197","310","","Aggregated",743.50,0.00,250,270,290,300,330,350,370,380,400,410,410,410,428455,48,220,198,1,1613,6618
"1625123198","310","","Aggregated",731.70,0.00,250,270,290,300,330,350,370,380,400,410,410,410,429210,48,220,198,1,1613,6618
"1625123199","310","","Aggregated",735.50,0.00,240,270,290,310,330,350,370,380,400,410,410,410,429999,48,220,198,1,1613,6618
"1625123200","310","","Aggregated",732.30,0.00,240,260,290,310,330,350,370,380,400,420,420,420,430784,48,220,198,1,1613,6617
"1625123201","310","","Aggregated",731.70,0.00,240,260,290,310,330,350,370,380,400,420,420,420,431608,48,220,198,1,1613,6617
"1625123202","310","","Aggregated",733.50,0.00,240,270,300,310,340,350,370,380,410,420,420,420,432374,48,220,198,1,1613,6617
"1625123203","310","","Aggregated",733.40,0.00,250,270,300,310,340,360,370,380,410,420,420,420,433176,48,220,198,1,1613,6617
"1625123204","310","","Aggregated",723.80,0.00,250,270,300,310,330,350,370,380,410,420,420,420,433967,48,220,198,1,1613,6617
"1625123205","310","","Aggregated",727.70,0.00,240,270,290,310,330,360,370,380,410,420,420,420,434701,48,220,198,1,1613,6617
"1625123206","310","","Aggregated",731.00,0.00,240,270,290,310,330,350,370,380,410,420,420,420,435537,48,220,199,1,1613,6617
"1625123207","310","","Aggregated",724.80,0.00,240,270,290,310,330,350,370,380,410,420,420,420,436227,48,220,199,1,1613,6617
"1625123208","310","","Aggregated",725.20,0.00,240,260,290,310,330,340,370,380,410,420,420,420,437018,48,220,199,1,1613,6617
"1625123209","310","","Aggregated",722.80,0.00,240,260,290,300,330,340,370,380,410,420,420,420,437806,48,220,199,1,1613,6617
"1625123211","310","","Aggregated",730.40,0.00,240,270,290,300,330,340,370,380,400,430,430,430,438645,48,220,199,1,1613,6617
"1625123212","310","","Aggregated",731.20,0.00,240,260,290,300,330,340,370,380,400,430,430,430,439406,48,220,199,1,1613,6616
"1625123213","310","","Aggregated",732.80,0.00,240,270,290,310,330,340,370,380,400,430,430,430,440158,48,220,199,1,1613,6616
"1625123214","310","","Aggregated",733.90,0.00,240,270,290,310,330,340,370,380,400,430,430,430,440953,48,220,199,1,1613,6616
"1625123215","310","","Aggregated",730.00,0.00,240,270,290,300,330,340,370,380,400,430,430,430,441737,48,220,199,1,1613,6616
"1625123216","310","","Aggregated",731.50,0.00,240,270,290,310,330,340,370,380,400,430,430,430,442535,48,220,199,1,1613,6616
"1625123217","310","","Aggregated",732.80,0.00,240,270,290,300,330,340,370,380,410,430,430,430,443281,48,220,200,1,1613,6616
"1625123218","310","","Aggregated",734.70,0.00,250,280,300,310,330,350,370,390,420,430,430,430,444051,48,220,200,1,1613,6616
"1625123219","310","","Aggregated",736.60,0.00,250,280,300,310,330,340,370,380,420,430,430,430,444839,48,220,200,1,1613,6616
"1625123220","310","","Aggregated",736.80,0.00,250,280,300,310,330,340,370,380,420,430,430,430,445621,48,220,200,1,1613,6616
"1625123221","310","","Aggregated",733.90,0.00,250,280,290,300,330,340,370,380,430,440,440,440,446410,48,220,200,1,1613,6616
"1625123222","310","","Aggregated",734.80,0.00,250,280,300,310,330,340,370,380,430,440,440,440,447180,48,220,200,1,1613,6616
"1625123223","310","","Aggregated",730.90,0.00,250,280,290,300,330,340,370,380,430,440,440,440,447967,48,220,200,1,1613,6616
"1625123224","310","","Aggregated",727.50,0.00,250,280,300,310,330,340,360,380,430,440,440,440,448703,48,220,200,1,1613,6616
"1625123225","310","","Aggregated",733.10,0.00,250,280,300,310,330,340,360,380,430,440,440,440,449466,48,220,200,1,1613,6616
"1625123226","310","","Aggregated",731.20,0.00,260,280,300,310,330,340,360,370,430,440,440,440,450261,48,220,201,1,1613,6616
"1625123228","310","","Aggregated",730.00,0.00,250,280,300,310,330,340,360,370,430,440,440,440,450997,48,220,201,1,1613,6616
"1625123229","310","","Aggregated",732.30,0.00,250,280,300,310,330,340,360,370,430,440,440,440,451808,48,220,201,1,1613,6616
"1625123230","310","","Aggregated",727.30,0.00,260,290,310,320,340,390,470,530,610,660,660,660,452276,49,220,201,1,1613,6616
"1625123231","310","","Aggregated",729.50,0.00,270,300,320,340,400,470,530,590,680,700,700,700,452845,50,220,201,1,1613,6616
"1625123232","310","","Aggregated",705.00,0.00,290,320,350,380,450,510,550,600,680,700,700,700,453395,50,220,202,1,1613,6616
"1625123233","310","","Aggregated",679.50,0.20,300,350,400,430,500,540,600,610,690,700,700,700,453909,50,220,202,1,1613,6616
"1625123234","310","","Aggregated",664.50,0.20,320,400,430,450,510,540,600,610,690,700,700,700,454495,50,220,202,1,1613,6615
"1625123235","310","","Aggregated",639.90,0.20,370,430,450,470,520,560,600,620,690,700,700,700,454963,50,220,202,1,1613,6616
"1625123236","310","","Aggregated",617.70,0.20,390,430,460,480,520,560,600,620,690,700,700,700,455768,50,220,203,1,1613,6616
"1625123237","310","","Aggregated",593.80,0.20,390,430,460,480,520,560,600,620,690,700,700,700,456497,50,220,203,1,1613,6616
"1625123238","310","","Aggregated",571.40,0.20,380,430,450,470,520,560,600,620,690,700,700,700,457312,51,220,203,1,1613,6615
"1625123239","310","","Aggregated",573.60,0.20,340,420,440,460,510,560,600,610,690,700,700,700,458129,51,220,203,1,1613,6615
"1625123240","310","","Aggregated",578.00,0.20,300,390,420,440,500,530,580,600,680,700,700,700,458865,51,220,203,1,1613,6615
