"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625084933","20","","Aggregated",191.20,0.00,5,5,6,6,6,7,7,7,9,10,10,10,81136,8,5,4,1,37,5189
"1625084934","20","","Aggregated",190.30,0.00,5,5,6,6,6,7,7,7,9,10,10,10,81327,8,5,4,1,37,5190
"1625084935","20","","Aggregated",192.20,0.00,5,5,6,6,6,7,7,8,9,10,10,10,81523,8,5,4,1,37,5191
"1625084936","20","","Aggregated",190.40,0.00,5,5,6,6,6,7,7,7,8,9,9,9,81703,8,5,4,1,37,5192
"1625084937","20","","Aggregated",190.70,0.00,5,5,6,6,6,7,7,7,8,9,9,9,81888,8,5,4,1,37,5192
"1625084938","20","","Aggregated",190.00,0.00,5,5,5,6,6,7,7,7,9,9,9,9,82108,8,5,4,1,37,5192
"1625084939","20","","Aggregated",190.90,0.00,5,5,5,6,6,7,7,7,9,9,9,9,82298,8,5,4,1,37,5193
"1625084940","20","","Aggregated",193.30,0.00,5,5,5,6,6,7,7,7,9,9,9,9,82483,8,5,4,1,37,5193
"1625084941","20","","Aggregated",190.60,0.00,5,5,5,6,6,7,7,7,9,9,9,9,82695,8,5,4,1,37,5192
"1625084942","20","","Aggregated",190.80,0.00,5,5,6,6,6,7,7,8,9,9,9,9,82898,8,5,4,1,37,5194
"1625084943","20","","Aggregated",191.70,0.00,5,5,6,6,6,7,7,8,9,9,9,9,83087,8,5,4,1,37,5195
"1625084944","20","","Aggregated",196.30,0.00,5,5,6,6,6,7,7,8,9,9,9,9,83283,8,5,4,1,37,5195
"1625084945","20","","Aggregated",194.60,0.00,5,5,6,6,6,7,7,8,9,9,9,9,83474,8,5,4,1,37,5195
"1625084946","20","","Aggregated",194.00,0.00,5,5,6,6,6,7,7,8,9,9,9,9,83665,8,5,4,1,37,5196
"1625084947","20","","Aggregated",195.40,0.00,5,5,6,6,6,7,7,7,9,9,9,9,83847,8,5,4,1,37,5197
"1625084948","20","","Aggregated",196.60,0.00,5,5,6,6,6,7,7,7,9,9,9,9,84014,8,5,4,1,37,5198
"1625084949","20","","Aggregated",194.90,0.00,5,5,6,6,6,7,7,8,9,9,9,9,84219,8,5,4,1,37,5199
"1625084950","20","","Aggregated",191.60,0.00,5,5,6,6,6,7,7,8,9,9,9,9,84398,8,5,4,1,37,5199
"1625084951","20","","Aggregated",191.20,0.00,5,5,6,6,6,7,7,8,8,9,9,9,84586,8,5,4,1,37,5200
"1625084952","20","","Aggregated",190.90,0.00,5,5,6,6,6,7,7,8,9,9,9,9,84782,8,5,4,1,37,5201
"1625084953","20","","Aggregated",190.10,0.00,5,5,6,6,6,7,7,8,9,9,9,9,84985,8,5,4,1,37,5202
"1625084954","20","","Aggregated",188.50,0.00,5,5,6,6,6,7,7,8,9,9,9,9,85171,8,5,4,1,37,5202
"1625084955","20","","Aggregated",190.00,0.00,5,5,6,6,6,7,7,8,9,9,9,9,85345,8,5,4,1,37,5202
"1625084956","20","","Aggregated",189.40,0.00,5,5,6,6,6,7,7,8,9,9,9,9,85552,8,5,4,1,37,5202
"1625084957","20","","Aggregated",186.20,0.00,5,5,6,6,6,7,7,8,9,9,9,9,85738,8,5,4,1,37,5202
"1625084958","20","","Aggregated",187.10,0.00,5,5,6,6,6,7,7,8,9,9,9,9,85926,8,5,4,1,37,5203
"1625084959","20","","Aggregated",188.50,0.00,5,5,6,6,6,7,7,8,9,9,9,9,86116,8,5,4,1,37,5203
"1625084960","20","","Aggregated",189.10,0.00,5,5,6,6,6,7,7,8,9,9,9,9,86322,8,5,4,1,37,5204
"1625084961","20","","Aggregated",189.60,0.00,5,5,6,6,6,7,7,8,10,10,10,10,86535,8,5,4,1,37,5204
"1625084962","20","","Aggregated",190.70,0.00,5,5,5,6,6,7,7,8,10,10,10,10,86755,8,5,4,1,37,5204
"1625084963","20","","Aggregated",194.00,0.00,5,5,5,6,6,7,7,8,10,10,10,10,86944,8,5,4,1,37,5204
"1625084964","20","","Aggregated",197.10,0.00,5,5,5,6,6,7,7,8,10,10,10,10,87144,8,5,4,1,37,5205
"1625084965","20","","Aggregated",194.70,0.00,5,5,5,6,6,7,7,8,10,10,10,10,87308,8,5,4,1,37,5204
"1625084966","20","","Aggregated",196.80,0.00,5,5,5,6,6,7,7,8,10,10,10,10,87486,8,5,4,1,37,5205
"1625084967","20","","Aggregated",196.30,0.00,5,5,5,6,6,7,8,8,11,11,11,11,87685,8,5,4,1,37,5206
"1625084968","20","","Aggregated",194.70,0.00,5,5,5,6,6,7,7,8,11,11,11,11,87880,8,5,4,1,37,5206
"1625084969","20","","Aggregated",193.50,0.00,5,5,6,6,6,7,7,8,11,11,11,11,88066,8,5,4,1,37,5207
"1625084970","20","","Aggregated",197.00,0.00,5,5,6,6,6,7,8,8,11,11,11,11,88246,9,5,4,1,37,5208
"1625084971","20","","Aggregated",195.90,0.00,5,5,6,6,6,7,7,8,11,11,11,11,88438,9,5,4,1,37,5208
"1625084972","20","","Aggregated",193.70,0.10,5,5,5,6,6,7,7,8,11,11,11,11,88617,9,5,4,1,37,5209
"1625084973","20","","Aggregated",191.80,0.10,5,5,5,6,6,7,7,8,11,11,11,11,88789,9,5,4,1,37,5209
"1625084974","20","","Aggregated",185.20,0.10,5,5,5,6,6,7,7,8,11,11,11,11,88986,9,5,4,1,37,5208
"1625084975","20","","Aggregated",185.20,0.10,5,5,5,6,6,7,7,8,11,11,11,11,89198,9,5,4,1,37,5208
"1625084976","20","","Aggregated",184.50,0.10,5,5,5,6,6,7,7,8,9,11,11,11,89375,9,5,4,1,37,5209
"1625084977","20","","Aggregated",187.80,0.10,5,5,5,6,6,7,7,8,9,11,11,11,89579,9,5,4,1,37,5209
"1625084978","20","","Aggregated",188.40,0.10,5,5,5,6,6,7,7,7,10,11,11,11,89766,9,5,4,1,37,5209
"1625084979","20","","Aggregated",189.30,0.10,5,5,5,6,6,7,7,8,10,11,11,11,89971,9,5,4,1,37,5209
"1625084980","20","","Aggregated",187.40,0.10,5,5,5,6,6,7,7,8,10,11,11,11,90157,9,5,4,1,37,5209
"1625084981","20","","Aggregated",189.20,0.10,5,5,5,6,6,7,7,8,10,11,11,11,90345,9,5,4,1,37,5209
"1625084982","20","","Aggregated",191.70,0.00,5,5,6,6,6,7,7,8,10,11,11,11,90540,9,5,4,1,37,5209
"1625084983","20","","Aggregated",188.10,0.00,5,5,5,6,6,7,7,8,10,11,11,11,90712,9,5,4,1,37,5209
"1625084984","20","","Aggregated",192.20,0.00,5,5,5,6,6,7,7,8,10,11,11,11,90927,9,5,4,1,37,5209
"1625084985","20","","Aggregated",191.80,0.00,5,5,5,6,6,7,7,8,10,10,10,10,91106,9,5,4,1,37,5209
"1625084986","20","","Aggregated",193.10,0.00,5,5,6,6,6,7,7,8,10,10,10,10,91259,9,5,4,1,37,5209
"1625084987","20","","Aggregated",191.10,0.00,5,5,5,6,6,7,7,8,9,10,10,10,91425,9,5,4,1,37,5210
"1625084988","20","","Aggregated",188.60,0.00,5,5,6,6,6,7,8,8,9,10,10,10,91626,9,5,4,1,37,5211
"1625084989","20","","Aggregated",186.30,0.00,5,5,6,6,6,7,7,8,9,9,9,9,91820,9,5,4,1,37,5212
"1625084990","20","","Aggregated",185.90,0.00,5,5,6,6,6,7,7,8,9,9,9,9,92007,9,5,4,1,37,5212
"1625084991","20","","Aggregated",185.00,0.00,5,5,6,6,6,7,7,8,9,9,9,9,92213,9,5,4,1,37,5212
"1625084992","20","","Aggregated",184.00,0.00,5,5,6,6,6,7,7,8,9,9,9,9,92411,9,5,4,1,37,5212
"1625084993","20","","Aggregated",186.70,0.00,5,5,6,6,6,7,7,8,9,9,9,9,92597,9,5,4,1,37,5212
"1625084994","20","","Aggregated",187.00,0.00,5,5,6,6,6,7,7,8,9,9,9,9,92795,9,5,4,1,37,5212
"1625084995","20","","Aggregated",187.80,0.00,5,5,6,6,6,7,8,8,12,13,13,13,92990,9,5,4,1,37,5213
"1625084996","20","","Aggregated",186.10,0.00,5,5,6,6,6,7,8,9,12,13,13,13,93191,9,5,4,1,37,5213
"1625084997","20","","Aggregated",187.60,0.00,5,5,6,6,6,7,8,8,12,13,13,13,93374,9,5,4,1,37,5214
"1625084998","20","","Aggregated",191.50,0.00,5,5,6,6,6,7,8,9,12,13,13,13,93556,9,5,4,1,37,5215
"1625084999","20","","Aggregated",193.10,0.00,5,5,6,6,6,7,8,9,12,13,13,13,93724,9,5,4,1,37,5215
"1625085000","20","","Aggregated",190.60,0.00,5,5,6,6,6,7,8,9,12,13,13,13,93905,9,5,4,1,37,5215
"1625085001","20","","Aggregated",191.40,0.00,5,5,6,6,6,7,8,9,12,13,13,13,94081,9,5,4,1,37,5214
"1625085002","20","","Aggregated",189.20,0.00,5,5,6,6,6,7,8,9,12,13,13,13,94268,9,5,4,1,37,5215
"1625085003","20","","Aggregated",188.30,0.00,5,5,6,6,6,7,8,9,12,13,13,13,94442,9,5,4,1,37,5215
"1625085004","20","","Aggregated",185.90,0.00,5,5,5,6,6,7,7,8,9,9,9,9,94642,9,5,4,1,37,5214
"1625085005","20","","Aggregated",185.30,0.00,5,5,5,6,6,7,7,7,9,9,9,9,94838,10,5,4,1,37,5214
"1625085006","20","","Aggregated",184.90,0.00,5,5,5,6,6,7,7,8,9,9,9,9,95020,10,5,4,1,37,5213
"1625085007","20","","Aggregated",185.80,0.10,5,5,5,6,6,7,7,7,9,9,9,9,95221,10,5,4,1,37,5214
"1625085008","20","","Aggregated",182.90,0.10,5,5,5,6,6,7,7,7,9,9,9,9,95407,10,5,4,1,37,5215
"1625085009","20","","Aggregated",182.60,0.10,5,5,6,6,6,7,7,7,9,9,9,9,95588,10,5,4,1,37,5215
"1625085010","20","","Aggregated",187.10,0.10,5,5,6,6,6,7,7,7,9,9,9,9,95768,10,5,4,1,37,5216
"1625085011","20","","Aggregated",184.00,0.10,5,5,6,6,6,7,7,8,9,9,9,9,95967,10,5,4,1,37,5216
"1625085012","20","","Aggregated",186.30,0.10,5,5,6,6,6,7,7,8,9,9,9,9,96146,10,5,4,1,37,5215
"1625085013","20","","Aggregated",187.60,0.10,5,5,6,6,6,7,7,8,9,9,9,9,96331,10,5,4,1,37,5215
"1625085014","20","","Aggregated",187.20,0.10,5,5,6,6,6,7,7,8,9,9,9,9,96515,10,5,4,1,37,5216
"1625085015","20","","Aggregated",187.40,0.10,5,5,6,6,6,7,7,8,9,9,9,9,96705,10,5,4,1,37,5216
"1625085016","20","","Aggregated",186.60,0.10,5,5,6,6,6,7,7,8,9,9,9,9,96872,10,5,4,1,37,5217
"1625085017","20","","Aggregated",185.30,0.00,5,5,5,6,6,7,7,8,9,9,9,9,97062,10,5,4,1,37,5217
"1625085018","20","","Aggregated",184.70,0.00,5,5,5,6,6,7,7,7,9,9,9,9,97249,10,5,4,1,37,5216
"1625085019","20","","Aggregated",185.20,0.00,5,5,5,6,6,6,7,7,9,9,9,9,97444,10,5,4,1,37,5216
"1625085020","20","","Aggregated",184.30,0.00,5,5,5,6,6,7,7,7,8,9,9,9,97640,10,5,4,1,37,5216
"1625085021","20","","Aggregated",186.40,0.00,5,5,5,6,6,6,7,7,8,9,9,9,97818,10,5,4,1,37,5216
"1625085022","20","","Aggregated",185.70,0.00,5,5,5,6,6,6,7,7,8,10,10,10,98020,10,5,4,1,37,5216
"1625085023","20","","Aggregated",185.40,0.00,5,5,5,6,6,6,7,7,8,10,10,10,98210,10,5,4,1,37,5216
"1625085024","20","","Aggregated",186.20,0.00,5,5,5,6,6,7,7,8,9,10,10,10,98426,10,5,4,1,37,5216
"1625085025","20","","Aggregated",188.10,0.00,5,5,5,6,6,7,7,7,9,10,10,10,98634,10,5,4,1,37,5216
"1625085026","20","","Aggregated",189.80,0.00,5,5,6,6,6,7,7,8,9,10,10,10,98827,10,5,4,1,37,5217
"1625085027","20","","Aggregated",191.60,0.00,5,5,6,6,6,7,7,8,9,10,10,10,99016,10,5,4,1,37,5217
"1625085028","20","","Aggregated",194.50,0.00,5,5,6,6,6,7,7,8,9,10,10,10,99209,10,5,4,1,37,5217
"1625085029","20","","Aggregated",195.90,0.00,5,5,6,6,6,7,7,8,9,10,10,10,99401,10,5,4,1,37,5216
"1625085030","20","","Aggregated",194.40,0.00,5,5,6,6,6,7,7,8,9,10,10,10,99597,10,5,4,1,37,5215
"1625085031","20","","Aggregated",194.80,0.00,5,5,6,6,6,7,7,8,9,10,10,10,99807,10,5,4,1,37,5215
"1625085032","20","","Aggregated",195.00,0.00,5,5,6,6,6,7,7,8,9,9,9,9,99979,10,5,4,1,37,5215
"1625085033","20","","Aggregated",197.20,0.00,5,5,6,6,6,7,7,8,9,9,9,9,100167,10,5,4,1,37,5216
"1625085034","20","","Aggregated",196.90,0.00,5,5,6,6,6,7,7,8,9,9,9,9,100345,10,5,4,1,37,5215
"1625085035","20","","Aggregated",195.60,0.00,5,5,6,6,6,7,7,8,9,9,9,9,100523,10,5,4,1,37,5215
"1625085036","20","","Aggregated",192.70,0.00,5,5,6,6,6,7,7,7,9,9,9,9,100695,10,5,4,1,37,5216
"1625085037","20","","Aggregated",189.60,0.00,5,5,6,6,6,7,7,8,9,9,9,9,100868,10,5,4,1,37,5216
"1625085038","20","","Aggregated",187.50,0.00,5,5,6,6,6,7,7,8,9,9,9,9,101059,10,5,4,1,37,5216
"1625085039","20","","Aggregated",185.40,0.00,5,5,6,6,6,7,7,8,9,9,9,9,101253,10,5,4,1,37,5216
"1625085040","20","","Aggregated",186.30,0.00,5,5,6,6,6,7,7,8,9,10,10,10,101467,10,5,4,1,37,5217
"1625085041","20","","Aggregated",184.40,0.00,5,5,6,6,6,7,7,8,9,10,10,10,101675,10,5,4,1,37,5216
"1625085042","20","","Aggregated",185.40,0.00,5,5,6,6,6,7,7,8,9,10,10,10,101849,10,5,4,1,37,5215
"1625085043","20","","Aggregated",186.40,0.00,5,5,6,6,6,6,7,8,9,10,10,10,102047,10,5,4,1,37,5215
"1625085044","20","","Aggregated",186.30,0.00,5,5,6,6,6,6,7,8,9,10,10,10,102244,10,5,4,1,37,5214
"1625085045","20","","Aggregated",186.50,0.00,5,5,6,6,6,6,7,8,9,10,10,10,102424,10,5,4,1,37,5215
"1625085046","20","","Aggregated",189.80,0.00,5,5,6,6,6,6,7,8,9,10,10,10,102604,10,5,4,1,37,5215
"1625085047","20","","Aggregated",189.30,0.00,5,5,5,6,6,6,7,7,9,10,10,10,102776,10,5,4,1,37,5215
"1625085048","20","","Aggregated",191.40,0.00,5,5,5,6,6,6,7,7,9,10,10,10,102958,10,5,4,1,37,5215
"1625085049","20","","Aggregated",190.10,0.00,5,5,5,6,6,6,7,7,9,9,9,9,103143,10,5,4,1,37,5214
"1625085050","20","","Aggregated",188.70,0.00,5,5,5,6,6,6,7,7,9,9,9,9,103355,10,5,4,1,37,5214
"1625085051","20","","Aggregated",188.30,0.00,5,5,5,6,6,6,7,8,9,9,9,9,103544,10,5,4,1,37,5215
"1625085052","20","","Aggregated",188.40,0.00,5,5,5,6,6,6,7,8,9,9,9,9,103709,10,5,4,1,37,5216
"1625085053","20","","Aggregated",186.50,0.00,5,5,5,6,6,7,7,8,9,9,9,9,103909,10,5,4,1,37,5217
"1625085054","20","","Aggregated",186.50,0.00,5,5,5,6,6,7,7,8,9,9,9,9,104090,10,5,4,1,37,5216
"1625085055","20","","Aggregated",184.70,0.00,5,5,5,6,6,7,7,8,9,9,9,9,104257,10,5,4,1,37,5216
"1625085056","20","","Aggregated",183.60,0.00,5,5,5,6,6,7,7,8,9,9,9,9,104452,10,5,4,1,37,5216
"1625085057","20","","Aggregated",184.40,0.00,5,5,5,6,6,7,7,7,8,8,8,8,104635,10,5,4,1,37,5217
"1625085058","20","","Aggregated",183.10,0.00,5,5,5,6,6,7,7,8,8,8,8,8,104804,10,5,4,1,37,5217
"1625085059","20","","Aggregated",184.90,0.00,5,5,5,6,6,7,7,8,9,9,9,9,105008,10,5,4,1,37,5217
"1625085060","20","","Aggregated",185.00,0.00,5,5,5,6,6,7,7,8,9,9,9,9,105190,10,5,4,1,37,5217
"1625085061","20","","Aggregated",185.80,0.00,5,5,5,6,6,7,7,8,9,9,9,9,105365,10,5,4,1,37,5216
"1625085062","20","","Aggregated",184.80,0.00,5,5,5,6,6,7,7,7,9,9,9,9,105527,10,5,4,1,37,5215
"1625085063","20","","Aggregated",182.60,0.00,5,5,5,6,6,7,7,7,9,9,9,9,105719,10,5,4,1,37,5215
"1625085064","20","","Aggregated",180.40,0.00,5,5,5,6,6,7,7,7,9,9,9,9,105929,10,5,4,1,37,5215
"1625085065","20","","Aggregated",181.80,0.00,5,5,5,6,6,7,7,8,9,9,9,9,106126,10,5,4,1,37,5215
"1625085066","20","","Aggregated",183.00,0.00,5,5,5,6,6,7,7,8,9,10,10,10,106326,10,5,4,1,37,5215
"1625085067","20","","Aggregated",185.40,0.00,5,5,5,6,6,7,7,8,9,10,10,10,106522,11,5,4,1,37,5215
"1625085068","20","","Aggregated",186.00,0.00,5,5,5,6,6,7,7,8,9,10,10,10,106732,11,5,4,1,37,5215
"1625085069","20","","Aggregated",187.90,0.10,5,5,5,6,6,7,7,8,9,10,10,10,106931,11,5,4,1,37,5215
"1625085070","20","","Aggregated",191.30,0.10,5,5,5,6,6,7,7,8,9,10,10,10,107087,11,5,4,1,37,5215
"1625085071","20","","Aggregated",193.20,0.10,5,5,5,6,6,7,7,8,9,10,10,10,107299,11,5,4,1,37,5215
"1625085072","20","","Aggregated",190.20,0.10,5,5,5,6,6,7,7,8,9,10,10,10,107499,11,5,4,1,37,5215
"1625085073","20","","Aggregated",191.90,0.10,5,5,5,6,6,7,7,7,9,10,10,10,107705,11,5,4,1,37,5216
"1625085074","20","","Aggregated",196.20,0.10,5,5,5,6,6,7,7,7,10,10,10,10,107887,11,5,4,1,37,5216
"1625085075","20","","Aggregated",198.80,0.10,5,5,5,6,6,7,7,8,10,10,10,10,108087,11,5,4,1,37,5215
"1625085076","20","","Aggregated",195.20,0.10,5,5,5,6,6,7,7,7,10,10,10,10,108254,11,5,4,1,37,5216
"1625085077","20","","Aggregated",195.70,0.10,5,5,6,6,6,7,7,8,10,10,10,10,108459,11,5,4,1,37,5216
"1625085078","20","","Aggregated",194.20,0.10,5,5,6,6,6,7,7,8,10,10,10,10,108650,11,5,4,1,37,5216
"1625085079","20","","Aggregated",193.60,0.00,5,5,6,6,6,7,7,8,10,10,10,10,108823,11,5,4,1,37,5216
"1625085080","20","","Aggregated",192.70,0.00,5,5,6,6,6,7,7,8,10,10,10,10,109025,11,5,4,1,37,5215
"1625085081","20","","Aggregated",190.40,0.00,5,5,6,6,6,7,7,8,10,11,11,11,109233,11,5,4,1,37,5217
"1625085082","20","","Aggregated",193.20,0.00,5,5,6,6,6,7,7,8,10,11,11,11,109458,11,5,4,1,37,5217
"1625085083","20","","Aggregated",192.10,0.00,5,5,6,6,6,7,7,8,10,11,11,11,109653,11,5,4,1,37,5217
"1625085084","20","","Aggregated",195.40,0.00,5,5,6,6,6,7,7,8,10,11,11,11,109850,11,5,4,1,37,5217
"1625085085","20","","Aggregated",194.10,0.00,5,5,6,6,6,7,7,8,10,11,11,11,110031,11,5,4,1,37,5217
"1625085086","20","","Aggregated",197.00,0.00,5,5,5,6,6,7,7,8,11,14,14,14,110206,11,5,4,1,37,5217
"1625085087","20","","Aggregated",194.00,0.00,5,5,5,6,6,7,7,8,11,14,14,14,110354,11,5,4,1,37,5217
"1625085088","20","","Aggregated",195.30,0.00,5,5,5,6,6,7,7,8,11,14,14,14,110554,11,5,4,1,37,5217
"1625085089","20","","Aggregated",191.00,0.00,5,5,5,6,6,7,7,8,11,14,14,14,110742,11,5,4,1,37,5218
"1625085090","20","","Aggregated",188.90,0.00,5,5,5,6,6,7,7,8,11,14,14,14,110941,11,5,4,1,37,5217
"1625085091","20","","Aggregated",189.70,0.00,5,5,5,6,6,7,7,8,11,14,14,14,111139,11,5,4,1,37,5218
"1625085092","20","","Aggregated",191.60,0.00,5,5,5,6,6,7,7,8,11,14,14,14,111346,11,5,4,1,37,5218
"1625085093","20","","Aggregated",190.90,0.00,5,5,5,6,6,7,7,8,11,14,14,14,111561,11,5,4,1,37,5218
"1625085094","20","","Aggregated",190.10,0.00,5,5,5,6,6,7,7,8,11,14,14,14,111737,11,5,4,1,37,5217
"1625085095","20","","Aggregated",190.20,0.00,5,5,5,6,6,7,7,8,11,14,14,14,111944,11,5,4,1,37,5218
"1625085096","20","","Aggregated",188.90,0.00,5,5,5,6,6,7,7,8,9,9,9,9,112124,11,5,4,1,37,5218
"1625085097","20","","Aggregated",191.50,0.00,5,5,5,6,6,7,7,7,9,9,9,9,112325,11,5,4,1,37,5218
"1625085098","20","","Aggregated",191.20,0.00,5,5,5,6,6,6,7,7,9,9,9,9,112518,11,5,4,1,37,5219
"1625085099","20","","Aggregated",195.50,0.00,5,5,5,6,6,6,7,7,9,9,9,9,112704,11,5,4,1,37,5218
"1625085100","20","","Aggregated",195.50,0.00,5,5,5,6,6,6,7,7,9,9,9,9,112911,11,5,4,1,37,5218
"1625085101","20","","Aggregated",195.70,0.00,5,5,5,6,6,7,7,7,9,9,9,9,113093,11,5,4,1,37,5219
"1625085102","20","","Aggregated",194.70,0.00,5,5,5,6,6,7,7,7,9,9,9,9,113275,11,5,4,1,37,5219
"1625085103","20","","Aggregated",196.80,0.00,5,5,5,6,6,7,7,7,9,9,9,9,113473,11,5,4,1,37,5219
"1625085104","20","","Aggregated",192.50,0.00,5,5,5,6,6,6,7,7,8,9,9,9,113668,11,5,4,1,37,5220
"1625085105","20","","Aggregated",190.50,0.00,5,5,5,6,6,7,7,7,8,9,9,9,113861,11,5,4,1,37,5220
"1625085106","20","","Aggregated",192.40,0.00,5,5,5,6,6,6,7,7,9,11,11,11,114046,11,5,4,1,37,5220
"1625085107","20","","Aggregated",191.00,0.00,5,5,5,6,6,7,7,8,10,11,11,11,114269,11,5,4,1,37,5220
"1625085108","20","","Aggregated",189.80,0.00,5,5,5,6,6,7,7,8,10,11,11,11,114456,11,5,4,1,37,5220
"1625085109","20","","Aggregated",192.50,0.00,5,5,5,6,6,7,7,8,10,11,11,11,114636,11,5,4,1,37,5221
"1625085110","20","","Aggregated",194.00,0.00,5,5,5,6,6,7,7,8,10,11,11,11,114829,11,5,4,1,37,5221
"1625085111","20","","Aggregated",193.10,0.00,5,5,5,6,6,7,7,8,10,11,11,11,115017,11,5,4,1,37,5221
"1625085112","20","","Aggregated",191.20,0.00,5,5,5,6,6,7,7,8,10,11,11,11,115206,11,5,4,1,37,5222
"1625085113","20","","Aggregated",191.20,0.00,5,5,5,6,6,7,7,8,10,11,11,11,115402,11,5,4,1,37,5221
"1625085114","20","","Aggregated",190.70,0.00,5,5,5,6,6,7,7,8,10,11,11,11,115599,11,5,4,1,37,5222
"1625085115","20","","Aggregated",193.00,0.00,5,5,5,6,6,7,8,8,12,14,14,14,115797,11,5,4,1,37,5222
"1625085116","20","","Aggregated",192.90,0.00,5,5,6,6,6,7,7,8,12,14,14,14,115992,11,5,4,1,37,5223
"1625085117","20","","Aggregated",192.80,0.00,5,5,6,6,6,7,7,8,12,14,14,14,116187,11,5,4,1,37,5223
"1625085118","20","","Aggregated",195.70,0.00,5,5,6,6,6,7,7,8,12,14,14,14,116367,11,5,4,1,37,5224
"1625085119","20","","Aggregated",192.00,0.00,5,5,6,6,6,7,7,8,12,14,14,14,116585,11,5,4,1,37,5223
"1625085120","20","","Aggregated",192.10,0.00,5,5,6,6,6,7,7,8,12,14,14,14,116777,11,5,4,1,37,5224
"1625085121","20","","Aggregated",193.50,0.00,5,5,6,6,6,7,7,8,12,14,14,14,116976,11,5,4,1,37,5224
"1625085122","20","","Aggregated",196.30,0.00,5,5,6,6,6,7,7,8,12,14,14,14,117166,11,5,4,1,37,5224
"1625085123","20","","Aggregated",195.80,0.00,5,5,6,6,6,7,7,8,12,14,14,14,117335,11,5,4,1,37,5224
"1625085124","20","","Aggregated",196.40,0.00,5,5,6,6,6,7,7,8,12,14,14,14,117529,11,5,4,1,37,5224
"1625085125","20","","Aggregated",193.40,0.00,5,5,6,6,6,7,7,8,8,8,8,8,117704,11,5,4,1,37,5224
"1625085126","20","","Aggregated",192.00,0.00,5,5,6,6,6,7,7,8,8,8,8,8,117904,11,5,4,1,37,5224
"1625085127","20","","Aggregated",191.80,0.00,5,5,6,6,6,7,7,8,8,8,8,8,118089,11,5,4,1,37,5224
"1625085128","20","","Aggregated",189.10,0.00,5,5,5,6,6,7,7,8,8,8,8,8,118290,11,5,4,1,37,5224
"1625085129","20","","Aggregated",190.60,0.00,5,5,5,6,6,7,7,8,8,8,8,8,118484,11,5,4,1,37,5224
"1625085130","20","","Aggregated",190.00,0.00,5,5,5,6,6,7,7,8,8,8,8,8,118672,11,5,4,1,37,5225
"1625085131","20","","Aggregated",189.80,0.00,5,5,6,6,6,7,7,8,8,9,9,9,118850,11,5,4,1,37,5225
"1625085132","20","","Aggregated",189.00,0.00,5,5,6,6,6,7,7,8,8,9,9,9,119037,11,5,4,1,37,5225
"1625085133","20","","Aggregated",186.80,0.00,5,5,6,6,6,7,7,8,8,9,9,9,119204,11,5,4,1,37,5225
"1625085134","20","","Aggregated",187.20,0.00,5,5,6,6,6,7,7,8,9,9,9,9,119400,11,5,4,1,37,5226
"1625085135","20","","Aggregated",187.00,0.00,5,5,6,6,6,7,7,7,9,9,9,9,119587,11,5,4,1,37,5226
"1625085136","20","","Aggregated",187.10,0.00,5,5,6,6,6,7,7,7,9,9,9,9,119776,11,5,4,1,37,5226
"1625085137","20","","Aggregated",187.80,0.00,5,5,6,6,6,7,7,7,9,9,9,9,119964,11,5,4,1,37,5226
"1625085138","20","","Aggregated",189.60,0.00,5,5,6,6,6,7,7,7,9,9,9,9,120164,11,5,4,1,37,5226
"1625085139","20","","Aggregated",186.50,0.00,5,5,6,6,6,7,7,7,9,9,9,9,120348,11,5,4,1,37,5226
"1625085140","20","","Aggregated",186.80,0.00,5,5,6,6,6,7,7,7,9,9,9,9,120513,11,5,4,1,37,5226
"1625085141","20","","Aggregated",187.00,0.00,5,5,6,6,6,7,7,7,9,9,9,9,120702,11,5,4,1,37,5226
"1625085142","20","","Aggregated",185.70,0.00,5,5,6,6,6,7,7,7,9,9,9,9,120868,11,5,4,1,37,5226
"1625085143","20","","Aggregated",185.40,0.00,5,5,6,6,6,7,7,7,9,9,9,9,121043,11,5,4,1,37,5226
"1625085144","20","","Aggregated",183.50,0.00,5,5,5,6,6,7,7,7,9,9,9,9,121221,11,5,4,1,37,5226
"1625085145","20","","Aggregated",183.20,0.00,5,5,5,6,6,7,7,7,8,8,8,8,121407,11,5,4,1,37,5227
"1625085146","20","","Aggregated",181.80,0.00,5,5,5,6,6,7,7,7,8,8,8,8,121610,11,5,4,1,37,5227
"1625085147","20","","Aggregated",180.90,0.00,5,5,5,6,6,7,7,7,8,8,8,8,121810,11,5,4,1,37,5227
"1625085148","20","","Aggregated",181.00,0.00,5,5,5,6,6,7,7,7,8,8,8,8,122004,11,5,4,1,37,5227
"1625085149","20","","Aggregated",185.30,0.00,5,5,5,6,6,7,7,8,8,9,9,9,122196,11,5,4,1,37,5227
"1625085150","20","","Aggregated",184.00,0.00,5,5,5,6,6,7,7,8,8,9,9,9,122383,11,5,4,1,37,5227
"1625085151","20","","Aggregated",184.90,0.00,5,5,5,6,6,7,7,7,8,9,9,9,122566,11,5,4,1,37,5228
"1625085152","20","","Aggregated",185.90,0.00,5,5,5,6,6,7,7,7,9,9,9,9,122768,11,5,4,1,37,5228
