"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625105938","180","","Aggregated",748.90,0.00,110,120,120,130,140,150,200,210,230,250,250,250,300884,31,100,90,1,422,6513
"1625105939","180","","Aggregated",745.90,0.00,110,120,130,130,160,190,210,220,250,250,250,250,301469,31,100,90,1,422,6513
"1625105940","180","","Aggregated",740.60,0.00,110,130,140,150,170,200,220,220,270,280,280,280,302110,31,100,91,1,422,6514
"1625105941","180","","Aggregated",724.90,0.00,120,130,140,150,180,200,220,220,270,280,280,280,302802,31,100,91,1,422,6514
"1625105942","180","","Aggregated",705.00,0.00,120,130,140,150,180,200,220,220,270,280,280,280,303549,31,100,91,1,422,6514
"1625105943","180","","Aggregated",693.50,0.00,120,130,140,150,180,200,220,220,270,280,280,280,304307,31,100,91,1,422,6514
"1625105944","180","","Aggregated",688.40,0.00,120,130,140,150,180,200,220,220,270,280,280,280,305089,31,100,91,1,422,6514
"1625105945","180","","Aggregated",688.20,0.00,120,130,140,150,180,200,220,220,270,280,280,280,305844,31,100,91,1,422,6514
"1625105946","180","","Aggregated",689.80,0.00,120,130,140,150,180,200,220,220,270,280,280,280,306620,31,100,91,1,422,6514
"1625105947","180","","Aggregated",687.10,0.00,120,130,140,150,170,200,210,220,270,280,280,280,307350,31,100,91,1,422,6514
"1625105948","180","","Aggregated",685.80,0.00,120,130,130,140,160,180,200,220,270,280,280,280,308154,31,100,91,1,422,6514
"1625105949","180","","Aggregated",689.20,0.00,110,120,130,130,140,160,170,180,200,220,220,220,308906,31,100,91,1,422,6514
"1625105950","180","","Aggregated",693.20,0.00,110,120,120,130,140,150,160,170,180,190,190,190,309671,31,100,91,1,422,6513
"1625105951","180","","Aggregated",710.90,0.00,110,120,120,130,140,140,150,160,180,180,180,180,310415,31,100,91,1,422,6514
"1625105952","180","","Aggregated",726.90,0.00,110,120,120,130,140,140,150,160,180,180,180,180,311211,31,100,91,1,422,6514
"1625105953","180","","Aggregated",740.00,0.00,110,120,120,130,140,140,150,160,180,200,200,200,311975,31,100,91,1,422,6514
"1625105954","180","","Aggregated",740.10,0.00,110,120,120,130,140,140,150,160,180,200,200,200,312706,31,100,91,1,422,6514
"1625105955","180","","Aggregated",742.90,0.00,110,120,120,130,140,140,150,160,180,200,200,200,313468,31,100,91,1,422,6514
"1625105957","180","","Aggregated",737.20,0.00,110,120,120,130,140,150,150,160,180,200,200,200,314224,31,100,92,1,422,6514
"1625105958","180","","Aggregated",737.30,0.00,110,120,120,130,140,150,150,160,190,200,200,200,314984,31,100,92,1,422,6514
"1625105959","180","","Aggregated",733.70,0.00,110,120,130,130,140,150,150,160,190,200,200,200,315746,31,100,92,1,422,6514
"1625105960","180","","Aggregated",737.10,0.00,110,120,130,130,140,150,160,160,190,200,200,200,316515,31,100,92,1,422,6514
"1625105961","180","","Aggregated",729.90,0.00,110,120,130,130,140,150,160,160,190,200,200,200,317284,31,100,92,1,422,6515
"1625105962","180","","Aggregated",736.20,0.00,110,120,130,130,140,150,160,160,190,200,200,200,318040,31,100,92,1,422,6515
"1625105963","180","","Aggregated",731.00,0.00,110,120,130,130,140,150,150,160,180,200,200,200,318801,31,100,92,1,422,6516
"1625105964","180","","Aggregated",736.30,0.00,110,120,130,130,140,150,150,160,180,200,200,200,319590,31,100,92,1,422,6516
"1625105965","180","","Aggregated",733.50,0.00,110,120,120,130,140,150,150,160,180,200,200,200,320334,31,100,92,1,422,6517
"1625105966","180","","Aggregated",735.00,0.00,110,120,120,130,140,150,150,160,180,200,200,200,321134,31,100,92,1,422,6517
"1625105967","180","","Aggregated",737.20,0.00,110,120,120,130,140,140,150,160,180,190,190,190,321878,31,100,92,1,422,6517
"1625105968","180","","Aggregated",740.60,0.00,110,120,120,130,130,140,150,160,180,190,190,190,322664,32,100,92,1,422,6518
"1625105969","180","","Aggregated",740.30,0.00,110,120,120,130,130,140,150,160,180,190,190,190,323419,32,100,92,1,422,6518
"1625105970","180","","Aggregated",743.20,0.10,110,120,120,130,130,140,150,160,180,190,190,190,324208,32,100,92,1,422,6519
"1625105971","180","","Aggregated",746.00,0.10,110,120,120,130,140,140,150,160,180,190,190,190,324982,32,100,92,1,422,6519
"1625105972","180","","Aggregated",743.90,0.10,110,120,120,130,130,140,150,160,180,190,190,190,325735,32,100,92,1,422,6520
"1625105973","180","","Aggregated",745.10,0.10,110,120,120,130,140,140,150,160,180,190,190,190,326524,32,100,92,1,422,6519
"1625105974","180","","Aggregated",744.60,0.10,110,110,120,130,140,140,150,160,180,190,190,190,327298,32,100,92,1,422,6519
"1625105975","180","","Aggregated",745.20,0.10,110,110,120,130,140,140,150,160,180,190,190,190,328075,32,100,92,1,422,6520
"1625105976","180","","Aggregated",746.20,0.10,110,120,120,130,140,140,150,160,180,190,190,190,328833,32,100,92,1,422,6520
"1625105977","180","","Aggregated",749.40,0.10,110,110,120,130,140,140,150,160,180,190,190,190,329631,32,100,93,1,422,6520
"1625105978","180","","Aggregated",746.70,0.10,110,110,120,130,140,140,150,160,170,180,180,180,330395,33,100,93,1,422,6520
"1625105979","180","","Aggregated",748.60,0.10,110,110,120,130,140,140,150,160,170,180,180,180,331180,33,100,93,1,422,6520
"1625105980","180","","Aggregated",744.90,0.00,110,110,120,130,140,140,150,150,180,210,210,210,331951,33,100,93,1,422,6520
"1625105981","180","","Aggregated",747.30,0.10,110,110,120,130,140,140,150,150,180,210,210,210,332713,33,100,93,1,422,6520
"1625105982","180","","Aggregated",749.30,0.10,110,110,120,120,140,140,150,150,180,210,210,210,333474,33,100,93,1,422,6520
"1625105983","180","","Aggregated",750.90,0.10,110,110,120,120,140,140,150,150,180,210,210,210,334271,33,100,93,1,422,6520
"1625105984","180","","Aggregated",749.50,0.10,110,120,120,130,140,140,150,160,200,210,210,210,335013,33,100,93,1,422,6520
"1625105985","180","","Aggregated",748.50,0.10,110,120,120,130,140,150,180,290,410,430,430,430,335704,33,100,93,1,434,6520
"1625105987","180","","Aggregated",741.50,0.10,110,120,120,130,140,150,200,320,410,430,430,430,336458,33,100,93,1,434,6521
"1625105988","180","","Aggregated",736.30,0.10,110,120,120,130,140,150,200,320,410,430,430,430,337230,33,100,93,1,434,6521
"1625105989","180","","Aggregated",734.80,0.10,110,120,120,130,140,150,200,320,410,430,430,430,337987,34,100,93,1,434,6521
"1625105990","180","","Aggregated",733.90,0.10,110,120,120,130,140,150,200,320,410,430,430,430,338713,34,100,93,1,434,6520
"1625105991","180","","Aggregated",732.50,0.10,110,120,130,130,140,150,190,320,410,430,430,430,339507,34,100,93,1,434,6520
"1625105992","180","","Aggregated",727.40,0.10,110,120,130,130,140,150,190,320,410,430,430,430,340265,34,100,93,1,434,6520
"1625105993","180","","Aggregated",728.20,0.10,110,120,130,130,140,150,190,320,410,430,430,430,341026,34,100,93,1,434,6520
"1625105994","180","","Aggregated",726.40,0.10,110,120,120,130,140,150,190,320,410,430,430,430,341795,34,100,93,1,434,6520
"1625105995","180","","Aggregated",727.50,0.10,110,120,120,130,140,150,150,160,190,200,200,200,342576,34,100,93,1,434,6520
"1625105996","180","","Aggregated",724.60,0.10,110,120,120,130,140,150,150,160,190,200,200,200,343336,34,100,93,1,434,6520
"1625105997","180","","Aggregated",733.40,0.10,110,120,120,130,140,150,150,160,190,200,200,200,344088,34,100,93,1,434,6520
"1625105998","180","","Aggregated",736.20,0.10,110,120,120,130,140,150,150,160,190,200,200,200,344858,34,100,94,1,434,6521
"1625105999","180","","Aggregated",738.00,0.10,110,120,120,130,140,150,150,160,190,200,200,200,345629,34,100,94,1,434,6521
"1625106000","180","","Aggregated",740.10,0.10,110,120,120,130,140,150,150,160,180,180,180,180,346393,34,100,94,1,434,6521
"1625106001","180","","Aggregated",740.10,0.00,110,120,120,130,140,140,150,160,180,180,180,180,347161,34,100,94,1,434,6521
"1625106002","180","","Aggregated",739.70,0.00,110,120,120,130,140,140,150,160,180,180,180,180,347939,34,100,94,1,434,6521
"1625106003","180","","Aggregated",741.20,0.00,110,120,120,130,140,140,150,160,190,220,220,220,348696,35,100,94,1,434,6521
"1625106004","180","","Aggregated",742.50,0.00,110,120,120,130,140,150,150,160,190,220,220,220,349477,35,100,94,1,434,6522
"1625106005","180","","Aggregated",745.10,0.10,110,120,120,130,140,150,150,170,200,220,220,220,350249,35,100,94,1,434,6522
"1625106006","180","","Aggregated",745.30,0.10,110,120,120,130,140,150,150,170,200,220,220,220,351032,35,100,94,1,434,6522
"1625106007","180","","Aggregated",741.70,0.10,110,120,120,130,140,150,150,160,200,220,220,220,351777,35,100,94,1,434,6522
"1625106008","180","","Aggregated",741.10,0.10,110,120,120,130,140,150,150,160,200,220,220,220,352558,35,100,94,1,434,6523
"1625106009","180","","Aggregated",743.30,0.10,110,120,120,130,140,140,150,160,200,220,220,220,353321,35,100,94,1,434,6523
"1625106010","180","","Aggregated",742.10,0.10,110,120,120,130,140,140,150,160,200,220,220,220,354072,36,100,94,1,434,6523
"1625106011","180","","Aggregated",742.60,0.10,110,120,120,130,140,150,150,160,210,220,220,220,354826,36,100,94,1,434,6524
"1625106012","180","","Aggregated",745.30,0.10,110,120,120,130,140,150,150,160,210,220,220,220,355623,36,100,94,1,434,6524
"1625106013","180","","Aggregated",744.50,0.20,110,120,120,130,140,140,150,160,210,220,220,220,356363,36,100,94,1,434,6525
"1625106014","180","","Aggregated",742.30,0.20,110,120,120,130,140,140,150,160,210,220,220,220,357151,36,100,94,1,434,6525
"1625106015","180","","Aggregated",739.50,0.10,110,120,120,130,140,140,150,160,210,220,220,220,357900,36,100,94,1,434,6525
"1625106016","180","","Aggregated",743.20,0.10,110,120,120,130,140,140,150,160,210,220,220,220,358652,36,100,94,1,434,6526
"1625106018","180","","Aggregated",741.50,0.10,110,120,120,130,140,150,160,160,210,220,220,220,359392,36,100,94,1,434,6526
"1625106019","180","","Aggregated",740.90,0.10,110,120,120,130,140,150,150,160,210,220,220,220,360111,36,100,94,1,434,6526
"1625106020","180","","Aggregated",740.90,0.10,110,120,130,130,140,150,160,160,210,220,220,220,360861,36,100,94,1,434,6526
"1625106021","180","","Aggregated",735.70,0.10,110,120,120,130,140,150,160,160,200,200,200,200,361619,36,100,94,1,434,6526
"1625106022","180","","Aggregated",733.70,0.10,110,120,130,130,140,150,160,170,200,200,200,200,362381,36,100,94,1,434,6527
"1625106023","180","","Aggregated",731.40,0.00,110,120,130,130,140,150,160,170,200,200,200,200,363145,36,100,95,1,434,6527
"1625106024","180","","Aggregated",730.70,0.00,110,120,130,130,140,150,160,170,200,200,200,200,363924,36,100,95,1,434,6527
"1625106025","180","","Aggregated",731.40,0.00,110,120,130,130,140,150,160,170,200,200,200,200,364688,36,100,95,1,434,6527
"1625106026","180","","Aggregated",730.70,0.00,110,120,120,130,140,150,160,170,200,200,200,200,365466,36,100,95,1,434,6527
"1625106027","180","","Aggregated",732.50,0.00,110,120,120,130,140,150,160,170,200,200,200,200,366222,36,100,95,1,434,6527
"1625106028","180","","Aggregated",733.00,0.00,110,120,120,130,140,150,160,170,200,200,200,200,367000,36,100,95,1,434,6527
"1625106029","180","","Aggregated",735.20,0.00,110,120,120,130,140,140,150,160,190,200,200,200,367753,36,100,95,1,434,6527
"1625106030","180","","Aggregated",736.30,0.00,110,120,120,130,140,140,150,160,180,190,190,190,368534,36,100,95,1,434,6527
"1625106031","180","","Aggregated",740.80,0.00,110,120,120,120,140,140,150,160,180,190,190,190,369304,36,100,95,1,434,6527
"1625106032","180","","Aggregated",743.70,0.00,110,110,120,120,130,140,150,150,180,190,190,190,370084,36,100,95,1,434,6528
"1625106033","180","","Aggregated",745.80,0.00,110,120,120,120,130,140,150,160,180,190,190,190,370852,36,100,95,1,434,6528
"1625106034","180","","Aggregated",748.30,0.00,110,120,120,120,130,140,150,160,180,190,190,190,371631,36,100,95,1,434,6528
"1625106035","180","","Aggregated",748.40,0.00,110,120,120,120,130,140,150,160,180,190,190,190,372383,36,100,95,1,434,6528
"1625106036","180","","Aggregated",746.80,0.00,110,120,120,120,130,140,150,160,180,190,190,190,373145,36,100,95,1,434,6528
"1625106037","180","","Aggregated",748.20,0.00,110,120,120,120,130,140,150,160,180,190,190,190,373933,36,100,95,1,434,6528
"1625106038","180","","Aggregated",748.50,0.00,110,120,120,120,130,140,150,160,180,190,190,190,374711,36,100,95,1,434,6528
"1625106039","180","","Aggregated",745.80,0.00,110,120,120,120,130,140,150,160,180,190,190,190,375508,36,100,95,1,434,6529
"1625106040","180","","Aggregated",747.70,0.00,110,120,120,120,130,140,150,160,170,180,180,180,376255,36,100,95,1,434,6529
"1625106041","180","","Aggregated",747.60,0.00,110,120,120,120,130,140,150,160,170,180,180,180,377062,36,100,95,1,434,6529
"1625106042","180","","Aggregated",747.30,0.00,110,120,120,120,130,140,150,160,170,180,180,180,377827,36,100,95,1,434,6529
"1625106043","180","","Aggregated",745.10,0.00,110,110,120,120,130,140,150,160,170,180,180,180,378592,36,100,95,1,434,6529
"1625106044","180","","Aggregated",748.30,0.00,110,120,120,120,140,140,150,160,190,200,200,200,379342,36,100,95,1,434,6530
"1625106045","180","","Aggregated",748.80,0.00,110,110,120,120,140,140,150,160,190,200,200,200,380117,36,100,95,1,434,6530
"1625106046","180","","Aggregated",750.30,0.00,110,110,120,120,140,140,150,160,190,200,200,200,380902,36,100,95,1,434,6530
"1625106047","180","","Aggregated",744.60,0.00,110,110,120,120,130,140,150,160,190,200,200,200,381701,36,100,95,1,434,6531
"1625106048","180","","Aggregated",747.70,0.00,110,110,120,120,140,140,150,160,190,200,200,200,382455,36,100,95,1,434,6531
"1625106050","180","","Aggregated",746.90,0.00,110,110,120,120,140,140,150,160,190,200,200,200,383220,36,100,95,1,434,6531
"1625106051","180","","Aggregated",749.00,0.00,110,110,120,120,140,140,150,160,190,200,200,200,383994,36,100,95,1,434,6531
"1625106052","180","","Aggregated",747.50,0.00,110,110,120,120,140,140,150,160,190,200,200,200,384757,36,100,95,1,434,6531
"1625106053","180","","Aggregated",752.40,0.00,110,110,120,130,140,140,150,160,190,200,200,200,385528,36,100,95,1,434,6531
"1625106054","180","","Aggregated",746.30,0.00,110,120,120,130,140,140,150,160,170,180,180,180,386285,36,100,96,1,434,6531
"1625106055","180","","Aggregated",746.10,0.00,110,110,120,130,140,140,150,160,170,180,180,180,387083,36,100,96,1,434,6531
"1625106056","180","","Aggregated",746.50,0.00,110,120,120,130,140,140,150,160,180,190,190,190,387826,36,100,96,1,434,6531
"1625106057","180","","Aggregated",751.50,0.00,110,120,120,130,140,140,150,160,180,190,190,190,388612,36,100,96,1,434,6531
"1625106058","180","","Aggregated",745.60,0.00,110,120,120,130,140,140,150,160,190,190,190,190,389389,36,100,96,1,434,6531
"1625106059","180","","Aggregated",750.00,0.00,110,120,120,130,140,140,150,160,190,190,190,190,390148,36,100,96,1,434,6532
"1625106060","180","","Aggregated",747.50,0.00,110,120,120,130,140,140,150,160,190,190,190,190,390927,36,100,96,1,434,6531
"1625106061","180","","Aggregated",748.30,0.00,110,120,120,130,140,140,150,160,190,190,190,190,391695,36,100,96,1,434,6532
"1625106062","180","","Aggregated",750.00,0.00,110,120,130,130,140,150,170,180,220,240,240,240,392339,36,100,96,1,434,6532
"1625106063","180","","Aggregated",746.20,0.00,110,120,130,130,140,160,180,180,220,240,240,240,393041,36,100,96,1,434,6531
"1625106064","180","","Aggregated",740.00,0.00,120,130,130,140,150,170,180,190,220,240,240,240,393695,36,100,96,1,434,6531
"1625106065","180","","Aggregated",732.70,0.00,120,130,130,140,150,170,180,190,230,240,240,240,394413,36,100,96,1,434,6531
"1625106066","180","","Aggregated",722.10,0.00,120,130,140,140,150,170,180,190,230,240,240,240,395170,36,100,96,1,434,6531
"1625106067","180","","Aggregated",711.00,0.00,120,130,140,140,150,170,180,190,230,240,240,240,395937,36,100,96,1,434,6531
"1625106068","180","","Aggregated",708.70,0.00,120,130,140,140,150,170,180,190,230,240,240,240,396696,36,100,96,1,434,6531
"1625106069","180","","Aggregated",709.40,0.00,120,130,130,140,150,170,180,190,230,240,240,240,397475,36,100,96,1,434,6531
"1625106070","180","","Aggregated",707.60,0.00,120,130,130,140,150,170,180,190,230,240,240,240,398251,37,100,96,1,434,6531
"1625106071","180","","Aggregated",708.00,0.00,120,130,130,140,140,170,180,180,220,230,230,230,399005,37,100,96,1,434,6531
"1625106072","180","","Aggregated",705.50,0.00,110,120,130,130,140,150,170,180,220,230,230,230,399800,37,100,96,1,434,6531
"1625106073","180","","Aggregated",709.30,0.10,110,120,130,130,140,150,160,180,220,230,230,230,400574,38,100,96,1,434,6531
"1625106074","180","","Aggregated",714.70,0.10,110,120,120,130,140,140,150,160,220,230,230,230,401361,38,100,96,1,434,6531
"1625106075","180","","Aggregated",726.20,0.20,110,120,120,120,130,140,150,160,190,200,200,200,402134,38,100,96,1,434,6531
"1625106076","180","","Aggregated",735.60,0.20,110,120,120,130,130,140,150,160,190,200,200,200,402904,38,100,96,1,434,6531
"1625106077","180","","Aggregated",745.90,0.20,110,120,120,130,130,140,150,160,200,200,200,200,403663,38,100,96,1,434,6531
"1625106078","180","","Aggregated",751.10,0.20,110,120,120,130,130,140,150,160,200,200,200,200,404439,38,100,96,1,434,6531
"1625106079","180","","Aggregated",749.10,0.20,110,120,120,130,130,140,150,160,200,200,200,200,405224,38,100,96,1,434,6531
"1625106080","180","","Aggregated",751.10,0.20,110,120,120,130,130,140,150,160,200,200,200,200,405980,38,100,96,1,434,6531
"1625106081","180","","Aggregated",747.90,0.20,110,120,120,130,130,140,150,160,180,200,200,200,406742,38,100,96,1,434,6531
"1625106083","180","","Aggregated",747.80,0.10,110,110,120,120,130,140,150,160,180,200,200,200,407523,39,100,97,1,434,6531
"1625106084","180","","Aggregated",750.70,0.10,110,120,120,120,130,140,150,160,180,200,200,200,408277,39,100,97,1,434,6530
"1625106085","180","","Aggregated",746.90,0.10,110,110,120,130,140,140,180,310,420,420,420,420,408970,39,100,97,1,434,6530
"1625106086","180","","Aggregated",745.20,0.10,110,120,120,130,140,150,190,320,420,420,420,420,409711,39,100,97,1,434,6530
"1625106087","180","","Aggregated",735.80,0.10,110,120,120,130,140,150,190,310,420,420,420,420,410497,40,100,97,1,434,6530
"1625106088","180","","Aggregated",735.00,0.10,110,110,120,130,140,150,180,310,420,420,420,420,411271,40,100,97,1,434,6530
"1625106089","180","","Aggregated",734.40,0.20,110,120,120,130,140,150,180,310,420,420,420,420,412048,40,100,97,1,434,6529
"1625106090","180","","Aggregated",733.90,0.20,110,120,120,130,140,150,180,310,420,420,420,420,412817,40,100,97,1,434,6529
"1625106091","180","","Aggregated",735.80,0.20,110,120,120,130,140,150,180,310,420,420,420,420,413577,40,100,97,1,434,6529
"1625106092","180","","Aggregated",731.10,0.20,110,120,120,130,140,150,180,310,420,420,420,420,414348,40,100,97,1,434,6529
"1625106093","180","","Aggregated",733.20,0.20,110,120,120,130,140,150,180,310,420,420,420,420,415116,40,100,97,1,434,6529
"1625106094","180","","Aggregated",733.10,0.20,110,120,120,130,140,150,150,160,190,190,190,190,415905,40,100,97,1,434,6528
"1625106095","180","","Aggregated",730.40,0.10,110,120,120,130,140,140,150,160,180,190,190,190,416659,40,100,97,1,434,6528
"1625106096","180","","Aggregated",734.60,0.10,110,120,120,130,140,140,150,160,180,190,190,190,417427,40,100,97,1,434,6528
"1625106097","180","","Aggregated",743.00,0.10,110,120,120,130,140,140,150,160,180,190,190,190,418203,40,100,97,1,434,6528
"1625106098","180","","Aggregated",745.30,0.10,110,120,120,130,140,140,150,160,180,190,190,190,418980,40,100,97,1,434,6528
"1625106099","180","","Aggregated",745.30,0.00,110,120,120,130,140,140,150,160,180,190,190,190,419749,40,100,97,1,434,6528
"1625106100","180","","Aggregated",746.30,0.00,110,110,120,130,140,140,150,160,180,190,190,190,420524,40,100,97,1,434,6528
"1625106101","180","","Aggregated",743.50,0.00,110,110,120,130,140,140,150,170,180,190,190,190,421299,40,100,97,1,434,6527
"1625106102","180","","Aggregated",745.70,0.00,110,110,120,130,140,140,150,170,180,190,190,190,422066,41,100,97,1,434,6527
"1625106103","180","","Aggregated",744.10,0.00,110,110,120,130,140,140,150,160,180,190,190,190,422840,41,100,97,1,434,6527
"1625106104","180","","Aggregated",746.50,0.00,110,110,120,130,140,140,150,160,180,200,200,200,423609,41,100,97,1,434,6527
"1625106105","180","","Aggregated",748.70,0.10,110,110,120,120,140,140,150,160,180,200,200,200,424396,41,100,97,1,434,6527
"1625106106","180","","Aggregated",746.90,0.10,110,110,120,120,140,140,150,160,180,200,200,200,425136,41,100,97,1,434,6527
"1625106107","180","","Aggregated",748.60,0.10,110,120,120,130,140,140,150,160,180,200,200,200,425914,41,100,97,1,434,6527
"1625106108","180","","Aggregated",746.50,0.10,110,120,120,130,140,140,150,160,180,200,200,200,426688,41,100,97,1,434,6527
"1625106109","180","","Aggregated",744.70,0.10,110,120,120,130,140,140,150,160,180,200,200,200,427482,41,110,97,1,434,6527
"1625106110","180","","Aggregated",745.90,0.10,110,120,120,130,140,140,150,160,200,210,210,210,428241,41,110,97,1,434,6527
"1625106111","180","","Aggregated",746.10,0.10,110,120,120,130,140,140,150,160,200,210,210,210,429008,41,110,97,1,434,6527
"1625106113","180","","Aggregated",746.30,0.10,110,120,120,130,140,140,150,160,200,210,210,210,429770,41,110,97,1,434,6528
"1625106114","180","","Aggregated",747.00,0.10,110,120,120,130,140,140,150,160,200,210,210,210,430526,41,110,97,1,434,6528
"1625106115","180","","Aggregated",746.20,0.00,110,120,120,130,140,140,150,160,200,210,210,210,431300,42,110,97,1,434,6528
"1625106116","180","","Aggregated",745.70,0.00,110,120,120,130,140,140,150,160,200,210,210,210,432049,42,110,97,1,434,6528
"1625106117","180","","Aggregated",743.30,0.10,110,120,120,130,140,140,150,170,200,210,210,210,432834,42,110,97,1,434,6528
"1625106118","180","","Aggregated",746.60,0.10,110,110,120,130,140,140,150,170,200,210,210,210,433615,43,110,97,1,434,6528
"1625106119","180","","Aggregated",746.30,0.10,110,120,120,130,140,140,150,170,200,210,210,210,434384,43,110,98,1,434,6529
"1625106120","180","","Aggregated",743.30,0.10,110,120,120,130,140,140,150,170,200,210,210,210,435155,43,110,98,1,434,6529
"1625106121","180","","Aggregated",746.80,0.20,110,120,120,130,140,140,150,170,200,210,210,210,435925,43,110,98,1,434,6529
"1625106122","180","","Aggregated",743.90,0.20,110,120,120,130,140,150,150,170,200,210,210,210,436703,44,110,98,1,434,6529
"1625106123","180","","Aggregated",747.00,0.20,110,120,120,130,140,140,150,170,200,210,210,210,437472,44,110,98,1,434,6529
"1625106124","180","","Aggregated",743.20,0.20,110,110,120,130,140,140,150,160,180,190,190,190,438224,44,110,98,1,434,6528
"1625106125","180","","Aggregated",746.30,0.30,110,120,120,130,140,140,150,160,180,190,190,190,439016,44,110,98,1,434,6528
"1625106126","180","","Aggregated",745.30,0.30,110,120,120,130,140,140,150,160,180,210,210,210,439795,44,110,98,1,434,6528
"1625106127","180","","Aggregated",745.10,0.20,110,120,120,130,140,140,150,160,180,210,210,210,440566,44,110,98,1,434,6528
"1625106128","180","","Aggregated",743.60,0.20,110,120,120,130,140,140,150,170,180,210,210,210,441352,44,110,98,1,434,6528
"1625106129","180","","Aggregated",745.40,0.20,110,120,120,130,140,140,150,160,200,210,210,210,442118,44,110,98,1,434,6528
"1625106130","180","","Aggregated",746.10,0.20,110,120,120,130,140,140,150,160,200,210,210,210,442889,44,110,98,1,434,6528
"1625106131","180","","Aggregated",749.30,0.10,110,120,120,130,140,140,150,160,200,210,210,210,443647,44,110,98,1,434,6528
"1625106132","180","","Aggregated",749.30,0.10,110,120,120,120,140,140,150,160,200,210,210,210,444424,44,110,98,1,434,6528
"1625106133","180","","Aggregated",749.50,0.10,110,120,120,130,140,140,150,160,200,210,210,210,445182,44,110,98,1,434,6528
"1625106134","180","","Aggregated",748.90,0.10,110,110,120,120,140,140,150,160,200,210,210,210,445963,44,110,98,1,434,6528
"1625106135","180","","Aggregated",746.80,0.00,110,110,120,120,140,140,150,160,180,200,200,200,446739,44,110,98,1,434,6528
"1625106136","180","","Aggregated",748.30,0.00,110,110,120,120,140,140,150,160,180,200,200,200,447519,44,110,98,1,434,6528
"1625106137","180","","Aggregated",752.60,0.00,110,110,120,120,140,140,150,150,180,200,200,200,448278,44,110,98,1,434,6528
"1625106138","180","","Aggregated",750.00,0.00,110,110,120,120,130,140,150,150,180,200,200,200,449038,44,110,98,1,434,6528
"1625106139","180","","Aggregated",751.40,0.00,110,110,120,130,140,140,150,150,170,180,180,180,449817,44,110,98,1,434,6528
"1625106140","180","","Aggregated",751.00,0.00,110,110,120,130,130,140,150,150,170,180,180,180,450617,44,110,98,1,434,6528
"1625106141","180","","Aggregated",748.20,0.00,110,110,120,120,130,140,150,150,170,180,180,180,451364,44,110,98,1,434,6528
"1625106142","180","","Aggregated",748.10,0.00,110,110,120,120,130,140,150,150,170,180,180,180,452150,45,110,98,1,434,6528
"1625106143","180","","Aggregated",748.40,0.00,110,110,120,120,130,140,150,150,170,180,180,180,452911,45,110,98,1,434,6528
"1625106145","180","","Aggregated",749.90,0.10,110,110,120,120,130,140,150,150,170,180,180,180,453671,46,110,98,1,434,6528
"1625106146","180","","Aggregated",748.70,0.10,110,110,120,120,140,140,150,150,180,180,180,180,454445,46,110,98,1,434,6528
"1625106147","180","","Aggregated",743.80,0.20,110,110,120,120,130,140,150,150,170,180,180,180,455197,46,110,98,1,434,6528
"1625106148","180","","Aggregated",745.90,0.20,110,110,120,120,130,140,150,160,180,220,220,220,455990,46,110,98,1,434,6528
"1625106149","180","","Aggregated",743.40,0.20,110,120,120,120,140,140,150,160,190,220,220,220,456737,46,110,98,1,434,6528
"1625106150","180","","Aggregated",744.80,0.20,110,120,120,130,140,150,150,160,190,220,220,220,457524,46,110,98,1,434,6528
"1625106151","180","","Aggregated",740.80,0.20,110,120,120,130,140,150,150,160,190,220,220,220,458285,46,110,98,1,434,6528
"1625106152","180","","Aggregated",743.00,0.20,110,120,120,130,140,150,150,160,190,220,220,220,459041,46,110,98,1,434,6528
"1625106153","180","","Aggregated",739.60,0.20,110,120,120,130,140,150,160,160,190,220,220,220,459804,46,110,98,1,434,6528
"1625106154","180","","Aggregated",739.30,0.20,110,120,120,130,140,150,160,160,190,220,220,220,460584,46,110,98,1,434,6528
"1625106155","180","","Aggregated",735.90,0.10,110,120,120,130,140,150,160,160,190,220,220,220,461344,46,110,98,1,434,6529
"1625106156","180","","Aggregated",736.00,0.10,110,120,120,130,140,150,160,160,190,220,220,220,462120,46,110,98,1,434,6529
"1625106157","180","","Aggregated",737.90,0.00,110,120,120,130,140,150,160,160,190,190,190,190,462855,46,110,98,1,434,6529
"1625106158","180","","Aggregated",736.60,0.00,110,120,120,130,140,150,160,160,190,190,190,190,463616,46,110,98,1,434,6529
"1625106159","180","","Aggregated",738.00,0.00,110,120,120,130,140,150,160,160,190,190,190,190,464398,46,110,98,1,434,6529
"1625106160","180","","Aggregated",737.40,0.00,110,120,120,130,140,150,160,160,190,190,190,190,465152,46,110,99,1,434,6529
"1625106161","180","","Aggregated",739.00,0.00,110,120,120,130,140,150,160,160,190,190,190,190,465931,46,110,99,1,434,6529
"1625106162","180","","Aggregated",739.60,0.00,110,120,120,130,140,150,150,160,190,190,190,190,466708,46,110,99,1,434,6529
"1625106163","180","","Aggregated",738.80,0.00,110,120,120,130,140,140,150,160,190,190,190,190,467459,47,110,99,1,434,6529
"1625106164","180","","Aggregated",739.60,0.00,110,120,120,130,140,140,150,160,190,220,220,220,468225,47,110,99,1,434,6529
