"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625101999","150","","Aggregated",706.20,0.10,82,89,95,99,110,130,150,160,200,220,220,220,301791,30,74,68,1,330,6463
"1625102000","150","","Aggregated",703.10,0.10,80,86,91,94,100,110,110,120,140,170,170,170,302548,30,74,68,1,330,6464
"1625102001","150","","Aggregated",716.00,0.10,80,85,90,92,99,100,110,120,140,140,140,140,303307,30,74,68,1,330,6464
"1625102002","150","","Aggregated",726.40,0.10,80,85,89,92,99,100,110,110,130,130,130,130,304087,30,74,68,1,330,6464
"1625102003","150","","Aggregated",741.90,0.00,79,85,89,92,99,100,110,120,130,130,130,130,304875,30,74,68,1,330,6465
"1625102004","150","","Aggregated",744.20,0.00,79,85,89,92,98,100,110,110,130,130,130,130,305655,30,74,68,1,330,6465
"1625102005","150","","Aggregated",743.50,0.00,79,84,88,90,97,100,110,110,130,130,130,130,306400,30,74,68,1,330,6465
"1625102006","150","","Aggregated",745.50,0.00,79,84,88,90,97,100,110,110,120,130,130,130,307190,30,74,68,1,330,6465
"1625102007","150","","Aggregated",748.20,0.00,79,84,88,90,97,100,110,110,130,130,130,130,307942,30,74,68,1,330,6465
"1625102008","150","","Aggregated",749.30,0.00,78,84,87,89,96,100,110,110,130,130,130,130,308720,30,74,68,1,330,6465
"1625102009","150","","Aggregated",748.90,0.00,78,83,86,89,95,100,110,110,130,130,130,130,309484,30,74,68,1,330,6466
"1625102010","150","","Aggregated",752.70,0.00,78,83,87,89,96,100,110,120,130,150,150,150,310236,30,74,68,1,330,6466
"1625102011","150","","Aggregated",750.70,0.00,77,83,87,89,95,100,110,120,130,150,150,150,310999,30,74,68,1,330,6466
"1625102012","150","","Aggregated",751.30,0.00,78,84,88,90,97,100,110,120,130,150,150,150,311744,30,74,68,1,330,6467
"1625102013","150","","Aggregated",749.70,0.00,78,84,88,90,97,100,110,120,130,150,150,150,312513,30,75,68,1,330,6467
"1625102014","150","","Aggregated",747.40,0.00,78,85,89,91,98,100,120,120,130,150,150,150,313272,30,75,68,1,330,6467
"1625102015","150","","Aggregated",748.00,0.00,79,85,89,91,98,110,120,120,130,150,150,150,314046,31,75,68,1,330,6467
"1625102016","150","","Aggregated",747.10,0.00,79,85,90,92,99,110,120,120,130,150,150,150,314788,31,75,68,1,330,6467
"1625102017","150","","Aggregated",746.70,0.00,79,85,90,92,100,110,120,120,140,150,150,150,315572,31,75,68,1,330,6467
"1625102018","150","","Aggregated",744.50,0.10,80,86,91,93,100,110,120,120,140,150,150,150,316327,31,75,69,1,330,6468
"1625102019","150","","Aggregated",741.50,0.10,79,86,91,94,100,110,120,120,130,140,140,140,317083,31,75,69,1,330,6468
"1625102020","150","","Aggregated",741.60,0.10,80,87,91,94,100,110,120,120,130,140,140,140,317845,31,75,69,1,330,6468
"1625102021","150","","Aggregated",741.20,0.10,80,87,91,94,100,110,120,120,130,140,140,140,318587,31,75,69,1,330,6469
"1625102022","150","","Aggregated",741.20,0.10,79,86,91,93,99,100,110,120,130,140,140,140,319356,31,75,69,1,330,6469
"1625102023","150","","Aggregated",741.90,0.10,80,86,91,93,100,110,110,120,140,140,140,140,320106,31,75,69,1,330,6469
"1625102024","150","","Aggregated",742.80,0.10,80,86,91,93,100,110,110,120,140,140,140,140,320874,31,75,69,1,330,6469
"1625102025","150","","Aggregated",743.10,0.10,80,87,91,94,100,110,110,120,140,140,140,140,321625,31,75,69,1,330,6469
"1625102026","150","","Aggregated",741.30,0.10,80,87,91,93,100,110,110,120,140,140,140,140,322392,31,75,69,1,330,6469
"1625102027","150","","Aggregated",741.00,0.10,81,88,92,94,100,110,110,120,140,140,140,140,323159,31,75,69,1,330,6469
"1625102028","150","","Aggregated",740.40,0.00,81,88,92,95,100,110,120,120,140,150,150,150,323904,31,75,69,1,330,6469
"1625102029","150","","Aggregated",742.40,0.00,81,88,92,95,100,110,110,120,140,150,150,150,324660,31,75,69,1,330,6469
"1625102030","150","","Aggregated",742.00,0.00,81,88,93,95,100,110,110,120,140,150,150,150,325412,31,75,69,1,330,6469
"1625102031","150","","Aggregated",741.60,0.00,82,88,93,95,100,110,110,120,140,150,150,150,326181,32,75,69,1,330,6469
"1625102032","150","","Aggregated",741.90,0.00,82,89,93,95,100,110,110,120,140,150,150,150,326936,33,75,69,1,330,6469
"1625102034","150","","Aggregated",742.30,0.10,82,88,92,95,100,110,110,120,140,150,150,150,327708,33,75,69,1,330,6469
"1625102035","150","","Aggregated",740.80,0.20,81,87,92,95,100,110,110,120,140,150,150,150,328472,33,75,69,1,330,6469
"1625102036","150","","Aggregated",742.20,0.20,81,87,92,95,100,110,110,120,140,150,150,150,329225,34,75,69,1,330,6470
"1625102037","150","","Aggregated",743.50,0.20,81,87,91,94,100,110,110,120,140,150,150,150,329981,34,75,69,1,330,6469
"1625102038","150","","Aggregated",741.70,0.30,81,87,91,94,100,110,110,120,130,140,140,140,330739,34,75,69,1,330,6469
"1625102039","150","","Aggregated",742.80,0.30,81,87,91,94,100,110,110,120,130,140,140,140,331505,34,75,69,1,330,6469
"1625102040","150","","Aggregated",742.30,0.30,81,87,91,94,100,110,110,120,130,140,140,140,332251,35,75,69,1,330,6469
"1625102041","150","","Aggregated",744.00,0.30,80,86,90,93,100,110,110,120,130,140,140,140,333005,35,75,69,1,330,6469
"1625102042","150","","Aggregated",742.60,0.40,80,86,90,93,100,110,110,120,130,140,140,140,333762,35,75,69,1,330,6469
"1625102043","150","","Aggregated",741.90,0.40,80,87,91,94,100,110,110,120,130,140,140,140,334511,35,75,69,1,330,6469
"1625102044","150","","Aggregated",742.80,0.30,80,86,91,93,100,110,110,120,130,140,140,140,335293,35,75,69,1,330,6469
"1625102045","150","","Aggregated",741.00,0.20,81,87,91,94,100,110,120,130,150,160,160,160,336040,35,75,69,1,330,6470
"1625102046","150","","Aggregated",742.20,0.20,81,87,91,94,100,110,120,130,150,160,160,160,336807,35,75,69,1,330,6469
"1625102047","150","","Aggregated",738.70,0.20,80,86,90,93,100,110,110,120,150,160,160,160,337568,35,75,69,1,330,6469
"1625102048","150","","Aggregated",743.40,0.10,80,86,90,93,100,110,120,130,150,160,160,160,338317,35,75,69,1,330,6469
"1625102049","150","","Aggregated",741.70,0.10,80,86,90,93,100,110,120,130,150,160,160,160,339087,35,75,69,1,330,6469
"1625102050","150","","Aggregated",742.00,0.10,80,86,91,94,100,110,120,130,150,160,160,160,339818,35,75,69,1,330,6468
"1625102051","150","","Aggregated",741.60,0.10,81,86,91,94,100,110,120,130,150,160,160,160,340589,35,75,69,1,330,6468
"1625102052","150","","Aggregated",741.90,0.00,81,87,91,94,100,110,120,120,150,160,160,160,341347,35,75,69,1,330,6468
"1625102053","150","","Aggregated",743.50,0.00,81,87,91,94,100,110,120,120,150,160,160,160,342099,35,75,70,1,330,6468
"1625102054","150","","Aggregated",741.40,0.00,81,86,91,93,100,110,110,120,140,140,140,140,342869,35,75,70,1,330,6467
"1625102055","150","","Aggregated",744.60,0.00,81,86,90,93,100,110,110,120,140,140,140,140,343615,35,75,70,1,330,6467
"1625102056","150","","Aggregated",743.80,0.00,80,86,90,92,100,110,110,120,140,140,140,140,344383,35,75,70,1,330,6467
"1625102057","150","","Aggregated",745.00,0.00,80,86,90,92,100,110,110,120,130,140,140,140,345139,35,75,70,1,330,6467
"1625102058","150","","Aggregated",742.30,0.00,80,86,90,93,100,100,110,120,130,140,140,140,345908,35,75,70,1,330,6467
"1625102059","150","","Aggregated",741.40,0.00,80,86,90,92,99,100,110,120,130,140,140,140,346655,35,75,70,1,330,6467
"1625102060","150","","Aggregated",744.10,0.00,80,85,89,92,98,100,110,120,130,140,140,140,347427,35,75,70,1,330,6466
"1625102061","150","","Aggregated",744.80,0.00,80,85,90,92,100,110,120,160,280,290,290,290,348147,35,75,70,1,330,6466
"1625102062","150","","Aggregated",743.70,0.00,78,84,88,91,98,110,120,160,280,290,290,290,348933,35,75,70,1,330,6466
"1625102063","150","","Aggregated",744.00,0.00,78,84,88,91,98,110,120,160,280,290,290,290,349706,35,75,70,1,330,6466
"1625102064","150","","Aggregated",738.70,0.00,78,84,88,91,99,110,120,160,280,290,290,290,350459,35,75,70,1,330,6466
"1625102065","150","","Aggregated",740.90,0.00,79,85,89,92,99,110,120,160,280,290,290,290,351228,35,75,70,1,330,6467
"1625102066","150","","Aggregated",740.40,0.00,78,84,88,91,99,110,120,160,280,290,290,290,351996,35,75,70,1,330,6466
"1625102067","150","","Aggregated",741.60,0.00,79,85,89,92,99,110,120,160,280,290,290,290,352766,35,75,70,1,330,6466
"1625102068","150","","Aggregated",744.40,0.00,79,85,89,92,99,110,120,160,280,290,290,290,353546,35,75,70,1,330,6466
"1625102069","150","","Aggregated",743.90,0.00,78,84,88,91,99,110,120,160,280,290,290,290,354308,35,75,70,1,330,6466
"1625102070","150","","Aggregated",743.60,0.00,79,85,89,92,100,110,120,160,280,290,290,290,355070,35,75,70,1,330,6466
"1625102071","150","","Aggregated",743.40,0.00,79,84,88,91,99,100,110,120,130,140,140,140,355842,36,75,70,1,330,6466
"1625102072","150","","Aggregated",745.60,0.00,79,85,89,92,100,100,110,120,130,140,140,140,356628,36,75,70,1,330,6466
"1625102073","150","","Aggregated",746.20,0.00,79,85,88,91,99,100,110,120,130,140,140,140,357386,36,75,70,1,330,6467
"1625102074","150","","Aggregated",751.20,0.10,79,84,88,91,99,100,110,120,130,140,140,140,358179,36,75,70,1,330,6466
"1625102075","150","","Aggregated",751.70,0.10,79,84,88,90,98,100,110,120,130,140,140,140,358946,36,75,70,1,330,6466
"1625102076","150","","Aggregated",750.40,0.10,79,84,88,91,99,100,110,120,140,150,150,150,359701,36,75,70,1,330,6466
"1625102077","150","","Aggregated",754.00,0.10,79,84,88,91,100,110,110,120,140,150,150,150,360480,36,75,70,1,330,6465
"1625102079","150","","Aggregated",753.40,0.10,80,85,88,91,100,110,120,130,140,150,150,150,361254,36,75,70,1,330,6466
"1625102080","150","","Aggregated",751.90,0.10,79,84,88,91,100,110,120,130,140,150,150,150,362014,36,75,70,1,330,6465
"1625102081","150","","Aggregated",754.70,0.10,79,84,88,91,99,110,120,120,140,150,150,150,362767,36,75,70,1,330,6465
"1625102082","150","","Aggregated",753.50,0.10,80,86,90,92,100,110,120,120,140,150,150,150,363534,36,76,70,1,330,6465
"1625102083","150","","Aggregated",751.90,0.10,81,86,91,93,100,110,110,120,140,150,150,150,364311,36,76,70,1,330,6465
"1625102084","150","","Aggregated",753.20,0.00,81,87,92,94,100,110,120,120,140,150,150,150,365061,36,76,70,1,330,6465
"1625102085","150","","Aggregated",751.50,0.00,82,88,92,95,100,110,120,120,140,150,150,150,365832,36,76,70,1,330,6465
"1625102086","150","","Aggregated",751.40,0.00,81,87,91,94,100,110,110,120,130,130,130,130,366588,36,76,70,1,330,6465
"1625102087","150","","Aggregated",750.90,0.00,81,87,91,94,100,110,110,120,130,130,130,130,367380,36,76,70,1,330,6464
"1625102088","150","","Aggregated",747.90,0.00,81,88,92,94,100,110,110,120,130,130,130,130,368134,36,76,70,1,330,6465
"1625102089","150","","Aggregated",751.30,0.00,81,88,93,95,100,110,110,120,130,140,140,140,368924,36,76,70,1,330,6465
"1625102090","150","","Aggregated",751.00,0.00,81,87,92,95,100,110,110,120,130,140,140,140,369703,36,76,70,1,330,6465
"1625102091","150","","Aggregated",749.10,0.00,80,86,91,94,100,110,110,120,130,140,140,140,370458,36,76,70,1,330,6465
"1625102092","150","","Aggregated",749.60,0.00,79,85,90,93,100,110,110,120,130,140,140,140,371250,36,76,70,1,330,6465
"1625102093","150","","Aggregated",751.50,0.00,79,85,89,92,99,110,110,120,130,140,140,140,372015,36,76,70,1,330,6465
"1625102094","150","","Aggregated",755.10,0.00,79,85,89,92,99,100,110,120,130,140,140,140,372810,36,76,70,1,330,6465
"1625102095","150","","Aggregated",753.10,0.00,79,85,89,92,99,100,110,110,130,140,140,140,373588,36,76,70,1,330,6465
"1625102096","150","","Aggregated",756.50,0.00,79,85,90,93,100,110,110,120,130,140,140,140,374376,36,76,70,1,330,6465
"1625102097","150","","Aggregated",756.00,0.00,78,84,88,92,99,100,110,120,130,140,140,140,375156,36,76,70,1,330,6464
"1625102098","150","","Aggregated",757.40,0.00,78,84,88,91,98,100,110,120,130,140,140,140,375909,36,76,70,1,330,6464
"1625102099","150","","Aggregated",756.10,0.00,78,84,88,91,98,100,110,120,130,140,140,140,376705,36,76,71,1,330,6464
"1625102100","150","","Aggregated",755.40,0.00,79,84,88,91,98,100,110,120,130,140,140,140,377460,36,76,71,1,330,6464
"1625102101","150","","Aggregated",757.50,0.00,78,84,88,91,97,100,110,120,130,140,140,140,378241,36,76,71,1,330,6464
"1625102102","150","","Aggregated",760.20,0.00,78,84,88,91,97,100,110,120,130,140,140,140,378999,36,76,71,1,330,6464
"1625102103","150","","Aggregated",758.90,0.00,78,84,88,91,97,100,110,120,130,140,140,140,379787,36,76,71,1,330,6463
"1625102104","150","","Aggregated",755.70,0.00,78,83,87,90,97,100,110,120,130,140,140,140,380554,36,76,71,1,330,6463
"1625102105","150","","Aggregated",757.70,0.00,78,83,87,90,97,100,110,120,130,140,140,140,381319,36,76,71,1,330,6463
"1625102106","150","","Aggregated",757.50,0.00,78,83,87,90,97,100,110,120,130,140,140,140,382107,36,76,71,1,330,6463
"1625102107","150","","Aggregated",756.00,0.00,78,84,87,90,97,100,110,110,130,140,140,140,382862,36,76,71,1,330,6463
"1625102108","150","","Aggregated",757.00,0.00,78,84,87,89,96,100,110,110,130,140,140,140,383641,37,76,71,1,330,6463
"1625102109","150","","Aggregated",758.00,0.00,79,84,88,90,97,100,110,120,130,140,140,140,384412,37,76,71,1,330,6463
"1625102110","150","","Aggregated",759.30,0.10,78,84,87,90,96,100,110,110,130,140,140,140,385203,38,76,71,1,330,6463
"1625102111","150","","Aggregated",756.80,0.10,79,85,89,91,98,100,110,120,130,140,140,140,385941,38,76,71,1,330,6463
"1625102112","150","","Aggregated",756.90,0.20,81,87,91,94,100,110,120,130,150,160,160,160,386627,39,76,71,1,330,6464
"1625102113","150","","Aggregated",758.10,0.20,83,89,93,97,110,120,130,130,150,160,160,160,387318,40,76,71,1,330,6464
"1625102114","150","","Aggregated",752.30,0.20,85,91,97,100,110,120,130,140,150,160,160,160,388016,40,76,71,1,330,6464
"1625102115","150","","Aggregated",742.80,0.30,85,92,97,100,110,120,130,140,150,160,160,160,388784,40,76,71,1,330,6463
"1625102116","150","","Aggregated",732.90,0.40,85,91,96,100,110,120,130,140,150,160,160,160,389562,40,76,71,1,330,6463
"1625102117","150","","Aggregated",729.20,0.40,85,91,96,100,110,120,130,140,150,160,160,160,390335,40,76,71,1,330,6464
"1625102118","150","","Aggregated",727.50,0.40,84,91,96,100,110,120,130,140,150,160,160,160,391109,40,76,71,1,330,6464
"1625102119","150","","Aggregated",727.90,0.40,85,92,97,100,110,120,130,140,150,160,160,160,391863,40,76,71,1,330,6463
"1625102120","150","","Aggregated",727.70,0.30,85,92,97,100,110,120,130,140,150,160,160,160,392649,40,76,71,1,330,6463
"1625102121","150","","Aggregated",727.70,0.30,84,90,95,98,110,120,130,140,150,160,160,160,393408,40,76,71,1,330,6463
"1625102122","150","","Aggregated",726.70,0.20,83,89,93,96,100,110,130,130,140,150,150,150,394194,40,76,71,1,330,6463
"1625102124","150","","Aggregated",729.60,0.20,79,85,89,92,98,100,110,110,140,140,140,140,394974,40,76,71,1,330,6463
"1625102125","150","","Aggregated",742.50,0.10,80,86,90,92,99,100,110,120,140,140,140,140,395733,40,76,71,1,330,6463
"1625102126","150","","Aggregated",751.70,0.00,79,85,89,92,98,100,110,120,140,140,140,140,396525,40,76,71,1,330,6463
"1625102127","150","","Aggregated",756.80,0.00,79,86,90,93,99,100,110,120,140,140,140,140,397289,40,76,71,1,330,6463
"1625102128","150","","Aggregated",759.00,0.00,79,85,90,92,99,100,110,120,140,140,140,140,398055,41,76,71,1,330,6462
"1625102129","150","","Aggregated",757.70,0.00,79,85,90,93,99,100,110,120,130,140,140,140,398824,41,76,71,1,330,6462
"1625102130","150","","Aggregated",756.60,0.10,79,86,91,94,100,100,110,120,140,140,140,140,399609,42,76,71,1,330,6462
"1625102131","150","","Aggregated",757.70,0.10,79,85,90,93,99,100,110,120,140,140,140,140,400381,42,76,71,1,330,6462
"1625102132","150","","Aggregated",756.00,0.20,78,85,89,92,99,100,110,120,130,140,140,140,401155,43,76,71,1,330,6462
"1625102133","150","","Aggregated",757.40,0.20,79,85,89,92,98,100,110,120,130,140,140,140,401938,43,76,71,1,330,6462
"1625102134","150","","Aggregated",759.10,0.30,79,85,89,92,98,100,110,120,130,140,140,140,402701,43,76,71,1,330,6462
"1625102135","150","","Aggregated",756.90,0.30,79,86,89,92,98,100,110,120,130,140,140,140,403494,43,76,71,1,330,6462
"1625102136","150","","Aggregated",756.50,0.30,80,86,89,92,98,100,110,120,130,140,140,140,404236,43,76,71,1,330,6462
"1625102137","150","","Aggregated",755.50,0.30,79,86,89,92,98,100,110,120,130,140,140,140,405013,44,76,71,1,330,6462
"1625102138","150","","Aggregated",755.10,0.30,79,86,89,91,98,100,110,120,130,140,140,140,405790,44,76,71,1,330,6462
"1625102139","150","","Aggregated",756.00,0.40,79,85,89,91,97,100,110,120,130,140,140,140,406561,44,76,71,1,330,6462
"1625102140","150","","Aggregated",756.70,0.30,79,85,88,90,97,100,110,120,130,140,140,140,407342,44,76,71,1,330,6462
"1625102141","150","","Aggregated",755.60,0.30,79,84,88,90,96,100,110,120,130,140,140,140,408095,44,76,71,1,330,6462
"1625102142","150","","Aggregated",757.40,0.20,79,84,88,90,96,100,110,120,130,140,140,140,408878,44,76,71,1,330,6462
"1625102143","150","","Aggregated",757.60,0.20,78,84,88,90,96,100,110,110,130,130,130,130,409661,44,76,71,1,330,6462
"1625102144","150","","Aggregated",758.70,0.10,78,84,87,90,96,100,110,120,130,130,130,130,410417,44,76,71,1,330,6462
"1625102145","150","","Aggregated",758.10,0.10,78,83,86,89,95,100,110,110,130,130,130,130,411199,44,76,71,1,330,6462
"1625102146","150","","Aggregated",755.70,0.10,78,83,87,89,96,100,110,120,130,130,130,130,411963,44,76,71,1,330,6462
"1625102147","150","","Aggregated",756.50,0.10,78,83,87,89,96,100,110,120,130,130,130,130,412744,44,76,71,1,330,6462
"1625102148","150","","Aggregated",756.00,0.10,78,83,87,89,96,100,110,110,130,130,130,130,413512,45,76,71,1,330,6463
"1625102149","150","","Aggregated",757.70,0.00,77,83,87,90,96,100,110,110,130,130,130,130,414295,45,76,71,1,330,6463
"1625102150","150","","Aggregated",758.40,0.00,78,84,88,90,98,100,120,200,290,300,300,300,415014,45,76,71,1,330,6463
"1625102151","150","","Aggregated",756.60,0.10,78,84,88,91,98,100,120,200,290,300,300,300,415768,45,76,71,1,330,6463
"1625102152","150","","Aggregated",759.10,0.10,78,84,88,91,99,100,120,200,290,300,300,300,416529,45,76,72,1,330,6464
"1625102153","150","","Aggregated",749.80,0.10,79,85,89,92,99,110,120,200,290,300,300,300,417269,45,76,72,1,330,6464
"1625102154","150","","Aggregated",747.90,0.10,79,85,90,92,99,110,120,200,290,300,300,300,418028,45,76,72,1,330,6465
"1625102155","150","","Aggregated",746.90,0.10,79,86,90,92,99,110,120,200,290,300,300,300,418781,45,76,72,1,330,6465
"1625102156","150","","Aggregated",746.50,0.10,79,86,90,92,99,110,120,200,290,300,300,300,419550,45,76,72,1,330,6465
"1625102157","150","","Aggregated",743.90,0.10,80,86,90,93,100,110,120,200,290,300,300,300,420305,45,76,72,1,330,6466
"1625102158","150","","Aggregated",741.70,0.10,80,86,90,93,100,110,130,200,290,300,300,300,421041,45,76,72,1,330,6466
"1625102159","150","","Aggregated",738.30,0.10,81,87,91,94,100,110,130,200,290,300,300,300,421808,45,76,72,1,330,6466
"1625102160","150","","Aggregated",736.70,0.10,81,88,92,95,100,110,120,120,140,150,150,150,422547,45,76,72,1,330,6467
"1625102161","150","","Aggregated",735.70,0.00,82,88,93,96,100,110,120,120,140,150,150,150,423290,45,76,72,1,330,6467
"1625102162","150","","Aggregated",731.80,0.00,82,88,92,95,100,110,120,120,140,150,150,150,424063,45,76,72,1,330,6468
"1625102163","150","","Aggregated",735.60,0.00,82,88,92,95,100,110,120,120,140,150,150,150,424809,45,76,72,1,330,6468
"1625102164","150","","Aggregated",736.10,0.00,83,88,92,95,100,110,120,120,140,150,150,150,425570,45,76,72,1,330,6468
"1625102165","150","","Aggregated",735.90,0.00,83,89,93,96,100,110,120,120,140,150,150,150,426318,45,76,72,1,330,6469
"1625102166","150","","Aggregated",735.60,0.00,83,90,94,97,110,110,120,120,140,150,150,150,427087,45,76,72,1,330,6469
"1625102167","150","","Aggregated",736.10,0.00,84,90,95,98,110,110,120,130,140,150,150,150,427834,45,76,72,1,330,6469
"1625102168","150","","Aggregated",737.70,0.00,84,90,94,97,100,110,120,120,140,150,150,150,428599,45,76,72,1,330,6469
"1625102170","150","","Aggregated",737.50,0.00,83,89,93,96,100,110,110,120,140,140,140,140,429329,45,76,72,1,330,6469
"1625102171","150","","Aggregated",738.60,0.00,83,89,93,96,100,110,120,120,140,140,140,140,430108,45,76,72,1,330,6470
"1625102172","150","","Aggregated",736.30,0.00,83,90,94,96,100,110,110,120,140,140,140,140,430877,45,76,72,1,330,6470
"1625102173","150","","Aggregated",740.30,0.00,83,90,94,97,100,110,120,120,140,140,140,140,431626,45,76,72,1,330,6470
"1625102174","150","","Aggregated",740.10,0.00,83,89,93,96,100,110,120,120,140,140,140,140,432396,45,76,72,1,330,6471
"1625102175","150","","Aggregated",738.70,0.00,82,88,92,95,100,110,110,120,140,140,140,140,433140,45,76,72,1,330,6471
"1625102176","150","","Aggregated",740.10,0.00,82,88,91,94,100,110,110,120,140,140,140,140,433888,45,76,72,1,330,6471
"1625102177","150","","Aggregated",739.00,0.00,81,87,91,94,100,110,110,120,130,140,140,140,434639,45,76,72,1,330,6471
"1625102178","150","","Aggregated",739.80,0.00,82,87,91,94,100,110,110,120,130,140,140,140,435403,45,76,72,1,330,6471
"1625102179","150","","Aggregated",738.70,0.00,82,87,91,94,100,110,110,120,130,140,140,140,436151,45,76,72,1,330,6472
"1625102180","150","","Aggregated",738.40,0.00,82,87,91,94,100,110,110,120,130,140,140,140,436899,45,76,72,1,330,6472
"1625102181","150","","Aggregated",740.30,0.00,82,87,91,94,100,110,110,120,130,140,140,140,437670,45,76,72,1,330,6472
"1625102182","150","","Aggregated",740.20,0.00,82,87,91,94,100,110,110,120,130,140,140,140,438424,46,76,72,1,330,6472
"1625102183","150","","Aggregated",740.50,0.00,82,88,92,95,100,110,110,120,130,140,140,140,439192,46,76,72,1,330,6473
"1625102184","150","","Aggregated",739.20,0.10,82,88,92,95,100,110,110,120,130,140,140,140,439938,46,77,72,1,330,6473
"1625102185","150","","Aggregated",741.10,0.10,82,88,92,95,100,110,110,120,130,140,140,140,440716,46,77,72,1,330,6473
"1625102186","150","","Aggregated",741.50,0.10,82,88,92,95,100,110,110,120,130,140,140,140,441451,46,77,72,1,330,6473
"1625102187","150","","Aggregated",741.30,0.10,82,88,92,95,100,110,110,120,130,140,140,140,442230,46,77,72,1,330,6474
"1625102188","150","","Aggregated",741.00,0.10,82,88,92,94,100,110,110,120,130,140,140,140,443000,47,77,72,1,330,6474
"1625102189","150","","Aggregated",742.30,0.10,82,88,92,94,100,110,110,120,130,140,140,140,443738,47,77,72,1,330,6474
"1625102190","150","","Aggregated",743.80,0.10,81,87,92,94,100,110,110,120,130,140,140,140,444517,47,77,72,1,330,6474
"1625102191","150","","Aggregated",740.40,0.20,81,87,92,94,100,110,110,120,130,140,140,140,445274,48,77,72,1,330,6474
"1625102192","150","","Aggregated",744.50,0.20,82,88,92,95,100,110,110,120,130,140,140,140,446025,48,77,72,1,330,6474
"1625102193","150","","Aggregated",741.70,0.20,82,88,92,95,100,110,120,120,130,150,150,150,446751,48,77,72,1,330,6474
"1625102194","150","","Aggregated",742.40,0.20,83,89,93,95,100,110,120,120,130,150,150,150,447498,48,77,72,1,330,6474
"1625102195","150","","Aggregated",740.40,0.20,82,88,92,94,100,110,120,120,130,150,150,150,448276,48,77,72,1,330,6474
"1625102196","150","","Aggregated",735.80,0.20,82,88,92,95,100,110,120,120,130,150,150,150,449014,48,77,72,1,330,6474
"1625102197","150","","Aggregated",739.90,0.20,82,88,92,95,100,110,120,120,130,150,150,150,449763,48,77,72,1,330,6475
"1625102198","150","","Aggregated",738.10,0.20,82,88,92,95,100,110,120,120,140,150,150,150,450515,48,77,72,1,330,6475
"1625102199","150","","Aggregated",736.20,0.20,82,88,92,95,100,110,120,120,140,150,150,150,451296,48,77,72,1,330,6475
"1625102200","150","","Aggregated",735.90,0.20,82,89,93,95,100,110,120,120,140,150,150,150,452050,48,77,72,1,330,6475
"1625102201","150","","Aggregated",738.40,0.10,81,88,92,94,100,110,120,120,140,150,150,150,452837,48,77,72,1,330,6475
"1625102202","150","","Aggregated",738.10,0.10,81,87,91,94,100,110,120,120,140,150,150,150,453583,48,77,72,1,330,6475
"1625102203","150","","Aggregated",739.20,0.10,80,86,90,93,100,110,110,120,140,140,140,140,454347,48,77,72,1,330,6475
"1625102204","150","","Aggregated",742.50,0.00,80,86,91,94,100,110,110,120,140,140,140,140,455123,48,77,72,1,330,6476
"1625102205","150","","Aggregated",742.10,0.00,81,87,92,95,100,110,110,120,140,140,140,140,455872,48,77,73,1,330,6476
"1625102206","150","","Aggregated",747.50,0.00,81,87,92,95,100,110,110,120,140,140,140,140,456609,48,77,73,1,330,6476
"1625102207","150","","Aggregated",743.80,0.00,81,87,91,95,100,110,110,120,140,150,150,150,457348,48,77,73,1,330,6477
"1625102208","150","","Aggregated",744.70,0.00,81,87,91,94,100,110,110,120,140,150,150,150,458108,48,77,73,1,330,6477
"1625102209","150","","Aggregated",744.70,0.00,82,87,91,95,100,110,110,130,140,150,150,150,458833,48,77,73,1,330,6477
"1625102210","150","","Aggregated",743.00,0.00,82,87,91,94,100,110,110,120,140,150,150,150,459602,48,77,73,1,330,6477
"1625102211","150","","Aggregated",742.10,0.00,81,87,90,93,100,110,110,120,140,150,150,150,460384,48,77,73,1,330,6477
"1625102212","150","","Aggregated",737.10,0.00,81,86,90,93,100,110,110,120,140,150,150,150,461143,48,77,73,1,330,6478
"1625102213","150","","Aggregated",739.70,0.00,81,86,90,92,100,110,110,120,140,150,150,150,461918,48,77,73,1,330,6478
"1625102214","150","","Aggregated",739.00,0.00,81,86,89,92,100,110,120,120,140,150,150,150,462684,48,77,73,1,330,6478
"1625102215","150","","Aggregated",740.10,0.00,79,85,88,91,98,110,110,120,140,150,150,150,463464,48,77,73,1,330,6479
"1625102217","150","","Aggregated",742.20,0.00,78,84,88,90,96,100,110,120,140,150,150,150,464235,48,77,73,1,330,6479
"1625102218","150","","Aggregated",745.70,0.00,79,84,88,91,97,110,110,120,140,150,150,150,464985,48,77,73,1,330,6479
"1625102219","150","","Aggregated",749.00,0.00,78,84,87,90,96,100,110,120,130,140,140,140,465756,48,77,73,1,330,6479
"1625102220","150","","Aggregated",749.70,0.00,78,84,88,91,97,100,110,120,130,140,140,140,466515,48,77,73,1,330,6479
"1625102221","150","","Aggregated",751.10,0.00,80,85,89,92,100,110,110,120,130,140,140,140,467266,48,77,73,1,330,6480
"1625102222","150","","Aggregated",753.00,0.00,80,86,90,92,99,110,110,120,130,140,140,140,468028,48,77,73,1,330,6480
"1625102223","150","","Aggregated",749.30,0.00,80,86,90,93,100,110,110,120,130,140,140,140,468794,48,77,73,1,330,6480
