"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625136247","410","","Aggregated",705.50,0.10,420,440,460,470,490,510,530,550,570,570,570,570,283586,23,170,193,1,2906,6671
"1625136248","410","","Aggregated",709.30,0.10,420,440,450,460,490,510,530,550,570,570,570,570,284371,24,170,194,1,2906,6671
"1625136249","410","","Aggregated",706.40,0.10,420,440,450,460,490,510,530,550,570,570,570,570,285075,24,170,194,1,2906,6671
"1625136250","410","","Aggregated",702.10,0.10,420,440,460,460,490,510,520,550,570,570,570,570,285821,24,170,195,1,2906,6671
"1625136251","410","","Aggregated",707.10,0.20,420,440,460,460,490,510,520,550,570,570,570,570,286572,24,170,196,1,2906,6671
"1625136252","410","","Aggregated",699.10,0.10,420,440,460,460,490,510,530,550,570,570,570,570,287318,24,170,196,1,2906,6671
"1625136253","410","","Aggregated",704.90,0.10,420,450,460,460,490,510,530,550,570,570,570,570,288127,24,170,197,1,2906,6671
"1625136254","410","","Aggregated",699.00,0.10,420,450,460,460,480,500,520,530,570,570,570,570,288808,24,170,197,1,2906,6671
"1625136255","410","","Aggregated",700.20,0.10,420,440,450,460,480,490,510,520,550,560,560,560,289611,24,170,198,1,2906,6671
"1625136257","410","","Aggregated",707.20,0.10,410,440,450,460,480,490,510,520,550,560,560,560,290412,24,170,198,1,2906,6671
"1625136258","410","","Aggregated",706.40,0.10,410,440,450,460,480,490,510,520,550,560,560,560,291149,24,170,199,1,2906,6671
"1625136259","410","","Aggregated",709.00,0.10,410,430,440,450,470,490,500,510,550,560,560,560,291990,24,170,200,1,2906,6672
"1625136260","410","","Aggregated",711.80,0.10,400,430,440,450,480,490,510,530,550,600,600,600,292708,24,170,200,1,2906,6672
"1625136261","410","","Aggregated",712.80,0.00,400,430,440,450,480,490,520,530,580,600,600,600,293463,24,170,201,1,2906,6672
"1625136262","410","","Aggregated",716.20,0.00,400,420,440,450,480,490,520,530,580,600,600,600,294276,24,180,201,1,2906,6672
"1625136263","410","","Aggregated",721.10,0.00,400,420,440,440,480,500,520,530,580,600,600,600,295029,24,180,202,1,2906,6672
"1625136264","410","","Aggregated",720.50,0.00,400,420,430,440,470,500,520,530,580,600,600,600,295784,24,180,202,1,2906,6671
"1625136265","410","","Aggregated",727.00,0.00,400,420,430,440,480,500,530,540,580,600,600,600,296585,24,180,203,1,2906,6671
"1625136266","410","","Aggregated",721.60,0.00,390,420,430,440,480,500,530,540,580,600,600,600,297351,24,180,203,1,2906,6671
"1625136267","410","","Aggregated",726.50,0.00,390,410,430,440,480,500,530,540,570,600,600,600,298128,24,180,204,1,2906,6670
"1625136268","410","","Aggregated",724.80,0.00,400,420,430,450,480,510,530,540,570,600,600,600,298917,24,180,204,1,2906,6670
"1625136269","410","","Aggregated",722.70,0.00,400,420,440,450,480,500,530,540,570,600,600,600,299649,24,180,205,1,2906,6670
"1625136270","410","","Aggregated",718.10,0.00,400,420,440,450,480,500,530,540,570,600,600,600,300417,25,180,205,1,2906,6670
"1625136271","410","","Aggregated",727.30,0.00,400,420,440,450,480,500,530,540,570,570,570,570,301169,25,180,206,1,2906,6670
"1625136273","410","","Aggregated",719.40,0.00,400,430,450,460,480,500,530,540,560,570,570,570,301877,25,180,206,1,2906,6671
"1625136274","410","","Aggregated",719.00,0.10,410,430,450,460,480,500,520,530,560,570,570,570,302645,25,180,207,1,2906,6671
"1625136275","410","","Aggregated",712.90,0.10,410,440,460,470,490,510,530,540,610,610,610,610,303348,25,180,207,1,2906,6671
"1625136276","410","","Aggregated",711.40,0.10,410,440,450,470,490,510,530,540,610,610,610,610,304146,25,180,208,1,2906,6671
"1625136277","410","","Aggregated",706.80,0.10,410,440,460,470,500,520,540,550,610,610,610,610,304874,25,180,208,1,2906,6671
"1625136278","410","","Aggregated",716.10,0.10,410,440,460,470,500,520,540,550,610,610,610,610,305551,25,180,209,1,2906,6671
"1625136279","410","","Aggregated",701.80,0.10,410,440,460,470,500,520,540,570,610,610,610,610,306391,25,180,209,1,2906,6671
"1625136280","410","","Aggregated",713.60,0.10,420,440,460,470,500,520,540,570,610,610,610,610,307208,25,180,210,1,2906,6671
"1625136281","410","","Aggregated",698.50,0.10,410,440,460,470,500,520,540,570,610,610,610,610,307969,25,180,210,1,2906,6672
"1625136282","410","","Aggregated",702.40,0.10,410,440,460,470,500,520,540,570,610,610,610,610,308714,25,180,211,1,2906,6672
"1625136283","410","","Aggregated",701.30,0.00,410,440,460,470,500,520,540,570,610,610,610,610,309507,25,180,211,1,2906,6672
"1625136284","410","","Aggregated",704.90,0.00,410,440,450,460,490,510,530,550,580,590,590,590,310233,25,180,212,1,2906,6673
"1625136285","410","","Aggregated",705.50,0.00,410,440,450,460,490,510,530,560,580,590,590,590,310986,25,190,212,1,2906,6673
"1625136286","410","","Aggregated",712.70,0.00,410,440,450,460,480,500,520,560,580,590,590,590,311745,25,190,213,1,2906,6674
"1625136288","410","","Aggregated",701.20,0.00,410,430,440,450,480,500,520,530,590,600,600,600,312577,25,190,213,1,2906,6674
"1625136289","410","","Aggregated",713.40,0.00,410,430,450,460,480,500,520,540,590,600,600,600,313334,25,190,214,1,2906,6675
"1625136290","410","","Aggregated",712.60,0.00,400,430,440,450,480,500,520,530,590,600,600,600,314086,25,190,214,1,2906,6675
"1625136291","410","","Aggregated",717.70,0.00,400,430,440,450,480,500,530,540,610,620,620,620,314862,25,190,215,1,2906,6675
"1625136292","410","","Aggregated",719.90,0.00,400,420,440,450,480,510,530,540,610,620,620,620,315612,25,190,215,1,2906,6676
"1625136293","410","","Aggregated",724.70,0.00,390,420,440,450,480,500,530,540,610,620,620,620,316439,25,190,216,1,2906,6676
"1625136294","410","","Aggregated",717.10,0.00,390,420,440,450,490,510,530,540,610,620,620,620,317167,25,190,216,1,2906,6677
"1625136295","410","","Aggregated",719.10,0.00,390,420,440,450,480,500,530,530,610,620,620,620,317942,25,190,217,1,2906,6677
"1625136296","410","","Aggregated",715.80,0.00,390,420,430,450,480,500,530,540,610,620,620,620,318712,25,190,217,1,2906,6677
"1625136297","410","","Aggregated",718.90,0.00,400,420,430,450,480,500,530,530,610,620,620,620,319491,26,190,217,1,2906,6677
"1625136298","410","","Aggregated",722.40,0.00,390,420,430,440,480,500,520,530,610,620,620,620,320228,26,190,218,1,2906,6678
"1625136299","410","","Aggregated",727.20,0.10,390,420,440,450,480,500,520,530,610,620,620,620,321020,27,190,218,1,2906,6678
"1625136300","410","","Aggregated",715.50,0.10,400,420,440,450,470,490,510,520,560,590,590,590,321801,27,190,219,1,2906,6678
"1625136301","410","","Aggregated",721.60,0.10,400,420,430,440,470,490,510,520,560,590,590,590,322590,27,190,219,1,2906,6678
"1625136302","410","","Aggregated",722.10,0.20,400,420,440,450,470,490,510,520,560,570,570,570,323258,27,190,220,1,2906,6678
"1625136304","410","","Aggregated",723.50,0.20,400,420,430,450,470,500,510,520,570,580,580,580,324083,28,190,220,1,2906,6678
"1625136305","410","","Aggregated",722.00,0.20,400,420,440,450,480,500,520,530,550,580,580,580,324864,28,190,221,1,2906,6678
"1625136306","410","","Aggregated",718.10,0.30,400,430,440,460,490,500,520,530,550,580,580,580,325619,28,200,221,1,2906,6679
"1625136307","410","","Aggregated",720.90,0.30,400,430,440,460,480,500,520,530,550,580,580,580,326334,28,200,221,1,2906,6679
"1625136308","410","","Aggregated",717.10,0.30,400,430,450,460,480,500,520,530,550,580,580,580,327157,28,200,222,1,2906,6679
"1625136309","410","","Aggregated",719.10,0.20,410,430,450,460,490,500,520,530,550,580,580,580,327872,28,200,222,1,2906,6679
"1625136310","410","","Aggregated",723.30,0.20,410,440,450,460,490,500,520,530,550,580,580,580,328620,28,200,223,1,2906,6680
"1625136311","410","","Aggregated",717.80,0.20,420,440,450,470,490,500,520,530,550,580,580,580,329369,29,200,223,1,2906,6680
"1625136312","410","","Aggregated",712.60,0.10,410,440,450,460,490,500,520,530,550,580,580,580,330151,29,200,224,1,2906,6680
"1625136313","410","","Aggregated",717.40,0.20,420,440,450,460,490,500,520,530,550,570,570,570,330907,29,200,224,1,2906,6680
"1625136314","410","","Aggregated",714.20,0.20,410,440,450,460,490,500,510,520,550,570,570,570,331624,29,200,225,1,2906,6681
"1625136315","410","","Aggregated",710.40,0.20,410,430,450,450,480,490,510,510,530,550,550,550,332459,29,200,225,1,2906,6681
"1625136316","410","","Aggregated",719.60,0.10,410,440,450,460,480,500,510,520,540,550,550,550,333211,29,200,225,1,2906,6681
"1625136317","410","","Aggregated",712.60,0.10,410,430,450,450,480,490,510,510,530,550,550,550,333937,29,200,226,1,2906,6681
"1625136318","410","","Aggregated",715.00,0.10,410,430,450,450,480,500,510,520,560,570,570,570,334748,29,200,226,1,2906,6681
"1625136320","410","","Aggregated",712.20,0.10,400,430,440,450,470,500,510,520,560,570,570,570,335514,29,200,227,1,2906,6682
"1625136321","410","","Aggregated",711.40,0.10,400,430,440,450,470,500,510,520,560,570,570,570,336242,29,200,227,1,2906,6682
"1625136322","410","","Aggregated",718.40,0.10,400,420,440,450,470,490,510,520,560,570,570,570,337082,29,210,227,1,2906,6683
"1625136323","410","","Aggregated",718.30,0.00,400,430,450,460,500,720,1000,1100,1200,1300,1300,1300,337614,29,210,228,1,2906,6683
"1625136324","410","","Aggregated",716.60,0.00,400,430,440,450,500,710,1000,1100,1200,1300,1300,1300,338355,29,210,229,1,2906,6684
"1625136325","410","","Aggregated",682.60,0.00,410,430,450,460,490,700,1000,1100,1200,1300,1300,1300,339076,29,210,229,1,2906,6684
"1625136326","410","","Aggregated",687.90,0.00,400,430,440,450,490,700,1000,1100,1200,1300,1300,1300,339858,29,210,229,1,2906,6684
"1625136327","410","","Aggregated",698.60,0.00,400,430,440,460,490,700,1000,1100,1200,1300,1300,1300,340642,30,210,230,1,2906,6684
"1625136328","410","","Aggregated",703.70,0.00,400,430,450,460,510,690,1000,1100,1200,1300,1300,1300,341410,30,210,230,1,2906,6684
"1625136329","410","","Aggregated",697.10,0.00,400,430,450,460,510,700,1000,1100,1200,1300,1300,1300,342094,30,210,230,1,2906,6684
"1625136330","410","","Aggregated",691.20,0.10,410,450,470,490,660,780,1000,1100,1200,1300,1300,1300,342591,30,210,231,1,2906,6684
"1625136331","410","","Aggregated",699.10,0.10,420,470,520,570,700,790,1000,1100,1200,1300,1300,1300,343185,30,210,232,1,2906,6684
"1625136332","410","","Aggregated",681.80,0.10,440,500,570,620,720,790,1000,1100,1200,1300,1300,1300,343684,30,210,232,1,2906,6684
"1625136333","410","","Aggregated",657.30,0.10,450,530,600,620,700,740,780,820,880,890,890,890,344189,30,210,233,1,2906,6684
"1625136335","410","","Aggregated",633.80,0.10,530,600,640,670,720,750,800,830,880,890,890,890,344760,30,210,234,1,2906,6684
"1625136336","410","","Aggregated",622.10,0.10,590,630,680,690,740,770,820,850,890,900,900,900,345301,30,210,234,1,2906,6684
"1625136337","410","","Aggregated",589.70,0.10,610,660,690,700,740,780,820,850,890,900,900,900,345846,30,210,235,1,2906,6684
"1625136338","410","","Aggregated",564.50,0.10,630,680,700,710,760,800,840,850,890,900,900,900,346367,30,220,236,1,2906,6684
"1625136339","410","","Aggregated",545.00,0.10,640,690,700,720,760,800,840,850,890,900,900,900,346897,30,220,236,1,2906,6684
"1625136340","410","","Aggregated",531.30,0.00,620,660,690,700,750,780,820,850,890,900,900,900,347690,30,220,237,1,2906,6684
"1625136341","410","","Aggregated",504.70,0.00,610,650,680,690,740,780,820,850,890,900,900,900,348435,30,220,237,1,2906,6683
"1625136342","410","","Aggregated",508.50,0.00,590,620,660,680,710,770,810,840,890,900,900,900,349088,30,220,238,1,2906,6683
"1625136343","410","","Aggregated",533.60,0.00,540,610,630,660,710,770,800,840,890,900,900,900,349754,30,220,238,1,2906,6683
"1625136344","410","","Aggregated",548.30,0.00,510,590,610,640,700,760,800,840,890,900,900,900,350520,30,220,239,1,2906,6683
"1625136345","410","","Aggregated",562.00,0.00,470,530,590,610,670,710,780,800,850,870,870,870,351266,31,220,239,1,2906,6682
"1625136346","410","","Aggregated",577.70,0.00,450,500,530,570,620,690,760,800,850,870,870,870,352053,31,220,239,1,2906,6682
"1625136347","410","","Aggregated",604.00,0.00,440,480,500,520,590,620,690,710,790,870,870,870,352792,31,220,240,1,2906,6682
"1625136348","410","","Aggregated",626.40,0.10,430,460,480,500,530,570,610,620,710,770,770,770,353598,32,220,240,1,2906,6681
"1625136349","410","","Aggregated",650.60,0.10,420,450,470,480,510,540,570,590,620,640,640,640,354318,32,220,240,1,2906,6681
"1625136351","410","","Aggregated",687.20,0.20,420,450,460,480,510,530,550,580,610,640,640,640,355141,32,230,241,1,2906,6680
"1625136352","410","","Aggregated",698.10,0.20,410,440,450,470,500,520,540,560,610,610,610,610,355913,32,230,241,1,2906,6680
"1625136353","410","","Aggregated",697.00,0.20,400,420,440,460,490,510,530,540,560,600,600,600,356622,32,230,241,1,2906,6680
"1625136354","410","","Aggregated",708.00,0.20,400,430,450,460,490,510,530,540,560,600,600,600,357361,32,230,242,1,2906,6680
"1625136355","410","","Aggregated",713.00,0.20,400,430,450,460,490,510,530,540,560,570,570,570,358118,32,230,242,1,2906,6679
"1625136356","410","","Aggregated",713.60,0.20,400,430,450,460,490,510,530,540,590,610,610,610,358860,32,230,242,1,2906,6679
"1625136357","410","","Aggregated",716.30,0.20,400,430,450,460,480,510,530,540,590,610,610,610,359621,32,230,243,1,2906,6679
"1625136358","410","","Aggregated",714.50,0.10,400,430,450,460,490,510,530,540,590,610,610,610,360407,32,230,243,1,2906,6679
"1625136359","410","","Aggregated",710.70,0.10,400,430,450,460,490,510,530,540,590,610,610,610,361180,32,230,244,1,2906,6678
"1625136360","410","","Aggregated",710.40,0.10,400,430,450,460,480,510,530,540,590,610,610,610,361923,32,230,244,1,2906,6678
"1625136361","410","","Aggregated",714.00,0.00,410,430,450,460,490,510,530,540,590,610,610,610,362724,32,230,244,1,2906,6679
"1625136362","410","","Aggregated",713.90,0.00,410,440,450,460,480,510,530,540,590,610,610,610,363444,32,240,245,1,2906,6679
"1625136363","410","","Aggregated",714.00,0.00,410,430,450,460,480,510,530,540,590,610,610,610,364240,32,240,245,1,2906,6679
"1625136364","410","","Aggregated",713.20,0.00,410,430,450,450,480,500,520,530,590,610,610,610,364970,32,240,245,1,2906,6679
"1625136365","410","","Aggregated",716.00,0.00,410,430,450,450,480,500,520,530,590,600,600,600,365737,32,240,246,1,2906,6679
"1625136366","410","","Aggregated",715.90,0.00,410,440,450,460,480,500,530,540,590,600,600,600,366529,32,240,246,1,2906,6679
"1625136368","410","","Aggregated",712.30,0.00,410,440,450,460,480,500,530,540,590,600,600,600,367273,32,240,246,1,2906,6679
"1625136369","410","","Aggregated",716.30,0.00,410,430,450,460,480,500,530,540,550,580,580,580,368036,32,240,247,1,2906,6679
"1625136370","410","","Aggregated",714.70,0.00,410,440,450,460,480,500,530,540,560,580,580,580,368800,32,240,247,1,2906,6679
"1625136371","410","","Aggregated",715.60,0.00,410,440,450,460,480,500,530,540,560,580,580,580,369495,32,240,247,1,2906,6680
"1625136372","410","","Aggregated",715.70,0.00,410,440,450,460,480,500,530,540,560,580,580,580,370292,33,240,248,1,2906,6679
"1625136373","410","","Aggregated",712.80,0.00,410,440,460,470,490,500,530,540,560,580,580,580,371023,33,240,248,1,2906,6679
"1625136374","410","","Aggregated",709.80,0.10,400,440,460,470,490,500,530,540,560,580,580,580,371825,33,240,248,1,2906,6679
"1625136375","410","","Aggregated",704.90,0.10,400,440,460,470,490,500,530,540,560,580,580,580,372598,33,250,249,1,2906,6680
"1625136376","410","","Aggregated",708.60,0.10,400,430,450,460,480,500,520,530,560,560,560,560,373346,34,250,249,1,2906,6679
"1625136377","410","","Aggregated",708.10,0.10,400,430,450,460,480,500,520,530,560,560,560,560,374130,34,250,249,1,2906,6679
"1625136378","410","","Aggregated",720.00,0.20,410,430,450,470,490,500,520,530,560,570,570,570,374889,34,250,250,1,2906,6679
"1625136379","410","","Aggregated",710.50,0.20,410,430,450,460,480,500,520,530,550,570,570,570,375652,34,250,250,1,2906,6679
"1625136380","410","","Aggregated",719.10,0.20,410,430,450,460,480,500,520,530,570,590,590,590,376425,34,250,250,1,2906,6678
"1625136381","410","","Aggregated",717.20,0.20,410,430,450,460,480,490,520,530,570,590,590,590,377112,34,250,251,1,2906,6678
"1625136382","410","","Aggregated",709.20,0.20,410,440,450,460,480,490,520,530,570,590,590,590,377924,34,250,251,1,2906,6678
"1625136384","410","","Aggregated",715.70,0.10,420,440,450,460,480,500,530,540,570,590,590,590,378682,34,250,251,1,2906,6678
"1625136385","410","","Aggregated",717.70,0.10,410,440,450,460,490,500,530,540,570,590,590,590,379424,34,250,252,1,2906,6678
"1625136386","410","","Aggregated",714.00,0.10,410,440,450,460,490,500,530,540,570,590,590,590,380233,34,250,252,1,2906,6678
"1625136387","410","","Aggregated",715.00,0.10,410,440,450,460,490,510,530,540,570,590,590,590,380968,34,250,252,1,2906,6677
"1625136388","410","","Aggregated",710.90,0.00,420,440,450,460,490,500,530,540,570,590,590,590,381725,34,250,253,1,2906,6677
"1625136389","410","","Aggregated",711.80,0.00,420,440,450,460,490,510,530,540,570,590,590,590,382456,34,260,253,1,2906,6677
"1625136390","410","","Aggregated",708.20,0.00,420,440,450,460,490,500,520,540,560,580,580,580,383215,34,260,253,1,2906,6677
"1625136391","410","","Aggregated",707.20,0.00,410,430,450,460,490,510,520,540,560,580,580,580,384040,34,260,254,1,2906,6676
"1625136392","410","","Aggregated",716.50,0.00,410,430,450,460,490,510,520,540,560,590,590,590,384774,34,260,254,1,2906,6676
"1625136393","410","","Aggregated",708.40,0.00,410,430,450,460,480,500,520,530,560,590,590,590,385490,34,260,254,1,2906,6676
"1625136394","410","","Aggregated",714.40,0.00,410,440,450,460,480,500,520,530,560,590,590,590,386293,34,260,255,1,2906,6676
"1625136395","410","","Aggregated",715.40,0.00,410,440,450,460,480,500,520,530,560,590,590,590,386963,34,260,255,1,2906,6676
"1625136396","410","","Aggregated",713.50,0.00,410,440,450,450,470,490,520,530,560,590,590,590,387714,34,260,255,1,2906,6676
"1625136397","410","","Aggregated",710.10,0.00,410,440,450,460,480,500,520,530,560,590,590,590,388534,34,260,256,1,2906,6676
"1625136398","410","","Aggregated",707.60,0.00,420,440,450,460,480,490,520,530,550,590,590,590,389230,34,260,256,1,2906,6676
"1625136399","410","","Aggregated",705.90,0.00,420,440,450,460,480,500,520,530,550,590,590,590,390013,34,260,256,1,2906,6677
"1625136401","410","","Aggregated",708.20,0.00,420,450,450,460,480,500,510,520,540,590,590,590,390721,34,260,256,1,2906,6677
"1625136402","410","","Aggregated",709.00,0.00,420,450,450,460,480,490,510,520,530,550,550,550,391493,34,260,257,1,2906,6677
"1625136403","410","","Aggregated",706.10,0.00,420,450,450,460,480,500,510,520,540,550,550,550,392255,34,270,257,1,2906,6677
"1625136404","410","","Aggregated",707.10,0.00,420,440,450,460,480,490,520,530,540,560,560,560,393044,34,270,257,1,2906,6678
"1625136405","410","","Aggregated",702.90,0.00,410,440,450,460,480,490,520,530,540,560,560,560,393799,34,270,258,1,2906,6678
"1625136406","410","","Aggregated",709.90,0.00,410,440,450,460,480,500,520,530,550,560,560,560,394579,34,270,258,1,2906,6678
"1625136407","410","","Aggregated",708.80,0.00,410,440,450,460,480,490,510,530,550,560,560,560,395293,34,270,258,1,2906,6679
"1625136408","410","","Aggregated",705.50,0.00,400,430,450,450,470,490,510,530,550,560,560,560,396098,35,270,259,1,2906,6679
"1625136409","410","","Aggregated",719.50,0.00,400,420,440,450,480,500,530,540,550,570,570,570,396860,35,270,259,1,2906,6679
"1625136410","410","","Aggregated",713.80,0.00,400,420,440,450,470,500,530,540,550,570,570,570,397624,35,270,259,1,2906,6680
"1625136411","410","","Aggregated",715.90,0.10,400,420,440,450,480,500,530,540,550,570,570,570,398474,35,270,259,1,2906,6680
"1625136412","410","","Aggregated",716.90,0.10,400,420,440,450,480,500,520,540,560,570,570,570,399213,35,270,260,1,2906,6681
"1625136413","410","","Aggregated",720.70,0.10,400,420,440,450,480,500,520,540,560,570,570,570,399954,35,270,260,1,2906,6681
"1625136414","410","","Aggregated",713.70,0.10,400,420,440,450,480,510,530,540,560,610,610,610,400748,35,270,260,1,2906,6681
"1625136416","410","","Aggregated",719.80,0.10,400,430,450,460,490,510,530,540,560,610,610,610,401507,35,270,260,1,2906,6681
"1625136417","410","","Aggregated",720.30,0.10,400,430,450,460,490,510,520,540,560,610,610,610,402323,35,280,261,1,2906,6681
"1625136418","410","","Aggregated",727.60,0.10,400,430,450,460,490,510,530,550,590,630,630,630,402998,35,280,261,1,2906,6681
"1625136419","410","","Aggregated",720.80,0.10,400,430,450,460,490,510,520,530,590,630,630,630,403732,35,280,261,1,2906,6681
"1625136420","410","","Aggregated",712.80,0.10,400,430,450,460,480,500,520,530,590,630,630,630,404568,35,280,262,1,2906,6681
"1625136421","410","","Aggregated",721.00,0.00,400,430,450,460,490,510,520,540,590,630,630,630,405267,35,280,262,1,2906,6681
"1625136422","410","","Aggregated",713.40,0.00,400,430,450,460,480,500,520,530,590,630,630,630,406017,35,280,262,1,2906,6681
"1625136423","410","","Aggregated",717.10,0.00,410,440,450,460,480,500,520,530,590,630,630,630,406779,35,280,262,1,2906,6680
"1625136424","410","","Aggregated",720.20,0.00,410,440,450,460,480,500,510,520,590,630,630,630,407485,35,280,263,1,2906,6680
"1625136425","410","","Aggregated",715.40,0.00,410,440,450,450,480,500,510,520,590,630,630,630,408310,35,280,263,1,2906,6680
"1625136426","410","","Aggregated",717.20,0.00,410,440,450,450,480,490,510,520,590,630,630,630,409006,35,280,263,1,2906,6681
"1625136427","410","","Aggregated",715.10,0.00,410,430,450,450,470,490,510,510,560,590,590,590,409777,35,280,264,1,2906,6681
"1625136428","410","","Aggregated",705.10,0.00,410,430,450,450,480,490,510,530,560,590,590,590,410600,35,280,264,1,2906,6681
"1625136429","410","","Aggregated",714.40,0.00,410,430,440,450,480,500,520,540,570,590,590,590,411327,35,280,264,1,2906,6681
"1625136430","410","","Aggregated",718.10,0.00,410,430,440,450,480,500,530,540,570,590,590,590,412163,35,290,264,1,2906,6681
"1625136431","410","","Aggregated",712.90,0.00,400,430,440,450,480,500,530,540,570,590,590,590,412892,36,290,265,1,2906,6681
"1625136432","410","","Aggregated",718.40,0.00,400,430,440,450,480,500,530,550,570,590,590,590,413657,36,290,265,1,2906,6680
"1625136434","410","","Aggregated",718.60,0.10,400,420,440,460,480,510,540,550,590,610,610,610,414382,36,290,265,1,2906,6680
"1625136435","410","","Aggregated",719.80,0.10,400,420,440,460,490,520,540,550,590,610,610,610,415188,36,290,265,1,2906,6679
"1625136436","410","","Aggregated",712.00,0.10,400,420,440,450,490,510,540,550,590,610,610,610,415900,36,290,266,1,2906,6680
"1625136437","410","","Aggregated",715.40,0.10,390,420,440,450,480,510,540,550,590,610,610,610,416732,36,290,266,1,2906,6679
"1625136438","410","","Aggregated",719.70,0.10,400,420,440,460,480,510,540,550,590,610,610,610,417443,36,290,266,1,2906,6680
"1625136439","410","","Aggregated",713.60,0.10,400,420,440,450,480,500,530,550,590,610,610,610,418227,36,290,266,1,2906,6679
"1625136440","410","","Aggregated",720.80,0.10,400,420,440,450,480,510,530,550,590,610,610,610,418987,36,290,267,1,2906,6679
"1625136441","410","","Aggregated",717.40,0.10,400,420,440,450,480,510,530,550,590,610,610,610,419744,36,290,267,1,2906,6680
"1625136442","410","","Aggregated",718.60,0.10,400,420,440,450,480,510,530,540,590,610,610,610,420485,36,290,267,1,2906,6680
"1625136443","410","","Aggregated",716.10,0.10,400,420,440,450,480,510,530,540,560,590,590,590,421260,36,290,267,1,2906,6680
"1625136444","410","","Aggregated",715.30,0.00,400,410,430,450,490,500,530,540,560,590,590,590,422007,36,290,268,1,2906,6680
"1625136445","410","","Aggregated",714.00,0.00,400,410,440,450,490,510,530,540,560,590,590,590,422817,36,300,268,1,2906,6680
"1625136446","410","","Aggregated",722.50,0.00,400,410,430,450,490,500,530,540,560,590,590,590,423559,36,300,268,1,2906,6679
"1625136447","410","","Aggregated",721.10,0.00,400,410,430,450,490,500,530,540,560,590,590,590,424325,36,300,268,1,2906,6680
"1625136448","410","","Aggregated",724.30,0.00,390,410,430,450,490,510,530,540,560,590,590,590,425089,36,300,269,1,2906,6680
"1625136449","410","","Aggregated",719.80,0.00,390,410,430,450,490,510,530,540,560,590,590,590,425793,36,300,269,1,2906,6680
"1625136450","410","","Aggregated",713.80,0.00,390,410,430,450,490,500,530,540,560,590,590,590,426664,36,300,269,1,2906,6680
"1625136452","410","","Aggregated",718.10,0.00,390,410,430,450,480,500,530,540,560,570,570,570,427394,36,300,269,1,2906,6680
"1625136453","410","","Aggregated",729.40,0.00,390,410,430,440,490,500,530,540,560,570,570,570,428139,36,300,269,1,2906,6680
"1625136454","410","","Aggregated",718.70,0.00,390,410,430,440,480,500,520,530,550,560,560,560,428909,36,300,270,1,2906,6680
"1625136455","410","","Aggregated",724.90,0.00,390,410,430,450,490,500,530,540,560,600,600,600,429669,37,300,270,1,2906,6679
"1625136456","410","","Aggregated",724.10,0.00,390,410,430,450,490,510,530,540,560,600,600,600,430403,37,300,270,1,2906,6679
"1625136457","410","","Aggregated",728.20,0.10,390,410,430,450,490,510,530,540,560,600,600,600,431204,37,300,270,1,2906,6679
"1625136458","410","","Aggregated",721.30,0.10,390,410,430,450,490,510,530,540,560,600,600,600,431930,37,300,271,1,2906,6679
"1625136459","410","","Aggregated",724.30,0.10,390,410,430,440,480,510,530,540,560,600,600,600,432732,37,300,271,1,2906,6679
"1625136460","410","","Aggregated",731.40,0.10,400,420,450,480,530,600,660,700,720,740,740,740,433250,37,310,271,1,2906,6679
"1625136461","410","","Aggregated",728.50,0.10,400,440,490,520,610,660,700,710,770,800,800,800,433821,37,310,272,1,2906,6679
"1625136462","410","","Aggregated",707.80,0.10,410,480,530,600,660,700,740,780,870,920,920,920,434330,37,310,272,1,2906,6679
"1625136463","410","","Aggregated",681.50,0.10,430,530,610,620,690,710,760,790,870,920,920,920,434807,37,310,273,1,2906,6679
"1625136464","410","","Aggregated",661.10,0.10,480,610,630,650,710,730,790,820,880,920,920,920,435336,37,310,273,1,2906,6679
"1625136465","410","","Aggregated",635.30,0.10,570,630,660,690,720,780,820,840,890,920,920,920,435808,38,310,274,1,2906,6679
"1625136466","410","","Aggregated",612.00,0.10,610,640,680,690,720,780,820,840,890,920,920,920,436344,38,310,274,1,2906,6679
"1625136468","410","","Aggregated",586.70,0.00,640,690,710,720,780,800,830,860,890,920,920,920,436864,38,310,275,1,2906,6679
"1625136469","410","","Aggregated",540.90,0.10,650,690,710,720,780,800,830,860,890,920,920,920,437413,38,310,275,1,2906,6678
"1625136470","410","","Aggregated",516.60,0.10,630,690,710,720,770,800,830,860,890,920,920,920,438176,38,310,275,1,2906,6678
"1625136471","410","","Aggregated",489.70,0.10,620,670,700,710,770,800,820,850,890,920,920,920,438895,38,310,276,1,2906,6678
"1625136472","410","","Aggregated",506.70,0.10,600,640,680,700,730,790,820,840,890,910,910,910,439696,39,310,276,1,2906,6677
"1625136473","410","","Aggregated",525.10,0.10,510,620,660,690,730,790,820,830,890,910,910,910,440416,39,310,276,1,2906,6677
"1625136474","410","","Aggregated",557.10,0.10,450,550,620,650,710,770,800,820,870,910,910,910,441242,39,310,276,1,2906,6677
"1625136475","410","","Aggregated",576.10,0.20,440,490,560,610,680,720,790,800,840,870,870,870,441979,39,310,276,1,2906,6677
