"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625087557","40","","Aggregated",356.80,0.00,6,6,7,7,8,8,9,10,12,12,12,12,157212,14,6,5,1,39,5855
"1625087558","40","","Aggregated",359.00,0.00,6,6,7,7,8,9,10,10,12,12,12,12,157590,14,6,5,1,39,5855
"1625087559","40","","Aggregated",359.00,0.00,6,6,7,7,8,9,10,10,12,12,12,12,157933,14,6,5,1,39,5855
"1625087560","40","","Aggregated",361.50,0.00,6,6,7,7,8,9,10,10,12,12,12,12,158333,14,6,5,1,39,5855
"1625087561","40","","Aggregated",361.10,0.00,6,6,7,7,8,9,10,11,12,14,14,14,158680,14,6,5,1,39,5856
"1625087562","40","","Aggregated",366.20,0.00,6,6,7,7,8,9,10,10,12,14,14,14,159041,15,6,5,1,39,5856
"1625087563","40","","Aggregated",368.30,0.00,6,6,7,7,8,9,10,10,12,14,14,14,159443,15,6,5,1,39,5856
"1625087564","40","","Aggregated",365.20,0.00,6,6,7,7,8,9,10,12,14,18,18,18,159817,15,6,5,1,39,5857
"1625087565","40","","Aggregated",367.20,0.10,6,6,7,7,8,9,10,11,14,18,18,18,160186,15,6,5,1,39,5856
"1625087566","40","","Aggregated",370.80,0.10,6,6,7,7,8,9,11,12,14,18,18,18,160548,15,6,5,1,39,5857
"1625087567","40","","Aggregated",371.90,0.10,6,6,7,7,8,9,11,12,14,18,18,18,160923,15,6,5,1,39,5857
"1625087568","40","","Aggregated",371.10,0.10,6,6,7,7,8,9,11,12,14,18,18,18,161327,15,6,5,1,39,5857
"1625087569","40","","Aggregated",371.40,0.10,6,6,7,7,8,9,10,12,14,18,18,18,161669,15,6,5,1,39,5857
"1625087570","40","","Aggregated",371.30,0.10,6,6,7,7,8,9,10,12,14,18,18,18,162037,15,6,5,1,39,5857
"1625087571","40","","Aggregated",372.60,0.10,6,6,7,7,8,9,10,12,14,18,18,18,162432,15,6,5,1,39,5857
"1625087572","40","","Aggregated",370.60,0.10,6,6,7,7,8,9,10,12,14,18,18,18,162801,15,6,5,1,39,5857
"1625087573","40","","Aggregated",371.60,0.10,6,6,7,7,8,8,9,10,13,13,13,13,163156,15,6,5,1,39,5857
"1625087574","40","","Aggregated",377.40,0.10,6,6,7,7,8,8,10,10,13,13,13,13,163531,15,6,5,1,39,5857
"1625087575","40","","Aggregated",372.80,0.00,6,6,7,7,8,8,9,10,12,13,13,13,163911,15,6,5,1,39,5858
"1625087576","40","","Aggregated",370.00,0.00,6,6,7,7,8,8,9,10,14,15,15,15,164314,15,6,5,1,39,5858
"1625087577","40","","Aggregated",370.90,0.00,6,6,7,7,8,8,9,10,14,15,15,15,164682,15,6,5,1,39,5858
"1625087578","40","","Aggregated",373.10,0.00,6,6,7,7,8,8,9,10,14,15,15,15,165093,15,6,5,1,39,5858
"1625087579","40","","Aggregated",375.10,0.00,6,6,7,7,8,8,9,10,14,15,15,15,165467,15,6,5,1,39,5859
"1625087580","40","","Aggregated",376.70,0.00,6,6,7,7,8,8,9,10,14,15,15,15,165840,15,6,5,1,39,5858
"1625087581","40","","Aggregated",379.60,0.00,6,6,7,7,8,8,9,10,14,15,15,15,166216,15,6,5,1,39,5858
"1625087582","40","","Aggregated",378.50,0.00,6,6,7,7,8,9,9,10,14,15,15,15,166620,15,6,5,1,39,5859
"1625087583","40","","Aggregated",376.60,0.00,6,6,7,7,8,8,9,10,14,15,15,15,166977,15,6,5,1,39,5859
"1625087584","40","","Aggregated",379.40,0.00,6,6,7,7,8,9,9,10,14,15,15,15,167332,15,6,5,1,39,5859
"1625087585","40","","Aggregated",383.30,0.00,6,6,7,7,8,8,9,10,12,14,14,14,167716,15,6,5,1,39,5859
"1625087586","40","","Aggregated",380.20,0.00,6,6,7,7,8,8,9,10,12,14,14,14,168129,15,6,5,1,39,5859
"1625087587","40","","Aggregated",380.60,0.00,6,6,7,7,8,9,9,10,14,15,15,15,168497,15,6,5,1,39,5859
"1625087588","40","","Aggregated",380.60,0.00,6,6,7,7,8,8,9,10,14,15,15,15,168835,16,6,5,1,39,5860
"1625087589","40","","Aggregated",380.10,0.00,6,6,7,7,8,9,9,10,14,15,15,15,169204,16,6,5,1,39,5860
"1625087590","40","","Aggregated",376.20,0.00,6,6,7,7,8,9,9,10,12,15,15,15,169572,16,6,5,1,39,5861
"1625087591","40","","Aggregated",373.30,0.10,6,6,7,7,8,9,9,10,14,15,15,15,169955,16,6,5,1,39,5861
"1625087592","40","","Aggregated",370.50,0.10,6,6,7,7,8,8,9,10,14,15,15,15,170341,16,6,5,1,39,5861
"1625087593","40","","Aggregated",375.40,0.10,6,6,7,7,8,8,9,10,14,15,15,15,170710,16,6,5,1,39,5862
"1625087594","40","","Aggregated",372.00,0.10,6,6,7,7,8,8,9,10,14,15,15,15,171074,16,6,5,1,39,5863
"1625087595","40","","Aggregated",370.20,0.10,6,6,7,7,8,8,9,10,14,15,15,15,171469,16,6,5,1,39,5863
"1625087596","40","","Aggregated",370.80,0.10,6,6,7,7,8,8,9,10,14,15,15,15,171840,16,6,5,1,39,5863
"1625087597","40","","Aggregated",373.40,0.10,6,6,7,7,8,8,9,10,12,14,14,14,172200,16,6,5,1,39,5863
"1625087598","40","","Aggregated",371.70,0.10,6,6,7,7,8,8,9,10,12,14,14,14,172563,16,6,5,1,39,5863
"1625087599","40","","Aggregated",370.30,0.10,6,6,7,7,8,8,9,10,13,14,14,14,172927,16,6,5,1,39,5864
"1625087600","40","","Aggregated",371.00,0.10,6,6,7,7,8,8,9,10,12,14,14,14,173300,16,6,5,1,39,5863
"1625087601","40","","Aggregated",369.70,0.00,6,6,7,7,7,8,9,10,12,14,14,14,173659,16,6,5,1,39,5864
"1625087602","40","","Aggregated",373.80,0.00,6,6,7,7,8,8,9,11,62,75,75,75,174036,16,6,5,1,74,5864
"1625087603","40","","Aggregated",368.80,0.00,6,6,7,7,8,9,10,11,62,75,75,75,174424,16,6,5,1,74,5864
"1625087604","40","","Aggregated",367.60,0.00,6,6,7,7,8,9,10,11,62,75,75,75,174803,16,6,5,1,74,5865
"1625087605","40","","Aggregated",371.60,0.00,6,6,7,7,8,9,10,11,62,75,75,75,175176,16,6,5,1,74,5865
"1625087606","40","","Aggregated",371.50,0.00,6,6,7,7,8,9,10,12,62,75,75,75,175554,16,6,5,1,74,5864
"1625087607","40","","Aggregated",372.60,0.00,6,6,7,7,8,9,10,12,62,75,75,75,175927,16,6,5,1,74,5864
"1625087608","40","","Aggregated",369.40,0.00,6,6,7,7,8,9,10,12,62,75,75,75,176310,16,6,5,1,74,5865
"1625087609","40","","Aggregated",371.20,0.00,6,6,7,7,8,9,10,11,62,75,75,75,176652,16,6,5,1,74,5864
"1625087610","40","","Aggregated",371.30,0.00,6,6,7,7,8,9,10,11,62,75,75,75,177021,16,6,5,1,74,5864
"1625087611","40","","Aggregated",374.40,0.00,6,6,7,7,8,9,10,12,62,75,75,75,177400,16,6,5,1,74,5864
"1625087612","40","","Aggregated",372.00,0.00,6,6,7,7,8,9,10,10,12,13,13,13,177797,16,6,5,1,74,5865
"1625087613","40","","Aggregated",374.60,0.00,6,6,7,7,8,9,10,10,12,13,13,13,178169,16,6,5,1,74,5865
"1625087614","40","","Aggregated",374.80,0.00,6,6,7,7,8,9,10,10,12,13,13,13,178569,16,6,5,1,74,5865
"1625087615","40","","Aggregated",373.50,0.00,6,6,7,7,8,9,10,10,12,13,13,13,178932,16,6,5,1,74,5864
"1625087616","40","","Aggregated",376.50,0.00,6,6,7,7,8,9,9,10,12,13,13,13,179300,16,6,5,1,74,5864
"1625087617","40","","Aggregated",373.50,0.00,6,6,7,7,8,9,9,10,12,12,12,12,179665,16,6,5,1,74,5864
"1625087618","40","","Aggregated",374.50,0.00,6,6,7,7,8,8,9,10,11,12,12,12,180043,16,6,5,1,74,5864
"1625087619","40","","Aggregated",375.30,0.00,6,6,7,7,8,9,9,10,12,13,13,13,180413,16,6,5,1,74,5864
"1625087620","40","","Aggregated",373.00,0.00,6,6,7,7,8,9,9,10,12,13,13,13,180787,16,6,5,1,74,5864
"1625087621","40","","Aggregated",371.90,0.00,6,6,7,7,8,9,9,10,12,13,13,13,181165,16,6,5,1,74,5864
"1625087622","40","","Aggregated",375.60,0.00,6,6,7,7,8,9,10,10,12,13,13,13,181561,16,6,5,1,74,5863
"1625087623","40","","Aggregated",375.00,0.00,6,6,7,7,8,9,10,10,12,13,13,13,181943,16,6,5,1,74,5863
"1625087624","40","","Aggregated",377.00,0.00,6,6,7,7,8,9,10,10,12,13,13,13,182328,16,6,5,1,74,5863
"1625087625","40","","Aggregated",377.30,0.00,6,6,7,7,8,9,10,10,12,13,13,13,182718,16,6,5,1,74,5863
"1625087626","40","","Aggregated",375.20,0.00,6,6,7,7,8,9,10,10,12,13,13,13,183076,16,6,5,1,74,5862
"1625087627","40","","Aggregated",377.50,0.00,6,6,7,7,8,9,10,10,12,13,13,13,183425,16,6,5,1,74,5862
"1625087628","40","","Aggregated",378.20,0.00,6,6,7,7,8,9,10,11,12,14,14,14,183821,16,6,5,1,74,5862
"1625087629","40","","Aggregated",373.00,0.00,6,6,7,7,8,9,10,10,12,14,14,14,184188,16,6,5,1,74,5861
"1625087630","40","","Aggregated",376.30,0.00,6,6,7,7,8,9,10,10,12,14,14,14,184573,16,6,5,1,74,5861
"1625087631","40","","Aggregated",377.90,0.00,6,6,7,7,8,8,9,10,12,14,14,14,184942,16,6,5,1,74,5861
"1625087632","40","","Aggregated",376.30,0.00,6,6,7,7,8,8,9,10,12,14,14,14,185304,16,6,5,1,74,5861
"1625087633","40","","Aggregated",375.60,0.00,6,6,7,7,8,8,9,10,12,14,14,14,185656,16,6,5,1,74,5861
"1625087634","40","","Aggregated",373.90,0.00,6,6,7,7,8,8,9,10,12,14,14,14,186053,16,6,5,1,74,5860
"1625087635","40","","Aggregated",370.40,0.00,6,6,7,7,8,8,9,10,12,14,14,14,186417,16,6,5,1,74,5860
"1625087636","40","","Aggregated",372.50,0.00,6,6,7,7,8,9,9,10,12,14,14,14,186787,16,6,5,1,74,5860
"1625087637","40","","Aggregated",370.10,0.00,6,6,7,7,8,8,9,10,11,13,13,13,187164,16,6,5,1,74,5860
"1625087638","40","","Aggregated",369.80,0.00,6,6,7,7,8,8,9,10,12,13,13,13,187544,16,6,5,1,74,5860
"1625087639","40","","Aggregated",371.80,0.00,6,6,7,7,8,8,9,10,12,13,13,13,187924,16,6,5,1,74,5860
"1625087640","40","","Aggregated",373.90,0.00,6,6,7,7,8,8,9,10,12,13,13,13,188303,16,6,5,1,74,5859
"1625087641","40","","Aggregated",372.50,0.00,6,6,7,7,8,8,9,10,12,13,13,13,188696,16,6,5,1,74,5859
"1625087642","40","","Aggregated",372.50,0.00,6,6,7,7,8,9,9,10,12,13,13,13,189063,16,6,5,1,74,5859
"1625087643","40","","Aggregated",374.20,0.00,6,6,7,7,8,9,9,10,12,13,13,13,189430,16,6,5,1,74,5859
"1625087644","40","","Aggregated",375.00,0.00,6,6,7,7,8,9,9,10,12,13,13,13,189818,16,6,5,1,74,5858
"1625087645","40","","Aggregated",374.20,0.00,6,6,7,7,8,8,9,10,12,13,13,13,190201,16,6,5,1,74,5858
"1625087646","40","","Aggregated",376.50,0.00,6,6,7,7,8,9,11,14,32,36,36,36,190568,16,6,5,1,74,5858
"1625087647","40","","Aggregated",375.60,0.00,6,6,7,7,8,9,11,14,32,36,36,36,190953,16,6,5,1,74,5857
"1625087648","40","","Aggregated",375.00,0.00,6,6,7,7,8,9,11,14,32,36,36,36,191327,16,6,5,1,74,5857
"1625087649","40","","Aggregated",379.70,0.00,6,6,7,7,8,9,11,14,32,36,36,36,191691,16,6,5,1,74,5857
"1625087650","40","","Aggregated",376.70,0.00,6,6,7,7,8,9,11,14,32,36,36,36,192069,16,6,5,1,74,5857
"1625087651","40","","Aggregated",376.50,0.00,6,6,7,7,8,9,11,14,32,36,36,36,192431,16,6,5,1,74,5857
"1625087652","40","","Aggregated",376.10,0.00,6,6,7,7,8,9,11,14,32,36,36,36,192804,16,6,5,1,74,5856
"1625087653","40","","Aggregated",374.30,0.00,6,6,7,7,8,9,11,14,32,36,36,36,193191,16,6,5,1,74,5856
"1625087654","40","","Aggregated",372.20,0.00,6,6,7,7,8,9,11,14,32,36,36,36,193567,16,6,5,1,74,5856
"1625087655","40","","Aggregated",375.90,0.00,6,6,7,7,8,9,10,11,21,32,32,32,193949,16,6,5,1,74,5855
"1625087656","40","","Aggregated",372.20,0.00,6,6,7,7,8,9,10,10,12,13,13,13,194314,16,6,5,1,74,5855
"1625087657","40","","Aggregated",375.20,0.00,6,6,7,7,8,9,10,10,12,13,13,13,194694,16,6,5,1,74,5855
"1625087658","40","","Aggregated",376.10,0.00,6,6,7,7,8,9,10,10,12,13,13,13,195094,16,6,5,1,74,5855
"1625087659","40","","Aggregated",372.30,0.00,6,6,7,7,8,9,10,10,12,13,13,13,195444,16,6,5,1,74,5854
"1625087660","40","","Aggregated",373.90,0.00,6,6,7,7,8,9,10,10,12,13,13,13,195819,16,6,5,1,74,5854
"1625087661","40","","Aggregated",375.50,0.00,6,6,7,7,8,9,9,10,12,13,13,13,196148,16,6,5,1,74,5854
"1625087662","40","","Aggregated",374.30,0.00,6,6,7,7,8,8,9,10,12,13,13,13,196520,16,6,5,1,74,5854
"1625087663","40","","Aggregated",372.40,0.00,6,6,7,7,8,8,9,10,12,12,12,12,196909,16,6,5,1,74,5854
"1625087664","40","","Aggregated",369.90,0.00,6,6,7,7,8,8,9,10,12,13,13,13,197256,17,6,5,1,74,5854
"1625087665","40","","Aggregated",369.80,0.00,6,6,7,7,8,8,9,10,12,16,16,16,197658,17,6,5,1,74,5853
"1625087666","40","","Aggregated",369.90,0.10,6,6,7,7,8,8,9,10,12,16,16,16,198044,17,6,5,1,74,5853
"1625087667","40","","Aggregated",367.30,0.10,6,6,7,7,8,8,9,10,12,16,16,16,198415,17,6,5,1,74,5853
"1625087668","40","","Aggregated",369.80,0.10,6,6,7,7,8,8,9,10,12,16,16,16,198768,17,6,5,1,74,5853
"1625087669","40","","Aggregated",371.50,0.10,6,6,7,7,8,8,9,10,12,16,16,16,199138,17,6,5,1,74,5852
"1625087670","40","","Aggregated",369.90,0.10,6,6,7,7,8,8,9,10,12,16,16,16,199491,17,6,5,1,74,5852
"1625087671","40","","Aggregated",366.60,0.10,6,6,7,7,8,8,9,10,12,16,16,16,199856,18,6,5,1,74,5852
"1625087672","40","","Aggregated",366.70,0.10,6,6,7,7,8,8,9,10,13,16,16,16,200247,18,6,5,1,74,5851
"1625087673","40","","Aggregated",367.80,0.20,6,6,7,7,8,8,9,10,13,16,16,16,200597,18,6,5,1,74,5852
"1625087674","40","","Aggregated",371.00,0.20,6,6,7,7,8,8,9,10,13,16,16,16,200948,18,6,5,1,74,5852
"1625087675","40","","Aggregated",371.60,0.20,6,6,7,7,8,8,9,10,12,15,15,15,201352,18,6,5,1,74,5852
"1625087676","40","","Aggregated",368.90,0.10,6,6,7,7,8,8,9,10,12,15,15,15,201716,18,6,5,1,74,5851
"1625087677","40","","Aggregated",368.70,0.10,6,6,7,7,8,8,9,10,13,15,15,15,202105,18,6,5,1,74,5851
"1625087678","40","","Aggregated",368.20,0.10,6,6,7,7,8,8,9,10,13,15,15,15,202480,18,6,5,1,74,5851
"1625087679","40","","Aggregated",365.50,0.10,6,6,7,7,8,8,9,10,13,15,15,15,202859,18,6,5,1,74,5851
"1625087680","40","","Aggregated",367.50,0.10,6,6,7,7,8,8,9,10,13,15,15,15,203260,18,6,5,1,74,5851
"1625087681","40","","Aggregated",370.00,0.10,6,6,7,7,8,8,9,10,13,14,14,14,203638,18,6,5,1,74,5850
"1625087682","40","","Aggregated",374.00,0.10,6,6,7,7,8,8,9,10,13,14,14,14,204002,18,6,5,1,74,5850
"1625087683","40","","Aggregated",376.90,0.00,6,6,7,7,8,8,9,10,13,14,14,14,204382,18,6,5,1,74,5850
"1625087684","40","","Aggregated",379.10,0.00,6,6,7,7,8,8,9,10,13,14,14,14,204747,18,6,5,1,74,5850
"1625087685","40","","Aggregated",374.70,0.00,6,6,7,7,8,8,9,10,13,14,14,14,205113,18,6,5,1,74,5850
"1625087686","40","","Aggregated",378.00,0.00,6,6,7,7,8,8,10,10,13,14,14,14,205479,18,6,5,1,74,5850
"1625087687","40","","Aggregated",376.80,0.00,6,6,7,7,8,8,9,10,12,14,14,14,205881,18,6,5,1,74,5850
"1625087688","40","","Aggregated",376.40,0.00,6,6,7,7,8,9,9,10,12,14,14,14,206262,18,6,5,1,74,5850
"1625087689","40","","Aggregated",377.90,0.00,6,6,7,7,8,8,9,10,12,14,14,14,206620,18,6,5,1,74,5849
"1625087690","40","","Aggregated",377.60,0.00,6,6,7,7,8,9,9,10,12,14,14,14,206979,18,6,5,1,74,5849
"1625087691","40","","Aggregated",378.40,0.00,6,6,7,7,8,8,9,10,12,14,14,14,207369,18,6,5,1,74,5849
"1625087692","40","","Aggregated",374.00,0.00,6,6,7,7,8,8,9,10,12,14,14,14,207751,18,6,5,1,74,5848
"1625087693","40","","Aggregated",371.10,0.00,6,6,7,7,8,8,9,10,12,14,14,14,208113,18,6,5,1,74,5848
"1625087694","40","","Aggregated",373.20,0.00,6,6,7,7,8,9,10,10,12,14,14,14,208507,18,6,5,1,74,5849
"1625087695","40","","Aggregated",373.60,0.00,6,6,7,7,8,8,9,10,12,14,14,14,208850,18,6,5,1,74,5849
"1625087696","40","","Aggregated",372.70,0.00,6,6,7,7,8,8,9,10,12,14,14,14,209226,18,6,5,1,74,5849
"1625087697","40","","Aggregated",374.30,0.00,6,6,7,7,8,8,9,10,12,14,14,14,209604,18,6,5,1,74,5849
"1625087698","40","","Aggregated",370.40,0.00,6,6,7,7,8,8,9,10,11,14,14,14,209998,18,6,5,1,74,5848
"1625087699","40","","Aggregated",373.70,0.00,6,6,7,7,8,8,9,10,12,14,14,14,210363,18,6,5,1,74,5848
"1625087700","40","","Aggregated",373.80,0.00,6,6,7,7,8,9,9,10,12,14,14,14,210773,18,6,5,1,74,5848
"1625087701","40","","Aggregated",373.20,0.00,6,6,7,7,8,9,10,10,12,14,14,14,211160,18,6,5,1,74,5847
"1625087702","40","","Aggregated",375.40,0.00,6,6,7,7,8,9,10,10,12,14,14,14,211539,18,6,5,1,74,5847
"1625087703","40","","Aggregated",378.40,0.00,6,6,7,7,8,9,10,10,12,13,13,13,211922,18,6,5,1,74,5847
"1625087704","40","","Aggregated",375.70,0.00,6,6,7,7,8,9,10,10,12,13,13,13,212316,18,6,5,1,74,5847
"1625087705","40","","Aggregated",378.20,0.00,6,6,7,7,8,9,10,10,12,13,13,13,212650,18,6,5,1,74,5847
"1625087706","40","","Aggregated",380.00,0.00,6,6,7,7,8,9,10,11,12,13,13,13,213036,18,6,5,1,74,5847
"1625087707","40","","Aggregated",380.80,0.00,6,6,7,7,8,9,10,10,12,13,13,13,213406,18,6,5,1,74,5847
"1625087708","40","","Aggregated",379.80,0.00,6,6,7,7,8,9,10,11,13,14,14,14,213794,18,6,5,1,74,5847
"1625087709","40","","Aggregated",379.60,0.00,6,6,7,7,8,9,10,11,13,14,14,14,214200,18,6,5,1,74,5847
"1625087710","40","","Aggregated",379.10,0.00,6,6,7,7,8,9,10,11,13,14,14,14,214575,18,6,5,1,74,5847
"1625087711","40","","Aggregated",377.50,0.00,6,6,7,7,8,9,10,11,13,14,14,14,214950,18,6,5,1,74,5846
"1625087712","40","","Aggregated",380.20,0.00,6,6,7,7,8,9,10,11,13,14,14,14,215319,18,6,5,1,74,5847
"1625087713","40","","Aggregated",380.60,0.00,6,6,7,7,8,9,10,10,13,14,14,14,215715,18,6,5,1,74,5846
"1625087714","40","","Aggregated",377.70,0.00,6,6,7,7,8,9,10,10,13,14,14,14,216103,18,6,5,1,74,5846
"1625087715","40","","Aggregated",378.00,0.00,6,6,7,7,8,9,10,10,13,14,14,14,216464,18,6,5,1,74,5846
"1625087716","40","","Aggregated",378.30,0.00,6,6,7,7,8,9,10,10,13,14,14,14,216856,18,6,5,1,74,5846
"1625087717","40","","Aggregated",379.00,0.00,6,6,7,7,8,9,10,10,13,14,14,14,217207,18,6,5,1,74,5846
"1625087718","40","","Aggregated",380.00,0.00,6,6,7,7,8,8,10,10,12,13,13,13,217590,18,6,5,1,74,5846
"1625087719","40","","Aggregated",381.90,0.00,6,6,7,7,8,8,9,10,12,12,12,12,217952,18,6,5,1,74,5845
"1625087720","40","","Aggregated",376.90,0.00,6,6,7,7,8,8,10,10,12,12,12,12,218323,18,6,5,1,74,5846
"1625087721","40","","Aggregated",379.90,0.00,6,6,7,7,8,8,10,10,12,12,12,12,218682,19,6,5,1,74,5845
"1625087722","40","","Aggregated",375.80,0.00,6,6,7,7,8,8,10,10,12,12,12,12,219068,19,6,5,1,74,5846
"1625087723","40","","Aggregated",374.10,0.00,6,6,7,7,8,8,9,10,12,12,12,12,219442,19,6,5,1,74,5846
"1625087724","40","","Aggregated",373.70,0.10,6,6,7,7,8,8,9,10,12,12,12,12,219829,19,6,5,1,74,5846
"1625087725","40","","Aggregated",374.20,0.10,6,6,7,7,8,8,9,10,12,12,12,12,220214,19,6,5,1,74,5846
"1625087726","40","","Aggregated",372.50,0.10,6,6,7,7,8,8,9,10,12,12,12,12,220575,19,6,5,1,74,5846
"1625087727","40","","Aggregated",372.50,0.10,6,6,7,7,8,8,9,10,12,12,12,12,220933,19,6,5,1,74,5845
"1625087728","40","","Aggregated",374.90,0.10,6,6,7,7,8,8,9,10,13,19,19,19,221343,20,6,5,1,74,5845
"1625087729","40","","Aggregated",370.10,0.10,6,6,7,7,8,8,9,10,13,19,19,19,221711,20,6,5,1,74,5845
"1625087730","40","","Aggregated",373.20,0.10,6,6,7,7,8,8,9,10,13,19,19,19,222072,20,6,5,1,74,5844
"1625087731","40","","Aggregated",375.30,0.20,6,6,7,7,8,9,9,10,13,19,19,19,222474,20,6,5,1,74,5845
"1625087732","40","","Aggregated",374.50,0.20,6,6,7,7,8,8,9,10,13,19,19,19,222862,20,6,5,1,74,5845
"1625087733","40","","Aggregated",373.90,0.20,6,6,7,7,8,8,9,10,13,19,19,19,223209,21,6,5,1,74,5844
"1625087734","40","","Aggregated",378.80,0.10,6,6,7,7,8,8,9,10,13,19,19,19,223568,21,6,5,1,74,5844
"1625087735","40","","Aggregated",377.40,0.10,6,6,7,7,8,8,9,10,13,19,19,19,223909,21,6,5,1,74,5843
"1625087736","40","","Aggregated",375.70,0.20,6,6,6,7,8,8,9,10,13,19,19,19,224269,21,6,5,1,74,5843
"1625087737","40","","Aggregated",372.50,0.20,6,6,7,7,8,8,9,10,13,19,19,19,224640,22,6,5,1,74,5843
"1625087738","40","","Aggregated",370.10,0.20,5,6,6,7,7,8,9,10,11,12,12,12,224999,22,6,5,1,74,5843
"1625087739","40","","Aggregated",368.50,0.20,5,6,6,7,7,8,9,10,11,12,12,12,225365,22,6,5,1,74,5843
"1625087740","40","","Aggregated",369.50,0.30,5,6,6,7,7,8,9,10,11,12,12,12,225777,22,6,5,1,74,5842
"1625087741","40","","Aggregated",362.50,0.20,5,6,6,7,7,8,9,10,11,12,12,12,226174,22,6,5,1,74,5841
"1625087742","40","","Aggregated",365.40,0.20,5,6,6,7,7,8,9,10,11,12,12,12,226553,22,6,5,1,74,5841
"1625087743","40","","Aggregated",370.90,0.20,6,6,6,7,7,8,9,10,11,12,12,12,226924,22,6,5,1,74,5841
"1625087744","40","","Aggregated",368.20,0.20,6,6,6,7,7,8,9,10,11,12,12,12,227297,22,6,5,1,74,5841
"1625087745","40","","Aggregated",367.90,0.20,6,6,6,7,8,8,9,10,11,12,12,12,227648,22,6,5,1,74,5841
"1625087746","40","","Aggregated",369.80,0.10,6,6,7,7,8,8,9,10,12,14,14,14,228033,22,6,5,1,74,5841
"1625087747","40","","Aggregated",372.60,0.10,6,6,7,7,8,8,9,10,12,14,14,14,228404,22,6,5,1,74,5841
"1625087748","40","","Aggregated",371.90,0.10,6,6,7,7,8,8,9,10,12,14,14,14,228806,22,6,5,1,74,5841
"1625087749","40","","Aggregated",375.20,0.10,6,6,7,7,8,8,9,10,12,14,14,14,229184,22,6,5,1,74,5841
"1625087750","40","","Aggregated",375.10,0.00,6,6,7,7,8,9,9,10,13,14,14,14,229536,22,6,5,1,74,5841
"1625087751","40","","Aggregated",380.60,0.00,6,6,7,7,8,9,10,10,13,14,14,14,229937,22,6,5,1,74,5841
"1625087752","40","","Aggregated",379.10,0.00,6,6,7,7,8,9,9,10,13,14,14,14,230326,22,6,5,1,74,5841
"1625087753","40","","Aggregated",372.90,0.00,6,6,7,7,8,9,9,10,13,14,14,14,230686,22,6,5,1,74,5841
"1625087754","40","","Aggregated",375.70,0.00,6,6,7,7,8,8,9,10,13,14,14,14,231047,22,6,5,1,74,5841
"1625087755","40","","Aggregated",376.50,0.00,6,6,7,7,8,9,9,10,13,14,14,14,231432,23,6,5,1,74,5841
"1625087756","40","","Aggregated",374.90,0.00,6,6,7,7,8,8,9,10,12,14,14,14,231807,23,6,5,1,74,5841
"1625087757","40","","Aggregated",373.50,0.10,6,6,7,7,8,9,10,10,12,14,14,14,232187,23,6,5,1,74,5841
"1625087758","40","","Aggregated",376.80,0.10,6,6,7,7,8,8,9,10,12,14,14,14,232564,23,6,5,1,74,5841
"1625087759","40","","Aggregated",377.60,0.10,6,6,7,7,8,8,9,10,13,14,14,14,232944,23,6,5,1,74,5841
"1625087760","40","","Aggregated",377.60,0.10,6,6,7,7,8,8,9,10,12,13,13,13,233320,23,6,5,1,74,5841
"1625087761","40","","Aggregated",377.00,0.10,6,6,7,7,8,8,9,10,12,13,13,13,233690,23,6,5,1,74,5841
"1625087762","40","","Aggregated",376.40,0.10,6,6,7,7,8,8,9,10,12,13,13,13,234064,23,6,5,1,74,5841
"1625087763","40","","Aggregated",378.60,0.10,6,6,7,7,8,8,9,10,12,13,13,13,234417,23,6,5,1,74,5841
"1625087764","40","","Aggregated",374.70,0.10,6,6,7,7,8,8,9,10,12,13,13,13,234761,23,6,5,1,74,5841
"1625087765","40","","Aggregated",373.80,0.10,6,6,7,7,8,8,9,10,12,13,13,13,235158,24,6,5,1,74,5841
"1625087766","40","","Aggregated",372.10,0.10,6,6,7,7,8,9,10,12,21,36,36,36,235517,24,6,5,1,74,5841
"1625087767","40","","Aggregated",372.00,0.00,6,6,7,7,8,9,10,12,21,36,36,36,235925,24,6,5,1,74,5841
"1625087768","40","","Aggregated",373.60,0.10,6,6,7,7,8,9,10,12,21,36,36,36,236284,24,6,5,1,74,5841
"1625087769","40","","Aggregated",369.90,0.10,6,6,7,7,8,9,10,12,21,36,36,36,236697,24,6,5,1,74,5842
"1625087770","40","","Aggregated",373.10,0.10,6,6,7,7,8,9,10,12,21,36,36,36,237054,24,6,5,1,74,5842
"1625087771","40","","Aggregated",370.80,0.10,6,6,7,7,8,9,10,12,21,36,36,36,237424,24,6,5,1,74,5842
"1625087772","40","","Aggregated",373.60,0.10,6,6,7,7,8,9,10,12,21,36,36,36,237778,24,6,5,1,74,5842
"1625087773","40","","Aggregated",372.20,0.10,6,6,7,7,8,9,11,12,21,36,36,36,238140,24,6,5,1,74,5843
"1625087774","40","","Aggregated",371.90,0.10,6,6,7,7,8,9,11,12,21,36,36,36,238493,24,6,5,1,74,5843
"1625087775","40","","Aggregated",370.00,0.10,6,6,7,7,8,9,11,12,21,36,36,36,238878,24,6,5,1,74,5843
"1625087776","40","","Aggregated",372.30,0.10,6,6,7,7,8,9,10,11,12,13,13,13,239251,24,6,5,1,74,5843
